sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,250,250,300,0.75,70,17.708771467208862,bootstrap_var,ipr,V,ipr_V,rbf,0.7669731215547029,0.00576394994708562,0.5085838188604959,0.42326568628573513
sim_par_8,250,250,300,0.75,70,18.034663677215576,bootstrap_mse,ipr,V,ipr_V,rbf,0.8188958262878359,0.005401838898092369,0.4766328439493266,0.01771439100832113
sim_par_8,50,50,300,0.75,71,0.12098145484924316,numerical,ipr,V,ipr_V,rbf,0.7086602031145073,0.007640461852209442,0.1763183504356025,0.4
sim_par_8,50,50,300,0.75,71,0.12724900245666504,grid,ipr,V,ipr_V,rbf,0.6988777721196816,0.007282952420533528,0.16806813278154295,0.4300143743974985
sim_par_8,50,50,300,0.75,71,5.990577220916748,bootstrap_var,ipr,V,ipr_V,rbf,0.6988777721196816,0.007282952420533528,0.16806813278154295,0.4300143743974985
sim_par_8,50,50,300,0.75,71,6.507599115371704,bootstrap_mse,ipr,V,ipr_V,rbf,0.6988777721196816,0.007282952420533528,0.16806813278154295,0.4300143743974985
sim_par_8,100,100,300,0.75,71,0.18718838691711426,numerical,ipr,V,ipr_V,rbf,0.7766499957008455,0.006769907968901738,0.2901389129529316,0.4
sim_par_8,100,100,300,0.75,71,0.19894623756408691,grid,ipr,V,ipr_V,rbf,0.7752262784009253,0.006735650827748934,0.2886707497606686,0.4051556470893541
sim_par_8,100,100,300,0.75,71,8.542004823684692,bootstrap_var,ipr,V,ipr_V,rbf,0.7752262784009253,0.006735650827748934,0.2886707497606686,0.4051556470893541
sim_par_8,100,100,300,0.75,71,8.423166036605835,bootstrap_mse,ipr,V,ipr_V,rbf,0.8503671204716007,0.00758173244264833,0.32493139039921415,0.05220954764365663
sim_par_8,150,150,300,0.75,71,0.4673774242401123,numerical,ipr,V,ipr_V,rbf,0.8404358063844113,0.005290687131347564,0.3174412278808539,0.07434711148255313
sim_par_8,150,150,300,0.75,71,0.2402811050415039,grid,ipr,V,ipr_V,rbf,0.770668822718704,0.005153771802201305,0.3092263081320783,0.43355611175517245
sim_par_8,150,150,300,0.75,71,11.072749614715576,bootstrap_var,ipr,V,ipr_V,rbf,0.770668822718704,0.005153771802201305,0.3092263081320783,0.43355611175517245
sim_par_8,150,150,300,0.75,71,12.287885904312134,bootstrap_mse,ipr,V,ipr_V,rbf,0.8431547009144194,0.005438607973281798,0.32631647839690786,0.015496792330878164
sim_par_8,200,200,300,0.75,71,0.5388798713684082,numerical,ipr,V,ipr_V,rbf,0.7873958975751121,0.003965196967732166,0.29738977257991245,0.054273589682683275
sim_par_8,200,200,300,0.75,71,0.29559850692749023,grid,ipr,V,ipr_V,rbf,0.7874520271680321,0.003965240153728085,0.2973930115296064,0.055301376938599114
sim_par_8,200,200,300,0.75,71,12.95065426826477,bootstrap_var,ipr,V,ipr_V,rbf,0.7599746055956087,0.004651785077213907,0.348883880791043,0.43773273609458696
sim_par_8,200,200,300,0.75,71,13.966647624969482,bootstrap_mse,ipr,V,ipr_V,rbf,0.7857148602881346,0.003988370162391612,0.2991277621793709,0.03272736829576123
sim_par_8,250,250,300,0.75,71,0.6759171485900879,numerical,ipr,V,ipr_V,rbf,0.7826825389480664,0.004000076107397767,0.3529478918292147,0.05632959034182937
sim_par_8,250,250,300,0.75,71,0.3602437973022461,grid,ipr,V,ipr_V,rbf,0.7826335240478473,0.004000129952221593,0.35295264284308175,0.05514429040366954
sim_par_8,250,250,300,0.75,71,16.094687461853027,bootstrap_var,ipr,V,ipr_V,rbf,0.7619398434276535,0.004607335505174794,0.4065296033977759,0.43133598820896196
sim_par_8,250,250,300,0.75,71,16.537013292312622,bootstrap_mse,ipr,V,ipr_V,rbf,0.7825909456744415,0.004167730110494989,0.367740892102499,0.14922275937645957
sim_par_8,50,50,300,0.75,72,0.07358980178833008,numerical,ipr,V,ipr_V,rbf,0.6980700173180721,0.009497070249915153,0.2191631596134266,0.4
sim_par_8,50,50,300,0.75,72,0.12862730026245117,grid,ipr,V,ipr_V,rbf,0.676095115169544,0.007777340079252472,0.17947707875198013,0.4716320666236073
sim_par_8,50,50,300,0.75,72,6.3241660594940186,bootstrap_var,ipr,V,ipr_V,rbf,0.676095115169544,0.007777340079252472,0.17947707875198013,0.4716320666236073
sim_par_8,50,50,300,0.75,72,6.645240068435669,bootstrap_mse,ipr,V,ipr_V,rbf,0.676095115169544,0.007777340079252472,0.17947707875198013,0.4716320666236073
sim_par_8,100,100,300,0.75,72,0.14219260215759277,numerical,ipr,V,ipr_V,rbf,0.7133329255295386,0.008821605874918504,0.378068823210793,0.4
sim_par_8,100,100,300,0.75,72,0.20211434364318848,grid,ipr,V,ipr_V,rbf,0.6995199291508916,0.00820101791012313,0.35147219614813413,0.4478435272873367
sim_par_8,100,100,300,0.75,72,9.043882369995117,bootstrap_var,ipr,V,ipr_V,rbf,0.6995199291508916,0.00820101791012313,0.35147219614813413,0.4478435272873367
sim_par_8,100,100,300,0.75,72,8.808538913726807,bootstrap_mse,ipr,V,ipr_V,rbf,0.6995199291508916,0.00820101791012313,0.35147219614813413,0.4478435272873367
sim_par_8,150,150,300,0.75,72,0.44065308570861816,numerical,ipr,V,ipr_V,rbf,0.7785486772023884,0.008018675324019977,0.4811205194411986,0.04634656439950541
sim_par_8,150,150,300,0.75,72,0.222900390625,grid,ipr,V,ipr_V,rbf,0.7258700217576648,0.007634304458764566,0.458058267525874,0.4361257984755119
sim_par_8,150,150,300,0.75,72,11.205111503601074,bootstrap_var,ipr,V,ipr_V,rbf,0.7258700217576648,0.007634304458764566,0.458058267525874,0.4361257984755119
sim_par_8,150,150,300,0.75,72,12.093431234359741,bootstrap_mse,ipr,V,ipr_V,rbf,0.7258700217576648,0.007634304458764566,0.458058267525874,0.4361257984755119
sim_par_8,200,200,300,0.75,72,1.4809060096740723,numerical,ipr,V,ipr_V,rbf,0.7902710986533295,0.006870598187184097,0.5152948640388073,0.03694625328629416
sim_par_8,200,200,300,0.75,72,0.2977776527404785,grid,ipr,V,ipr_V,rbf,0.7903513990519533,0.00687130564860152,0.5153479236451141,0.03410460949728622
sim_par_8,200,200,300,0.75,72,14.651855707168579,bootstrap_var,ipr,V,ipr_V,rbf,0.7591616103521124,0.007416899597185911,0.5562674697889434,0.4277180086332075
sim_par_8,200,200,300,0.75,72,15.596397161483765,bootstrap_mse,ipr,V,ipr_V,rbf,0.7906606418400324,0.00688555923118762,0.5164169423390715,0.024383038048629933
sim_par_8,250,250,300,0.75,72,0.6939525604248047,numerical,ipr,V,ipr_V,rbf,0.8101551436088287,0.005912118201376069,0.5216574883567119,0.02946842939481426
sim_par_8,250,250,300,0.75,72,0.38581252098083496,grid,ipr,V,ipr_V,rbf,0.8102418868376371,0.005912200863630265,0.5216647820850233,0.03042357023920955
sim_par_8,250,250,300,0.75,72,18.625943899154663,bootstrap_var,ipr,V,ipr_V,rbf,0.7942048772248704,0.0072021301222117496,0.635482069606919,0.4181833041020774
sim_par_8,250,250,300,0.75,72,19.2781503200531,bootstrap_mse,ipr,V,ipr_V,rbf,0.8087699194260758,0.005934290242130247,0.5236138448938453,0.014732214791852728
sim_par_8,50,50,300,0.75,73,0.15806078910827637,numerical,ipr,V,ipr_V,rbf,0.464357662166748,0.00643431112545878,0.1484841028952026,0.4
sim_par_8,50,50,300,0.75,73,0.14547133445739746,grid,ipr,V,ipr_V,rbf,0.4553778172497277,0.005815482853985528,0.1342034504765891,0.4746927001431255
sim_par_8,50,50,300,0.75,73,6.794931888580322,bootstrap_var,ipr,V,ipr_V,rbf,0.4553778172497277,0.005815482853985528,0.1342034504765891,0.4746927001431255
sim_par_8,50,50,300,0.75,73,6.762171745300293,bootstrap_mse,ipr,V,ipr_V,rbf,0.4553778172497277,0.005815482853985528,0.1342034504765891,0.4746927001431255
sim_par_8,100,100,300,0.75,73,0.36115026473999023,numerical,ipr,V,ipr_V,rbf,0.6166470393463633,0.005813714553159319,0.24915919513539936,0.03983250644841061
sim_par_8,100,100,300,0.75,73,0.22339224815368652,grid,ipr,V,ipr_V,rbf,0.5875267058941533,0.005563123202786269,0.23841956583369725,0.44277347958566776
sim_par_8,100,100,300,0.75,73,10.078497886657715,bootstrap_var,ipr,V,ipr_V,rbf,0.5875267058941533,0.005563123202786269,0.23841956583369725,0.44277347958566776
sim_par_8,100,100,300,0.75,73,9.76207423210144,bootstrap_mse,ipr,V,ipr_V,rbf,0.5875267058941533,0.005563123202786269,0.23841956583369725,0.44277347958566776
sim_par_8,150,150,300,0.75,73,0.4512660503387451,numerical,ipr,V,ipr_V,rbf,0.6495376701069246,0.004974350227445042,0.2984610136467025,0.026381966178794448
sim_par_8,150,150,300,0.75,73,0.2535367012023926,grid,ipr,V,ipr_V,rbf,0.6494923017917897,0.004974406267903411,0.2984643760742047,0.025477298836674777
sim_par_8,150,150,300,0.75,73,12.158379316329956,bootstrap_var,ipr,V,ipr_V,rbf,0.6139168951804078,0.005833979073401828,0.35003874440410965,0.43267088685607746
sim_par_8,150,150,300,0.75,73,11.954947233200073,bootstrap_mse,ipr,V,ipr_V,rbf,0.6139168951804078,0.005833979073401828,0.35003874440410965,0.43267088685607746
sim_par_8,200,200,300,0.75,73,0.6743395328521729,numerical,ipr,V,ipr_V,rbf,0.6616259186172321,0.005464436665531687,0.4098327499148765,0.012577198077650707
sim_par_8,200,200,300,0.75,73,0.3185558319091797,grid,ipr,V,ipr_V,rbf,0.6623025993456599,0.005465494931495437,0.4099121198621578,0.016062795327258624
sim_par_8,200,200,300,0.75,73,13.292434930801392,bootstrap_var,ipr,V,ipr_V,rbf,0.669113149295973,0.0067730567610632675,0.5079792570797451,0.4417690808846147
sim_par_8,200,200,300,0.75,73,12.885544538497925,bootstrap_mse,ipr,V,ipr_V,rbf,0.6695882641544011,0.005591024168222188,0.4193268126166641,0.0558760276455602
sim_par_8,250,250,300,0.75,73,0.7755024433135986,numerical,ipr,V,ipr_V,rbf,0.6705934646080353,0.00472787272146607,0.41716524012935907,0.03752241598640431
sim_par_8,250,250,300,0.75,73,0.38140010833740234,grid,ipr,V,ipr_V,rbf,0.6705587711380001,0.004727900630505415,0.41716770269165426,0.036744371627983614
sim_par_8,250,250,300,0.75,73,16.213624715805054,bootstrap_var,ipr,V,ipr_V,rbf,0.6606243211387696,0.005385579051602643,0.47519815161199785,0.4398585688661743
sim_par_8,250,250,300,0.75,73,18.233020782470703,bootstrap_mse,ipr,V,ipr_V,rbf,0.6740305387566934,0.005019997580921303,0.44294096302246794,0.15231031161491138
sim_par_8,50,50,300,0.75,74,0.09704232215881348,numerical,ipr,V,ipr_V,rbf,0.5783052954323604,0.012950454253636666,0.2988566366223846,0.4
sim_par_8,50,50,300,0.75,74,0.13085460662841797,grid,ipr,V,ipr_V,rbf,0.5524065845180975,0.009876850547142905,0.2279273203186824,0.5544477540480872
sim_par_8,50,50,300,0.75,74,6.288918972015381,bootstrap_var,ipr,V,ipr_V,rbf,0.5524065845180975,0.009876850547142905,0.2279273203186824,0.5544477540480872
sim_par_8,50,50,300,0.75,74,6.5554728507995605,bootstrap_mse,ipr,V,ipr_V,rbf,0.5524065845180975,0.009876850547142905,0.2279273203186824,0.5544477540480872
sim_par_8,100,100,300,0.75,74,0.14337420463562012,numerical,ipr,V,ipr_V,rbf,0.5862888323968154,0.009195032481431427,0.3940728206327754,0.4
sim_par_8,100,100,300,0.75,74,0.20293521881103516,grid,ipr,V,ipr_V,rbf,0.568112735057329,0.008114152788510257,0.34774940522186815,0.49351903124836616
sim_par_8,100,100,300,0.75,74,9.63122034072876,bootstrap_var,ipr,V,ipr_V,rbf,0.568112735057329,0.008114152788510257,0.34774940522186815,0.49351903124836616
sim_par_8,100,100,300,0.75,74,10.346048831939697,bootstrap_mse,ipr,V,ipr_V,rbf,0.568112735057329,0.008114152788510257,0.34774940522186815,0.49351903124836616
sim_par_8,150,150,300,0.75,74,0.24178791046142578,numerical,ipr,V,ipr_V,rbf,0.6345677038485269,0.008052297221738298,0.4831378333042979,0.4
sim_par_8,150,150,300,0.75,74,0.26039719581604004,grid,ipr,V,ipr_V,rbf,0.6169432519377063,0.007455060551946606,0.4473036331167964,0.482301993357179
sim_par_8,150,150,300,0.75,74,11.23609209060669,bootstrap_var,ipr,V,ipr_V,rbf,0.6169432519377063,0.007455060551946606,0.4473036331167964,0.482301993357179
sim_par_8,150,150,300,0.75,74,12.509246110916138,bootstrap_mse,ipr,V,ipr_V,rbf,0.6169432519377063,0.007455060551946606,0.4473036331167964,0.482301993357179
sim_par_8,200,200,300,0.75,74,0.5083789825439453,numerical,ipr,V,ipr_V,rbf,0.7417147030343867,0.007391061214657345,0.5543295910993009,0.03821522278888775
sim_par_8,200,200,300,0.75,74,0.3617279529571533,grid,ipr,V,ipr_V,rbf,0.7419920312563371,0.007391086108179642,0.5543314581134732,0.037578978459943554
sim_par_8,200,200,300,0.75,74,13.846078872680664,bootstrap_var,ipr,V,ipr_V,rbf,0.6259024537470999,0.007445924426163394,0.5584443319622546,0.4698573625324479
sim_par_8,200,200,300,0.75,74,14.091988563537598,bootstrap_mse,ipr,V,ipr_V,rbf,0.6259024537470999,0.007445924426163394,0.5584443319622546,0.4698573625324479
sim_par_8,250,250,300,0.75,74,0.7541399002075195,numerical,ipr,V,ipr_V,rbf,0.7141686227031853,0.0061037127819567145,0.5385628925255924,0.06238014973989005
sim_par_8,250,250,300,0.75,74,0.38396763801574707,grid,ipr,V,ipr_V,rbf,0.6243218838765419,0.005950936822940455,0.5250826608476872,0.46038747124862217
sim_par_8,250,250,300,0.75,74,17.17726755142212,bootstrap_var,ipr,V,ipr_V,rbf,0.6243218838765419,0.005950936822940455,0.5250826608476872,0.46038747124862217
sim_par_8,250,250,300,0.75,74,16.978708028793335,bootstrap_mse,ipr,V,ipr_V,rbf,0.6243218838765419,0.005950936822940455,0.5250826608476872,0.46038747124862217
sim_par_8,50,50,300,0.75,75,0.0744009017944336,numerical,ipr,V,ipr_V,rbf,0.5333036883986181,0.008317462302222443,0.19194143774359482,0.4
sim_par_8,50,50,300,0.75,75,0.12632131576538086,grid,ipr,V,ipr_V,rbf,0.5246719971725546,0.006618476245763472,0.15273406720992627,0.4701443134596893
sim_par_8,50,50,300,0.75,75,6.393714189529419,bootstrap_var,ipr,V,ipr_V,rbf,0.5246719971725546,0.006618476245763472,0.15273406720992627,0.4701443134596893
sim_par_8,50,50,300,0.75,75,6.536398887634277,bootstrap_mse,ipr,V,ipr_V,rbf,0.5246719971725546,0.006618476245763472,0.15273406720992627,0.4701443134596893
sim_par_8,100,100,300,0.75,75,0.1380462646484375,numerical,ipr,V,ipr_V,rbf,0.5799684821501534,0.010641844177024047,0.45607903615817347,0.4
sim_par_8,100,100,300,0.75,75,0.2069551944732666,grid,ipr,V,ipr_V,rbf,0.5633513912575805,0.009037482566965025,0.38732068144135817,0.4703277325556947
sim_par_8,100,100,300,0.75,75,9.45305871963501,bootstrap_var,ipr,V,ipr_V,rbf,0.5633513912575805,0.009037482566965025,0.38732068144135817,0.4703277325556947
sim_par_8,100,100,300,0.75,75,9.600448846817017,bootstrap_mse,ipr,V,ipr_V,rbf,0.5633513912575805,0.009037482566965025,0.38732068144135817,0.4703277325556947
sim_par_8,150,150,300,0.75,75,0.26478004455566406,numerical,ipr,V,ipr_V,rbf,0.6780905200712457,0.009139298288663979,0.5483578973198387,0.4
sim_par_8,150,150,300,0.75,75,0.2462294101715088,grid,ipr,V,ipr_V,rbf,0.6696805437747607,0.00858225932520428,0.5149355595122568,0.45070464936621213
sim_par_8,150,150,300,0.75,75,11.22011423110962,bootstrap_var,ipr,V,ipr_V,rbf,0.6696805437747607,0.00858225932520428,0.5149355595122568,0.45070464936621213
sim_par_8,150,150,300,0.75,75,11.773996353149414,bootstrap_mse,ipr,V,ipr_V,rbf,0.6696805437747607,0.00858225932520428,0.5149355595122568,0.45070464936621213
sim_par_8,200,200,300,0.75,75,0.32708215713500977,numerical,ipr,V,ipr_V,rbf,0.6788509290305819,0.007665682497545462,0.5749261873159097,0.4
sim_par_8,200,200,300,0.75,75,0.3098416328430176,grid,ipr,V,ipr_V,rbf,0.6732013843970971,0.0073802846860662,0.5535213514549651,0.44848124020333047
sim_par_8,200,200,300,0.75,75,13.582249402999878,bootstrap_var,ipr,V,ipr_V,rbf,0.6732013843970971,0.0073802846860662,0.5535213514549651,0.44848124020333047
sim_par_8,200,200,300,0.75,75,12.867396116256714,bootstrap_mse,ipr,V,ipr_V,rbf,0.6732013843970971,0.0073802846860662,0.5535213514549651,0.44848124020333047
sim_par_8,250,250,300,0.75,75,0.6480672359466553,numerical,ipr,V,ipr_V,rbf,0.7118114114165177,0.0067621683529533365,0.5966619134958826,0.10142310793708646
sim_par_8,250,250,300,0.75,75,0.3678879737854004,grid,ipr,V,ipr_V,rbf,0.6788454396086834,0.006507596539625438,0.5741996946728327,0.4444343536619834
sim_par_8,250,250,300,0.75,75,16.875552654266357,bootstrap_var,ipr,V,ipr_V,rbf,0.6788454396086834,0.006507596539625438,0.5741996946728327,0.4444343536619834
sim_par_8,250,250,300,0.75,75,17.162676095962524,bootstrap_mse,ipr,V,ipr_V,rbf,0.6788454396086834,0.006507596539625438,0.5741996946728327,0.4444343536619834
sim_par_8,50,50,300,0.75,76,0.12050127983093262,numerical,ipr,V,ipr_V,rbf,0.5377302523517196,0.005984023489038225,0.13809284974703595,0.4
sim_par_8,50,50,300,0.75,76,0.1325836181640625,grid,ipr,V,ipr_V,rbf,0.5292360658808597,0.0051450056885131,0.11873090050414846,0.45758013918107854
sim_par_8,50,50,300,0.75,76,5.745190858840942,bootstrap_var,ipr,V,ipr_V,rbf,0.5292360658808597,0.0051450056885131,0.11873090050414846,0.45758013918107854
sim_par_8,50,50,300,0.75,76,6.75519323348999,bootstrap_mse,ipr,V,ipr_V,rbf,0.5292360658808597,0.0051450056885131,0.11873090050414846,0.45758013918107854
sim_par_8,100,100,300,0.75,76,0.1748371124267578,numerical,ipr,V,ipr_V,rbf,0.5393800423405614,0.004479774336130965,0.19199032869132704,0.4
sim_par_8,100,100,300,0.75,76,0.21981501579284668,grid,ipr,V,ipr_V,rbf,0.5386421527290337,0.0044144256909212564,0.18918967246805382,0.4131046889856045
sim_par_8,100,100,300,0.75,76,9.141139507293701,bootstrap_var,ipr,V,ipr_V,rbf,0.5386421527290337,0.0044144256909212564,0.18918967246805382,0.4131046889856045
sim_par_8,100,100,300,0.75,76,9.65651273727417,bootstrap_mse,ipr,V,ipr_V,rbf,0.5386421527290337,0.0044144256909212564,0.18918967246805382,0.4131046889856045
sim_par_8,150,150,300,0.75,76,0.2864041328430176,numerical,ipr,V,ipr_V,rbf,0.5929818831020908,0.0039809799127129165,0.238858794762775,0.4
sim_par_8,150,150,300,0.75,76,0.26693272590637207,grid,ipr,V,ipr_V,rbf,0.5906563924721441,0.003889138020374173,0.23334828122245038,0.42934531886029015
sim_par_8,150,150,300,0.75,76,12.01262354850769,bootstrap_var,ipr,V,ipr_V,rbf,0.5906563924721441,0.003889138020374173,0.23334828122245038,0.42934531886029015
sim_par_8,150,150,300,0.75,76,12.167961835861206,bootstrap_mse,ipr,V,ipr_V,rbf,0.5906563924721441,0.003889138020374173,0.23334828122245038,0.42934531886029015
sim_par_8,200,200,300,0.75,76,0.5758469104766846,numerical,ipr,V,ipr_V,rbf,0.6340925202468792,0.004181489981896246,0.31361174864221847,0.11260401419594618
sim_par_8,200,200,300,0.75,76,0.32982850074768066,grid,ipr,V,ipr_V,rbf,0.6116422659879089,0.0039759575884041,0.29819681913030754,0.4197949651756573
sim_par_8,200,200,300,0.75,76,15.108302116394043,bootstrap_var,ipr,V,ipr_V,rbf,0.6116422659879089,0.0039759575884041,0.29819681913030754,0.4197949651756573
sim_par_8,200,200,300,0.75,76,14.001924514770508,bootstrap_mse,ipr,V,ipr_V,rbf,0.6116422659879089,0.0039759575884041,0.29819681913030754,0.4197949651756573
sim_par_8,250,250,300,0.75,76,0.8042159080505371,numerical,ipr,V,ipr_V,rbf,0.6404204528705546,0.0042231192265412155,0.37262816704775426,0.10333011089168521
sim_par_8,250,250,300,0.75,76,0.36073780059814453,grid,ipr,V,ipr_V,rbf,0.608376654185893,0.0041035149513968475,0.362074848652663,0.41920080535290566
sim_par_8,250,250,300,0.75,76,17.849879503250122,bootstrap_var,ipr,V,ipr_V,rbf,0.608376654185893,0.0041035149513968475,0.362074848652663,0.41920080535290566
sim_par_8,250,250,300,0.75,76,17.396596431732178,bootstrap_mse,ipr,V,ipr_V,rbf,0.608376654185893,0.0041035149513968475,0.362074848652663,0.41920080535290566
sim_par_8,50,50,300,0.75,77,0.12661290168762207,numerical,ipr,V,ipr_V,rbf,0.5494615369997778,0.004807948163002314,0.11095264991543802,0.4
sim_par_8,50,50,300,0.75,77,0.15018105506896973,grid,ipr,V,ipr_V,rbf,0.5493029929948868,0.004763619090483659,0.10992967131885366,0.4040189426287985
sim_par_8,50,50,300,0.75,77,6.836351156234741,bootstrap_var,ipr,V,ipr_V,rbf,0.5493029929948868,0.004763619090483659,0.10992967131885366,0.4040189426287985
sim_par_8,50,50,300,0.75,77,6.441851377487183,bootstrap_mse,ipr,V,ipr_V,rbf,0.5493029929948868,0.004763619090483659,0.10992967131885366,0.4040189426287985
sim_par_8,100,100,300,0.75,77,0.22087407112121582,numerical,ipr,V,ipr_V,rbf,0.6540714774643058,0.0052612419206196,0.22548179659798287,0.4
sim_par_8,100,100,300,0.75,77,0.2322845458984375,grid,ipr,V,ipr_V,rbf,0.6501076542528657,0.00504935995865538,0.21640114108523054,0.43425177226047323
sim_par_8,100,100,300,0.75,77,10.345311164855957,bootstrap_var,ipr,V,ipr_V,rbf,0.6501076542528657,0.00504935995865538,0.21640114108523054,0.43425177226047323
sim_par_8,100,100,300,0.75,77,10.314653396606445,bootstrap_mse,ipr,V,ipr_V,rbf,0.6501076542528657,0.00504935995865538,0.21640114108523054,0.43425177226047323
sim_par_8,150,150,300,0.75,77,0.33458423614501953,numerical,ipr,V,ipr_V,rbf,0.6373010419890758,0.005232069219603215,0.3139241531761929,0.4
sim_par_8,150,150,300,0.75,77,0.2790956497192383,grid,ipr,V,ipr_V,rbf,0.6380601989157036,0.005257688824884374,0.31546132949306244,0.39326153616930304
sim_par_8,150,150,300,0.75,77,12.947251558303833,bootstrap_var,ipr,V,ipr_V,rbf,0.6380601989157036,0.005257688824884374,0.31546132949306244,0.39326153616930304
