sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,50,50,100,0.25,76,0.045427799224853516,numerical,ipr,V,ipr_V,rbf,0.3237755681042447,0.0019637933631041072,0.03927586726208214,0.1
sim_par_6-p-20,50,50,100,0.25,76,0.07053399085998535,grid,ipr,V,ipr_V,rbf,0.2811314460191498,0.0033421778312126478,0.06684355662425295,0.033053676669665986
sim_par_6-p-20,50,50,100,0.25,76,3.1835670471191406,bootstrap_var,ipr,V,ipr_V,rbf,0.2811314460191498,0.0033421778312126478,0.06684355662425295,0.033053676669665986
sim_par_6-p-20,50,50,100,0.25,76,4.118056774139404,bootstrap_mse,ipr,V,ipr_V,rbf,0.2811314460191498,0.0033421778312126478,0.06684355662425295,0.033053676669665986
sim_par_6-p-20,100,100,200,0.25,76,0.008852243423461914,one_over_p,nrm,U,nrm_U,rbf,0.2326824241541868,0.0021281557412728912,0.08512622965091564,0.05
sim_par_6-p-20,100,100,200,0.25,76,0.007798433303833008,one_over_p,nrm,V,nrm_V,rbf,0.3404514976071951,0.001769696284177479,0.07078785136709916,0.05
sim_par_6-p-20,100,100,200,0.25,76,0.007246732711791992,one_over_p,ipr,U,ipr_U,rbf,0.2476733273654914,0.0021281557412728912,0.08512622965091564,0.05
sim_par_6-p-20,100,100,200,0.25,76,0.007993936538696289,one_over_p,ipr,V,ipr_V,rbf,0.26982817565428974,0.001769696284177479,0.07078785136709916,0.05
sim_par_6-p-20,100,100,200,0.25,76,0.1446537971496582,numerical,ipr,U,ipr_U,rbf,0.2523591189116933,0.0019951191753195324,0.07980476701278129,0.02291580280267646
sim_par_6-p-20,100,100,200,0.25,76,0.10480618476867676,grid,ipr,U,ipr_U,rbf,0.25277785545675446,0.001995492506778716,0.07981970027114864,0.02172485807195247
sim_par_6-p-20,100,100,200,0.25,76,5.16879415512085,bootstrap_var,ipr,U,ipr_U,rbf,0.2502087547764045,0.0020081227837353208,0.08032491134941283,0.03042756360569006
sim_par_6-p-20,100,100,200,0.25,76,5.6502461433410645,bootstrap_mse,ipr,U,ipr_U,rbf,0.2502087547764045,0.0020081227837353208,0.08032491134941283,0.03042756360569006
sim_par_6-p-20,100,100,200,0.25,76,0.11884164810180664,distance,ipr,U,ipr_U,rbf,0.25277785545675446,0.001995492506778716,0.07981970027114864,0.02172485807195247
sim_par_6-p-20,100,100,200,0.25,76,0.12660622596740723,distance,ipr,V,ipr_V,rbf,0.2677256582078231,0.0020333401674490154,0.08133360669796061,0.004113482272757421
sim_par_6-p-20,100,100,200,0.25,76,0.10866498947143555,numerical,ipr,V,ipr_V,rbf,0.3182514520648837,0.0014478193583758298,0.05791277433503319,0.1
sim_par_6-p-20,100,100,200,0.25,76,0.12951350212097168,grid,ipr,V,ipr_V,rbf,0.2630357397844928,0.0018080904961298304,0.07232361984519321,0.03042756360569006
sim_par_6-p-20,100,100,200,0.25,76,5.57506251335144,bootstrap_var,ipr,V,ipr_V,rbf,0.2630357397844928,0.0018080904961298304,0.07232361984519321,0.03042756360569006
sim_par_6-p-20,100,100,200,0.25,76,6.124738931655884,bootstrap_mse,ipr,V,ipr_V,rbf,0.2630357397844928,0.0018080904961298304,0.07232361984519321,0.03042756360569006
sim_par_6-p-20,150,150,300,0.25,76,0.014640331268310547,one_over_p,nrm,U,nrm_U,rbf,0.225099056797376,0.0014165849028757438,0.08499509417254462,0.05
sim_par_6-p-20,150,150,300,0.25,76,0.017000436782836914,one_over_p,nrm,V,nrm_V,rbf,0.30539071625054637,0.001250144437951595,0.07500866627709571,0.05
sim_par_6-p-20,150,150,300,0.25,76,0.01698899269104004,one_over_p,ipr,U,ipr_U,rbf,0.23514851927176905,0.0014165849028757438,0.08499509417254462,0.05
sim_par_6-p-20,150,150,300,0.25,76,0.01779913902282715,one_over_p,ipr,V,ipr_V,rbf,0.25102460350978656,0.001250144437951595,0.07500866627709571,0.05
sim_par_6-p-20,150,150,300,0.25,76,0.23246979713439941,numerical,ipr,U,ipr_U,rbf,0.23304287491790565,0.0013640093971227579,0.08184056382736547,0.02900549358333475
sim_par_6-p-20,150,150,300,0.25,76,0.21419358253479004,grid,ipr,U,ipr_U,rbf,0.23309946041568114,0.0013641806109031347,0.08185083665418809,0.030079169690942972
sim_par_6-p-20,150,150,300,0.25,76,10.400327205657959,bootstrap_var,ipr,U,ipr_U,rbf,0.23286747897414156,0.0013725141671135721,0.08235085002681433,0.021857414296070708
sim_par_6-p-20,150,150,300,0.25,76,11.12378215789795,bootstrap_mse,ipr,U,ipr_U,rbf,0.23292168249800438,0.0013828365860637426,0.08297019516382456,0.018631708650387598
sim_par_6-p-20,150,150,300,0.25,76,0.24513840675354004,distance,ipr,U,ipr_U,rbf,0.23286747897414156,0.0013725141671135721,0.08235085002681433,0.021857414296070708
sim_par_6-p-20,150,150,300,0.25,76,0.23763537406921387,distance,ipr,V,ipr_V,rbf,0.2387431043161452,0.001457212931105167,0.08743277586631001,0.004288922930227038
sim_par_6-p-20,150,150,300,0.25,76,0.1385056972503662,numerical,ipr,V,ipr_V,rbf,0.2934869140242946,0.0011557599206821507,0.06934559524092904,0.1
sim_par_6-p-20,150,150,300,0.25,76,0.22009539604187012,grid,ipr,V,ipr_V,rbf,0.2422944112883903,0.0012712013681548747,0.07627208208929248,0.030079169690942972
sim_par_6-p-20,150,150,300,0.25,76,10.491698265075684,bootstrap_var,ipr,V,ipr_V,rbf,0.2422944112883903,0.0012712013681548747,0.07627208208929248,0.030079169690942972
sim_par_6-p-20,150,150,300,0.25,76,10.87603235244751,bootstrap_mse,ipr,V,ipr_V,rbf,0.2422944112883903,0.0012712013681548747,0.07627208208929248,0.030079169690942972
sim_par_6-p-20,200,200,400,0.25,76,0.01984405517578125,one_over_p,nrm,U,nrm_U,rbf,0.25034945326919156,0.0010050892344974254,0.08040713875979402,0.05
sim_par_6-p-20,200,200,400,0.25,76,0.019657611846923828,one_over_p,nrm,V,nrm_V,rbf,0.30560198679614736,0.0009179335512735049,0.0734346841018804,0.05
sim_par_6-p-20,200,200,400,0.25,76,0.019222736358642578,one_over_p,ipr,U,ipr_U,rbf,0.25343176712825666,0.0010050892344974254,0.08040713875979402,0.05
sim_par_6-p-20,200,200,400,0.25,76,0.01945948600769043,one_over_p,ipr,V,ipr_V,rbf,0.2642009899321676,0.0009179335512735049,0.0734346841018804,0.05
sim_par_6-p-20,200,200,400,0.25,76,0.33823394775390625,numerical,ipr,U,ipr_U,rbf,0.24958780006275327,0.000988505878116658,0.07908047024933262,0.03525727354445157
sim_par_6-p-20,200,200,400,0.25,76,0.3477437496185303,grid,ipr,U,ipr_U,rbf,0.24829669619691058,0.0009908653309060433,0.07926922647248345,0.030258993281880517
sim_par_6-p-20,200,200,400,0.25,76,18.56280016899109,bootstrap_var,ipr,U,ipr_U,rbf,0.24829669619691058,0.0009908653309060433,0.07926922647248345,0.030258993281880517
sim_par_6-p-20,200,200,400,0.25,76,19.476482391357422,bootstrap_mse,ipr,U,ipr_U,rbf,0.24373054519817117,0.0010631712107112144,0.08505369685689715,0.010919923702054572
sim_par_6-p-20,200,200,400,0.25,76,0.48374080657958984,distance,ipr,U,ipr_U,rbf,0.2454850626702948,0.0010181275294933677,0.08145020235946941,0.01888673850725405
sim_par_6-p-20,200,200,400,0.25,76,0.42524266242980957,distance,ipr,V,ipr_V,rbf,0.24552937155016924,0.0010985716537815114,0.0878857323025209,0.004392717742385998
sim_par_6-p-20,200,200,400,0.25,76,0.40558505058288574,numerical,ipr,V,ipr_V,rbf,0.29929821891552677,0.0008842263883985196,0.07073811107188156,0.1
sim_par_6-p-20,200,200,400,0.25,76,0.45231032371520996,grid,ipr,V,ipr_V,rbf,0.254656272141648,0.0009407574283510668,0.07526059426808535,0.030258993281880517
sim_par_6-p-20,200,200,400,0.25,76,18.163050889968872,bootstrap_var,ipr,V,ipr_V,rbf,0.254656272141648,0.0009407574283510668,0.07526059426808535,0.030258993281880517
sim_par_6-p-20,200,200,400,0.25,76,18.55480456352234,bootstrap_mse,ipr,V,ipr_V,rbf,0.25132600512877246,0.000966413762909,0.07731310103272,0.02214439299661708
sim_par_6-p-20,250,250,500,0.25,76,0.03922867774963379,one_over_p,nrm,U,nrm_U,rbf,0.25754851314291194,0.0007650775572382693,0.07650775572382693,0.05
sim_par_6-p-20,250,250,500,0.25,76,0.03420138359069824,one_over_p,nrm,V,nrm_V,rbf,0.3011543859416696,0.0007120101039730205,0.07120101039730205,0.05
sim_par_6-p-20,250,250,500,0.25,76,0.03640556335449219,one_over_p,ipr,U,ipr_U,rbf,0.2574446136458671,0.0007650775572382693,0.07650775572382693,0.05
sim_par_6-p-20,250,250,500,0.25,76,0.03946518898010254,one_over_p,ipr,V,ipr_V,rbf,0.26589427372566793,0.0007120101039730205,0.07120101039730205,0.05
sim_par_6-p-20,250,250,500,0.25,76,0.6067907810211182,numerical,ipr,U,ipr_U,rbf,0.25513552253053706,0.0007513195145483576,0.07513195145483575,0.03482636345332445
sim_par_6-p-20,250,250,500,0.25,76,0.5837006568908691,grid,ipr,U,ipr_U,rbf,0.25447377995090203,0.000752863316271313,0.07528633162713129,0.03026167913905769
sim_par_6-p-20,250,250,500,0.25,76,29.695900917053223,bootstrap_var,ipr,U,ipr_U,rbf,0.25447377995090203,0.000752863316271313,0.07528633162713129,0.03026167913905769
sim_par_6-p-20,250,250,500,0.25,76,30.26896643638611,bootstrap_mse,ipr,U,ipr_U,rbf,0.25447377995090203,0.000752863316271313,0.07528633162713129,0.03026167913905769
sim_par_6-p-20,250,250,500,0.25,76,0.5554404258728027,distance,ipr,U,ipr_U,rbf,0.2524670398596536,0.0007892029684918066,0.07892029684918066,0.01459300630483749
sim_par_6-p-20,250,250,500,0.25,76,0.5537776947021484,distance,ipr,V,ipr_V,rbf,0.2538405341972776,0.0008386005091947108,0.08386005091947107,0.004386912399512324
sim_par_6-p-20,250,250,500,0.25,76,0.43595314025878906,numerical,ipr,V,ipr_V,rbf,0.2647226019059925,0.0007117492484046156,0.07117492484046156,0.046831326603150716
sim_par_6-p-20,250,250,500,0.25,76,0.613720178604126,grid,ipr,V,ipr_V,rbf,0.25939719625717084,0.0007226341922129067,0.07226341922129068,0.03026167913905769
sim_par_6-p-20,250,250,500,0.25,76,28.359421253204346,bootstrap_var,ipr,V,ipr_V,rbf,0.25939719625717084,0.0007226341922129067,0.07226341922129068,0.03026167913905769
sim_par_6-p-20,250,250,500,0.25,76,29.586143732070923,bootstrap_mse,ipr,V,ipr_V,rbf,0.25939719625717084,0.0007226341922129067,0.07226341922129068,0.03026167913905769
sim_par_6-p-20,50,50,100,0.25,77,0.005429267883300781,one_over_p,nrm,U,nrm_U,rbf,0.3296276930769866,0.00397534731224537,0.0795069462449074,0.05
sim_par_6-p-20,50,50,100,0.25,77,0.005460262298583984,one_over_p,nrm,V,nrm_V,rbf,0.4588361395581027,0.0028259367181805587,0.05651873436361117,0.05
sim_par_6-p-20,50,50,100,0.25,77,0.004291057586669922,one_over_p,ipr,U,ipr_U,rbf,0.3309176084447744,0.00397534731224537,0.0795069462449074,0.05
sim_par_6-p-20,50,50,100,0.25,77,0.004721879959106445,one_over_p,ipr,V,ipr_V,rbf,0.3569625471607212,0.0028259367181805587,0.05651873436361117,0.05
sim_par_6-p-20,50,50,100,0.25,77,0.05591988563537598,numerical,ipr,U,ipr_U,rbf,0.3286234811104739,0.003965901175954604,0.07931802351909208,0.0442469770152401
sim_par_6-p-20,50,50,100,0.25,77,0.06400179862976074,grid,ipr,U,ipr_U,rbf,0.322987893097907,0.004023414057661439,0.08046828115322878,0.03140963098882181
sim_par_6-p-20,50,50,100,0.25,77,3.052920341491699,bootstrap_var,ipr,U,ipr_U,rbf,0.322987893097907,0.004023414057661439,0.08046828115322878,0.03140963098882181
sim_par_6-p-20,50,50,100,0.25,77,3.1408677101135254,bootstrap_mse,ipr,U,ipr_U,rbf,0.322987893097907,0.004023414057661439,0.08046828115322878,0.03140963098882181
sim_par_6-p-20,50,50,100,0.25,77,0.06754517555236816,distance,ipr,U,ipr_U,rbf,0.31656405586301195,0.00422408894021366,0.0844817788042732,0.019152557538565235
sim_par_6-p-20,50,50,100,0.25,77,0.06521224975585938,distance,ipr,V,ipr_V,rbf,0.31556162594964193,0.0043581424971124725,0.08716284994224945,0.004466898285618108
sim_par_6-p-20,50,50,100,0.25,77,0.044423818588256836,numerical,ipr,V,ipr_V,rbf,0.4084632429365836,0.0016377821062787132,0.03275564212557426,0.1
sim_par_6-p-20,50,50,100,0.25,77,0.06798410415649414,grid,ipr,V,ipr_V,rbf,0.34028678609895413,0.003266257187049508,0.06532514374099016,0.03140963098882181
sim_par_6-p-20,50,50,100,0.25,77,3.0548362731933594,bootstrap_var,ipr,V,ipr_V,rbf,0.34028678609895413,0.003266257187049508,0.06532514374099016,0.03140963098882181
sim_par_6-p-20,50,50,100,0.25,77,3.182039499282837,bootstrap_mse,ipr,V,ipr_V,rbf,0.34028678609895413,0.003266257187049508,0.06532514374099016,0.03140963098882181
sim_par_6-p-20,100,100,200,0.25,77,0.00936126708984375,one_over_p,nrm,U,nrm_U,rbf,0.30530808638516604,0.002097241424609168,0.0838896569843667,0.05
sim_par_6-p-20,100,100,200,0.25,77,0.008320093154907227,one_over_p,nrm,V,nrm_V,rbf,0.38491008052937986,0.0017637721701619742,0.07055088680647896,0.05
sim_par_6-p-20,100,100,200,0.25,77,0.00884699821472168,one_over_p,ipr,U,ipr_U,rbf,0.30379717365299375,0.002097241424609168,0.0838896569843667,0.05
sim_par_6-p-20,100,100,200,0.25,77,0.008818626403808594,one_over_p,ipr,V,ipr_V,rbf,0.3197217793172391,0.0017637721701619742,0.07055088680647896,0.05
sim_par_6-p-20,100,100,200,0.25,77,0.12650227546691895,numerical,ipr,U,ipr_U,rbf,0.30480702271669224,0.0020345523214684996,0.08138209285873998,0.03224451816395611
sim_par_6-p-20,100,100,200,0.25,77,0.11794161796569824,grid,ipr,U,ipr_U,rbf,0.3046703160286993,0.0020363981071548952,0.0814559242861958,0.0294866456910546
sim_par_6-p-20,100,100,200,0.25,77,5.63260555267334,bootstrap_var,ipr,U,ipr_U,rbf,0.3046703160286993,0.0020363981071548952,0.0814559242861958,0.0294866456910546
sim_par_6-p-20,100,100,200,0.25,77,5.847432851791382,bootstrap_mse,ipr,U,ipr_U,rbf,0.3046703160286993,0.0020363981071548952,0.0814559242861958,0.0294866456910546
sim_par_6-p-20,100,100,200,0.25,77,0.12637567520141602,distance,ipr,U,ipr_U,rbf,0.29655481347989365,0.0023155064369631863,0.09262025747852745,0.00438989759846633
sim_par_6-p-20,100,100,200,0.25,77,0.1338329315185547,distance,ipr,V,ipr_V,rbf,0.3011387231831242,0.0022134513430232916,0.08853805372093167,0.00438989759846633
sim_par_6-p-20,100,100,200,0.25,77,0.06612491607666016,numerical,ipr,V,ipr_V,rbf,0.34573259537787243,0.0015100110258778696,0.06040044103511478,0.1
sim_par_6-p-20,100,100,200,0.25,77,0.13451862335205078,grid,ipr,V,ipr_V,rbf,0.3137188214807767,0.0018485143377916546,0.07394057351166618,0.0294866456910546
sim_par_6-p-20,100,100,200,0.25,77,5.847273349761963,bootstrap_var,ipr,V,ipr_V,rbf,0.3137188214807767,0.0018485143377916546,0.07394057351166618,0.0294866456910546
sim_par_6-p-20,100,100,200,0.25,77,6.304614305496216,bootstrap_mse,ipr,V,ipr_V,rbf,0.3137188214807767,0.0018485143377916546,0.07394057351166618,0.0294866456910546
sim_par_6-p-20,150,150,300,0.25,77,0.016434431076049805,one_over_p,nrm,U,nrm_U,rbf,0.23226100313698253,0.0016276097437261346,0.09765658462356808,0.05
sim_par_6-p-20,150,150,300,0.25,77,0.014991283416748047,one_over_p,nrm,V,nrm_V,rbf,0.31297440114394504,0.0014290243247117504,0.08574145948270502,0.05
sim_par_6-p-20,150,150,300,0.25,77,0.015259504318237305,one_over_p,ipr,U,ipr_U,rbf,0.23413227189087477,0.0016276097437261346,0.09765658462356808,0.05
sim_par_6-p-20,150,150,300,0.25,77,0.016357898712158203,one_over_p,ipr,V,ipr_V,rbf,0.2505238926564114,0.0014290243247117504,0.08574145948270502,0.05
sim_par_6-p-20,150,150,300,0.25,77,0.23034906387329102,numerical,ipr,U,ipr_U,rbf,0.2328532924793374,0.0015397687762263531,0.09238612657358118,0.025556218707923593
sim_par_6-p-20,150,150,300,0.25,77,0.2129659652709961,grid,ipr,U,ipr_U,rbf,0.2331393818737948,0.0015421849840633996,0.09253109904380398,0.02920648818629117
sim_par_6-p-20,150,150,300,0.25,77,11.30261516571045,bootstrap_var,ipr,U,ipr_U,rbf,0.2331393818737948,0.0015421849840633996,0.09253109904380398,0.02920648818629117
sim_par_6-p-20,150,150,300,0.25,77,11.007090330123901,bootstrap_mse,ipr,U,ipr_U,rbf,0.2331393818737948,0.0015421849840633996,0.09253109904380398,0.02920648818629117
sim_par_6-p-20,150,150,300,0.25,77,0.26281237602233887,distance,ipr,U,ipr_U,rbf,0.23259534691038874,0.0015426911989681808,0.09256147193809085,0.0217471833114783
sim_par_6-p-20,150,150,300,0.25,77,0.24713778495788574,distance,ipr,V,ipr_V,rbf,0.23863440034859973,0.001627219718215493,0.09763318309292958,0.004064710477129999
sim_par_6-p-20,150,150,300,0.25,77,0.26404261589050293,numerical,ipr,V,ipr_V,rbf,0.24686761858275402,0.0014265578921161214,0.08559347352696728,0.04142608367777152
sim_par_6-p-20,150,150,300,0.25,77,0.24161362648010254,grid,ipr,V,ipr_V,rbf,0.242222052660304,0.0014363840597311607,0.08618304358386965,0.02920648818629117
sim_par_6-p-20,150,150,300,0.25,77,10.429261207580566,bootstrap_var,ipr,V,ipr_V,rbf,0.242222052660304,0.0014363840597311607,0.08618304358386965,0.02920648818629117
sim_par_6-p-20,150,150,300,0.25,77,10.205628633499146,bootstrap_mse,ipr,V,ipr_V,rbf,0.242222052660304,0.0014363840597311607,0.08618304358386965,0.02920648818629117
sim_par_6-p-20,200,200,400,0.25,77,0.027863264083862305,one_over_p,nrm,U,nrm_U,rbf,0.2438527606839835,0.0009716179936223193,0.07772943948978554,0.05
sim_par_6-p-20,200,200,400,0.25,77,0.024856090545654297,one_over_p,nrm,V,nrm_V,rbf,0.2971677360155708,0.0008918534370559097,0.07134827496447277,0.05
sim_par_6-p-20,200,200,400,0.25,77,0.02331399917602539,one_over_p,ipr,U,ipr_U,rbf,0.24141774375860137,0.0009716179936223193,0.07772943948978554,0.05
sim_par_6-p-20,200,200,400,0.25,77,0.024416446685791016,one_over_p,ipr,V,ipr_V,rbf,0.25187737775608904,0.0008918534370559097,0.07134827496447277,0.05
sim_par_6-p-20,200,200,400,0.25,77,0.4280357360839844,numerical,ipr,U,ipr_U,rbf,0.23952978474481573,0.0009070812382985425,0.07256649906388339,0.02513024669391438
sim_par_6-p-20,200,200,400,0.25,77,0.4087519645690918,grid,ipr,U,ipr_U,rbf,0.2391977366770982,0.0009084093843309623,0.07267275074647699,0.02205431753672005
sim_par_6-p-20,200,200,400,0.25,77,19.61545467376709,bootstrap_var,ipr,U,ipr_U,rbf,0.2391977366770982,0.0009084093843309623,0.07267275074647699,0.02205431753672005
sim_par_6-p-20,200,200,400,0.25,77,19.55835223197937,bootstrap_mse,ipr,U,ipr_U,rbf,0.2377082415456671,0.0009418431673082628,0.07534745338466102,0.010710542012859403
sim_par_6-p-20,200,200,400,0.25,77,0.37395668029785156,distance,ipr,U,ipr_U,rbf,0.23663270566616085,0.000988768942073019,0.07910151536584152,0.004306991580926605
sim_par_6-p-20,200,200,400,0.25,77,0.3739786148071289,distance,ipr,V,ipr_V,rbf,0.23929308776118435,0.0009679143563374516,0.07743314850699612,0.004306991580926605
sim_par_6-p-20,200,200,400,0.25,77,0.41349315643310547,numerical,ipr,V,ipr_V,rbf,0.24605131286483767,0.0008674170242493379,0.06939336193994702,0.030590339026165664
sim_par_6-p-20,200,200,400,0.25,77,0.4864225387573242,grid,ipr,V,ipr_V,rbf,0.24594773885631815,0.0008674302835000203,0.06939442268000162,0.0302030398618091
sim_par_6-p-20,200,200,400,0.25,77,18.181546449661255,bootstrap_var,ipr,V,ipr_V,rbf,0.24594773885631815,0.0008674302835000203,0.06939442268000162,0.0302030398618091
sim_par_6-p-20,200,200,400,0.25,77,17.247649669647217,bootstrap_mse,ipr,V,ipr_V,rbf,0.24594773885631815,0.0008674302835000203,0.06939442268000162,0.0302030398618091
sim_par_6-p-20,250,250,500,0.25,77,0.03522038459777832,one_over_p,nrm,U,nrm_U,rbf,0.23569566357700325,0.0007919118862768941,0.07919118862768941,0.05
sim_par_6-p-20,250,250,500,0.25,77,0.03268694877624512,one_over_p,nrm,V,nrm_V,rbf,0.28184846043860057,0.0007383150001478008,0.07383150001478009,0.05
sim_par_6-p-20,250,250,500,0.25,77,0.03405880928039551,one_over_p,ipr,U,ipr_U,rbf,0.23003762337206213,0.0007919118862768941,0.07919118862768941,0.05
sim_par_6-p-20,250,250,500,0.25,77,0.03319358825683594,one_over_p,ipr,V,ipr_V,rbf,0.23909697979802735,0.0007383150001478008,0.07383150001478009,0.05
sim_par_6-p-20,250,250,500,0.25,77,0.7906055450439453,numerical,ipr,U,ipr_U,rbf,0.22856434931230502,0.000746973292986342,0.0746973292986342,0.026532866833202426
sim_par_6-p-20,250,250,500,0.25,77,1.0207340717315674,grid,ipr,U,ipr_U,rbf,0.2289034853886331,0.0007480244802804308,0.07480244802804308,0.02978665621323283
sim_par_6-p-20,250,250,500,0.25,77,28.90867280960083,bootstrap_var,ipr,U,ipr_U,rbf,0.2274668031782887,0.0007543671600257185,0.07543671600257185,0.018509496565996774
sim_par_6-p-20,250,250,500,0.25,77,29.54400324821472,bootstrap_mse,ipr,U,ipr_U,rbf,0.2251208651868945,0.0007975735135611635,0.07975735135611635,0.007370400085979902
sim_par_6-p-20,250,250,500,0.25,77,0.5689330101013184,distance,ipr,U,ipr_U,rbf,0.2242701779926503,0.0008186404251216585,0.08186404251216585,0.0043723339797192675
sim_par_6-p-20,250,250,500,0.25,77,0.5789363384246826,distance,ipr,V,ipr_V,rbf,0.22659161045066567,0.0008045323471647018,0.08045323471647017,0.0043723339797192675
sim_par_6-p-20,250,250,500,0.25,77,0.8232684135437012,numerical,ipr,V,ipr_V,rbf,0.23434679217459975,0.0007193387394629109,0.07193387394629108,0.031368075426863776
sim_par_6-p-20,250,250,500,0.25,77,0.5997750759124756,grid,ipr,V,ipr_V,rbf,0.23395789690072533,0.000719522213261037,0.0719522213261037,0.02978665621323283
sim_par_6-p-20,250,250,500,0.25,77,28.712947368621826,bootstrap_var,ipr,V,ipr_V,rbf,0.23395789690072533,0.000719522213261037,0.0719522213261037,0.02978665621323283
sim_par_6-p-20,250,250,500,0.25,77,26.387094259262085,bootstrap_mse,ipr,V,ipr_V,rbf,0.23395789690072533,0.000719522213261037,0.0719522213261037,0.02978665621323283
