sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,50,50,300,0.75,70,7.9739460945129395,bootstrap_var,ipr,V,ipr_V,rbf,0.5022874879013332,0.007771062985181139,0.17933222273494936,0.08625625789336006
sim_par_8-Cauchy,50,50,300,0.75,70,7.591015338897705,bootstrap_mse,ipr,V,ipr_V,rbf,0.5022874879013332,0.007771062985181139,0.17933222273494936,0.08625625789336006
sim_par_8-Cauchy,50,50,300,0.75,70,0.010874032974243164,one_over_p,nrm,U,nrm_U,rbf,0.0,1064.4426439780116,24564.06101487719,0.2
sim_par_8-Cauchy,50,50,300,0.75,70,0.012187480926513672,one_over_p,nrm,V,nrm_V,rbf,0.7358327513764995,0.002407988846716116,0.05556897338575652,0.2
sim_par_8-Cauchy,50,50,300,0.75,70,0.011546134948730469,one_over_p,ipr,U,ipr_U,rbf,0.0,1064.4426439780116,24564.06101487719,0.2
sim_par_8-Cauchy,50,50,300,0.75,70,0.011080265045166016,one_over_p,ipr,V,ipr_V,rbf,0.49592565597580696,0.002407988846716116,0.05556897338575652,0.2
sim_par_8-Cauchy,50,50,300,0.75,70,0.054233551025390625,numerical,ipr,U,ipr_U,rbf,0.0,0.09760910343204095,2.252517771508637,1e-05
sim_par_8-Cauchy,50,50,300,0.75,70,0.1648268699645996,grid,ipr,U,ipr_U,rbf,0.0,0.05674293181432842,1.3094522726383482,3.840967157891863e-06
sim_par_8-Cauchy,50,50,300,0.75,70,8.022734642028809,bootstrap_var,ipr,U,ipr_U,rbf,0.6531682324429439,32.64262375312419,753.291317379789,0.08625625789336006
sim_par_8-Cauchy,50,50,300,0.75,70,7.370011329650879,bootstrap_mse,ipr,U,ipr_U,rbf,0.6531682324429439,32.64262375312419,753.291317379789,0.08625625789336006
sim_par_8-Cauchy,50,50,300,0.75,70,0.15100359916687012,distance,ipr,U,ipr_U,rbf,0.0,2.5899444184491003,59.76794811805616,0.003181308893132051
sim_par_8-Cauchy,50,50,300,0.75,70,0.15297937393188477,distance,ipr,V,ipr_V,rbf,0.10765560497136273,0.00965748041317647,0.22286493261176468,3.840967157891863e-06
sim_par_8-Cauchy,100,100,300,0.75,70,0.16311359405517578,numerical,ipr,V,ipr_V,rbf,0.5209448850056029,0.0009121433921544899,0.03909185966376385,0.4
sim_par_8-Cauchy,100,100,300,0.75,70,0.20946002006530762,grid,ipr,V,ipr_V,rbf,0.546212404917246,0.00544180636743027,0.2332202728898687,0.10583723555949172
sim_par_8-Cauchy,100,100,300,0.75,70,9.752313375473022,bootstrap_var,ipr,V,ipr_V,rbf,0.546212404917246,0.00544180636743027,0.2332202728898687,0.10583723555949172
sim_par_8-Cauchy,100,100,300,0.75,70,9.995418548583984,bootstrap_mse,ipr,V,ipr_V,rbf,0.546212404917246,0.00544180636743027,0.2332202728898687,0.10583723555949172
sim_par_8-Cauchy,100,100,300,0.75,70,0.013127565383911133,one_over_p,nrm,U,nrm_U,rbf,0.5444384002600021,0.058471500459030525,2.505921448244165,0.2
sim_par_8-Cauchy,100,100,300,0.75,70,0.014423131942749023,one_over_p,nrm,V,nrm_V,rbf,0.766269694825871,0.002690758017214315,0.11531820073775635,0.2
sim_par_8-Cauchy,100,100,300,0.75,70,0.01310110092163086,one_over_p,ipr,U,ipr_U,rbf,0.6855318164770614,0.058471500459030525,2.505921448244165,0.2
sim_par_8-Cauchy,100,100,300,0.75,70,0.014714479446411133,one_over_p,ipr,V,ipr_V,rbf,0.540016984715046,0.002690758017214315,0.11531820073775635,0.2
sim_par_8-Cauchy,100,100,300,0.75,70,0.21581363677978516,numerical,ipr,U,ipr_U,rbf,0.658373274446997,0.050184784828721234,2.1507764926594812,0.3665309517691585
sim_par_8-Cauchy,100,100,300,0.75,70,0.18661952018737793,grid,ipr,U,ipr_U,rbf,0.6721651816058842,0.07705219259202754,3.302236825372609,0.10583723555949172
sim_par_8-Cauchy,100,100,300,0.75,70,9.154976844787598,bootstrap_var,ipr,U,ipr_U,rbf,0.6721651816058842,0.07705219259202754,3.302236825372609,0.10583723555949172
sim_par_8-Cauchy,100,100,300,0.75,70,9.461892127990723,bootstrap_mse,ipr,U,ipr_U,rbf,0.5912359806742492,0.11789032141244028,5.052442346247441,0.043545102318761006
sim_par_8-Cauchy,100,100,300,0.75,70,0.19605469703674316,distance,ipr,U,ipr_U,rbf,0.0,0.38363166095533985,16.441356898085992,0.0031915279617701123
sim_par_8-Cauchy,100,100,300,0.75,70,0.20865559577941895,distance,ipr,V,ipr_V,rbf,0.4509791949991398,0.04812506869251159,2.062502943964782,2.2930536624199127e-06
sim_par_8-Cauchy,150,150,300,0.75,70,0.17744183540344238,numerical,ipr,V,ipr_V,rbf,0.5298296117519129,0.0012690131710072047,0.07614079026043229,0.4
sim_par_8-Cauchy,150,150,300,0.75,70,0.24210834503173828,grid,ipr,V,ipr_V,rbf,0.5942694009646446,0.006934285803229479,0.4160571481937687,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.75,70,11.706756114959717,bootstrap_var,ipr,V,ipr_V,rbf,0.5942694009646446,0.006934285803229479,0.4160571481937687,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.75,70,12.298718214035034,bootstrap_mse,ipr,V,ipr_V,rbf,0.5942694009646446,0.006934285803229479,0.4160571481937687,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.75,70,0.025580167770385742,one_over_p,nrm,U,nrm_U,rbf,0.598286505630896,0.046926715209359864,2.815602912561592,0.2
sim_par_8-Cauchy,150,150,300,0.75,70,0.019767284393310547,one_over_p,nrm,V,nrm_V,rbf,0.7993739546118926,0.0037560710313344625,0.22536426188006775,0.2
sim_par_8-Cauchy,150,150,300,0.75,70,0.022900819778442383,one_over_p,ipr,U,ipr_U,rbf,0.7488136733446347,0.046926715209359864,2.815602912561592,0.2
sim_par_8-Cauchy,150,150,300,0.75,70,0.02238941192626953,one_over_p,ipr,V,ipr_V,rbf,0.5707044561440123,0.0037560710313344625,0.22536426188006775,0.2
sim_par_8-Cauchy,150,150,300,0.75,70,0.2574005126953125,numerical,ipr,U,ipr_U,rbf,0.6703638138357954,0.04167653547783369,2.5005921286700215,0.4
sim_par_8-Cauchy,150,150,300,0.75,70,0.27085280418395996,grid,ipr,U,ipr_U,rbf,0.7599415978988824,0.05340643928858973,3.204386357315384,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.75,70,12.151285171508789,bootstrap_var,ipr,U,ipr_U,rbf,0.7599415978988824,0.05340643928858973,3.204386357315384,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.75,70,12.666710376739502,bootstrap_mse,ipr,U,ipr_U,rbf,0.6387930634411683,0.07940516493504729,4.764309896102837,0.026424514427590837
sim_par_8-Cauchy,150,150,300,0.75,70,0.24778103828430176,distance,ipr,U,ipr_U,rbf,0.7599415978988824,0.05340643928858973,3.204386357315384,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.75,70,0.24648427963256836,distance,ipr,V,ipr_V,rbf,0.3648170983346706,0.04049531412236796,2.4297188473420777,3.8513418588261696e-06
sim_par_8-Cauchy,200,200,300,0.75,70,0.22240853309631348,numerical,ipr,V,ipr_V,rbf,0.5380652008620775,0.001416371786853778,0.10622788401403335,0.4
sim_par_8-Cauchy,200,200,300,0.75,70,0.30152344703674316,grid,ipr,V,ipr_V,rbf,0.6107779091458013,0.008482053492385563,0.6361540119289173,0.11221872937062839
sim_par_8-Cauchy,200,200,300,0.75,70,12.811168193817139,bootstrap_var,ipr,V,ipr_V,rbf,0.6107779091458013,0.008482053492385563,0.6361540119289173,0.11221872937062839
sim_par_8-Cauchy,200,200,300,0.75,70,13.880050420761108,bootstrap_mse,ipr,V,ipr_V,rbf,0.6107779091458013,0.008482053492385563,0.6361540119289173,0.11221872937062839
sim_par_8-Cauchy,200,200,300,0.75,70,0.01997828483581543,one_over_p,nrm,U,nrm_U,rbf,0.6657337367494458,0.09950983695292191,7.463237771469144,0.2
sim_par_8-Cauchy,200,200,300,0.75,70,0.0205228328704834,one_over_p,nrm,V,nrm_V,rbf,0.8673198198858566,0.004247659264862104,0.3185744448646578,0.2
sim_par_8-Cauchy,200,200,300,0.75,70,0.021320819854736328,one_over_p,ipr,U,ipr_U,rbf,0.9186259004079791,0.09950983695292191,7.463237771469144,0.2
sim_par_8-Cauchy,200,200,300,0.75,70,0.020825624465942383,one_over_p,ipr,V,ipr_V,rbf,0.5866763843646714,0.004247659264862104,0.3185744448646578,0.2
sim_par_8-Cauchy,200,200,300,0.75,70,0.11364960670471191,numerical,ipr,U,ipr_U,rbf,0.7840017694000048,0.07918656290060058,5.938992217545044,0.4
sim_par_8-Cauchy,200,200,300,0.75,70,0.31144118309020996,grid,ipr,U,ipr_U,rbf,0.9102703355860733,0.11706219628306998,8.77966472123025,0.11221872937062839
sim_par_8-Cauchy,200,200,300,0.75,70,13.946143865585327,bootstrap_var,ipr,U,ipr_U,rbf,0.9102703355860733,0.11706219628306998,8.77966472123025,0.11221872937062839
sim_par_8-Cauchy,200,200,300,0.75,70,14.601321458816528,bootstrap_mse,ipr,U,ipr_U,rbf,0.6115030111188458,0.14152040729252072,10.614030546939055,0.02638650520384503
sim_par_8-Cauchy,200,200,300,0.75,70,0.3229210376739502,distance,ipr,U,ipr_U,rbf,0.9102703355860733,0.11706219628306998,8.77966472123025,0.11221872937062839
sim_par_8-Cauchy,200,200,300,0.75,70,0.3435218334197998,distance,ipr,V,ipr_V,rbf,0.3079930902746618,0.08648164907567604,6.486123680675703,4.404981525027202e-06
sim_par_8-Cauchy,250,250,300,0.75,70,0.25091981887817383,numerical,ipr,V,ipr_V,rbf,0.5303541676171305,0.001608184465003893,0.14189862926504937,0.4
sim_par_8-Cauchy,250,250,300,0.75,70,0.3926682472229004,grid,ipr,V,ipr_V,rbf,0.5912278059158591,0.007835136111906794,0.6913355392858935,0.11511292245210654
sim_par_8-Cauchy,250,250,300,0.75,70,15.863879919052124,bootstrap_var,ipr,V,ipr_V,rbf,0.5912278059158591,0.007835136111906794,0.6913355392858935,0.11511292245210654
sim_par_8-Cauchy,250,250,300,0.75,70,16.741133213043213,bootstrap_mse,ipr,V,ipr_V,rbf,0.5912278059158591,0.007835136111906794,0.6913355392858935,0.11511292245210654
sim_par_8-Cauchy,250,250,300,0.75,70,0.02419137954711914,one_over_p,nrm,U,nrm_U,rbf,0.5745239007689923,0.08072464218308481,7.122762545566306,0.2
sim_par_8-Cauchy,250,250,300,0.75,70,0.024194002151489258,one_over_p,nrm,V,nrm_V,rbf,0.8834452095171423,0.004328398229263112,0.38191749081733334,0.2
sim_par_8-Cauchy,250,250,300,0.75,70,0.022942304611206055,one_over_p,ipr,U,ipr_U,rbf,0.8163645655293496,0.08072464218308481,7.122762545566306,0.2
sim_par_8-Cauchy,250,250,300,0.75,70,0.023522615432739258,one_over_p,ipr,V,ipr_V,rbf,0.5733703472183378,0.004328398229263112,0.38191749081733334,0.2
sim_par_8-Cauchy,250,250,300,0.75,70,0.37836480140686035,numerical,ipr,U,ipr_U,rbf,0.735400054816289,0.07401581414840272,6.530807130741416,0.3467741583477853
sim_par_8-Cauchy,250,250,300,0.75,70,0.37429332733154297,grid,ipr,U,ipr_U,rbf,0.3238475965016825,0.04581452610334577,4.042458185589332,0.003590242078212281
sim_par_8-Cauchy,250,250,300,0.75,70,16.21065402030945,bootstrap_var,ipr,U,ipr_U,rbf,0.8055380458972727,0.08821784979770797,7.783927923327173,0.11511292245210654
sim_par_8-Cauchy,250,250,300,0.75,70,16.7364399433136,bootstrap_mse,ipr,U,ipr_U,rbf,0.3238475965016825,0.04581452610334577,4.042458185589332,0.003590242078212281
sim_par_8-Cauchy,250,250,300,0.75,70,0.3699519634246826,distance,ipr,U,ipr_U,rbf,0.8055380458972727,0.08821784979770797,7.783927923327173,0.11511292245210654
sim_par_8-Cauchy,250,250,300,0.75,70,0.345548152923584,distance,ipr,V,ipr_V,rbf,0.4979774485167381,0.0811948913985605,7.164255123402396,4.155307208333057e-06
sim_par_8-Cauchy,50,50,300,0.75,71,0.12624287605285645,numerical,ipr,V,ipr_V,rbf,0.49496319838305736,0.00036666197507786194,0.008461430194104506,0.4
sim_par_8-Cauchy,50,50,300,0.75,71,0.15162324905395508,grid,ipr,V,ipr_V,rbf,0.48757305393246647,0.0030919608919638283,0.07135294366070373,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.75,71,7.088032960891724,bootstrap_var,ipr,V,ipr_V,rbf,0.48757305393246647,0.0030919608919638283,0.07135294366070373,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.75,71,6.101079702377319,bootstrap_mse,ipr,V,ipr_V,rbf,0.48757305393246647,0.0030919608919638283,0.07135294366070373,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.75,71,0.00958108901977539,one_over_p,nrm,U,nrm_U,rbf,0.46110471464214203,0.01443619913287428,0.33314305691248336,0.2
sim_par_8-Cauchy,50,50,300,0.75,71,0.009635686874389648,one_over_p,nrm,V,nrm_V,rbf,0.6940085769802531,0.0011270470959018307,0.026008779136196092,0.2
sim_par_8-Cauchy,50,50,300,0.75,71,0.009281396865844727,one_over_p,ipr,U,ipr_U,rbf,0.458511215939858,0.01443619913287428,0.33314305691248336,0.2
sim_par_8-Cauchy,50,50,300,0.75,71,0.009490966796875,one_over_p,ipr,V,ipr_V,rbf,0.48968904803975083,0.0011270470959018307,0.026008779136196092,0.2
sim_par_8-Cauchy,50,50,300,0.75,71,0.14911365509033203,numerical,ipr,U,ipr_U,rbf,0.4575083489819197,0.013750926942291176,0.3173290832836425,0.25605478437601215
sim_par_8-Cauchy,50,50,300,0.75,71,0.13211536407470703,grid,ipr,U,ipr_U,rbf,0.45782532562172107,0.02382468293355421,0.5498003753897125,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.75,71,6.525439977645874,bootstrap_var,ipr,U,ipr_U,rbf,0.45782532562172107,0.02382468293355421,0.5498003753897125,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.75,71,6.586069345474243,bootstrap_mse,ipr,U,ipr_U,rbf,0.45782532562172107,0.02382468293355421,0.5498003753897125,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.75,71,0.13318753242492676,distance,ipr,U,ipr_U,rbf,0.04997847285030693,1.0117063531725348,23.347069688596957,0.004114215088848447
sim_par_8-Cauchy,50,50,300,0.75,71,0.15082454681396484,distance,ipr,V,ipr_V,rbf,0.23720045683520852,0.02324032963842287,0.5363152993482201,1.5704725567105732e-06
sim_par_8-Cauchy,100,100,300,0.75,71,0.12859535217285156,numerical,ipr,V,ipr_V,rbf,0.5125935157962185,0.0007518222688802877,0.032220954380583755,0.4
sim_par_8-Cauchy,100,100,300,0.75,71,0.21368908882141113,grid,ipr,V,ipr_V,rbf,0.5174352631155535,0.004852715697123916,0.20797352987673928,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.75,71,9.392827272415161,bootstrap_var,ipr,V,ipr_V,rbf,0.5174352631155535,0.004852715697123916,0.20797352987673928,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.75,71,9.593611717224121,bootstrap_mse,ipr,V,ipr_V,rbf,0.5174352631155535,0.004852715697123916,0.20797352987673928,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.75,71,0.014130592346191406,one_over_p,nrm,U,nrm_U,rbf,0.47269950461495247,0.02938708321157149,1.2594464233530638,0.2
sim_par_8-Cauchy,100,100,300,0.75,71,0.013626575469970703,one_over_p,nrm,V,nrm_V,rbf,0.7361684739595884,0.0023898235252099603,0.10242100822328401,0.2
sim_par_8-Cauchy,100,100,300,0.75,71,0.014811515808105469,one_over_p,ipr,U,ipr_U,rbf,0.5631686663163615,0.02938708321157149,1.2594464233530638,0.2
sim_par_8-Cauchy,100,100,300,0.75,71,0.015675783157348633,one_over_p,ipr,V,ipr_V,rbf,0.5187089456129765,0.0023898235252099603,0.10242100822328401,0.2
sim_par_8-Cauchy,100,100,300,0.75,71,0.21975922584533691,numerical,ipr,U,ipr_U,rbf,0.5679651353192816,0.028523410417171966,1.2224318750216556,0.26671807487922755
sim_par_8-Cauchy,100,100,300,0.75,71,0.19530224800109863,grid,ipr,U,ipr_U,rbf,0.5448625182657161,0.038643161165386644,1.6561354785165703,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.75,71,9.009333848953247,bootstrap_var,ipr,U,ipr_U,rbf,0.5448625182657161,0.038643161165386644,1.6561354785165703,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.75,71,9.431431293487549,bootstrap_mse,ipr,U,ipr_U,rbf,0.5448625182657161,0.038643161165386644,1.6561354785165703,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.75,71,0.19486403465270996,distance,ipr,U,ipr_U,rbf,0.0,9.401314125575889,402.91346252468094,0.0039967438058072634
sim_par_8-Cauchy,100,100,300,0.75,71,0.1972062587738037,distance,ipr,V,ipr_V,rbf,0.4192246018174475,0.5927023405858264,25.4015288822497,1.2001583736327953e-06
sim_par_8-Cauchy,150,150,300,0.75,71,0.16599178314208984,numerical,ipr,V,ipr_V,rbf,0.49541718672757706,0.0010990937257182461,0.06594562354309477,0.4
sim_par_8-Cauchy,150,150,300,0.75,71,0.24817276000976562,grid,ipr,V,ipr_V,rbf,0.474303293311405,0.005226181728850728,0.3135709037310437,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.75,71,12.052865505218506,bootstrap_var,ipr,V,ipr_V,rbf,0.474303293311405,0.005226181728850728,0.3135709037310437,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.75,71,12.057293891906738,bootstrap_mse,ipr,V,ipr_V,rbf,0.474303293311405,0.005226181728850728,0.3135709037310437,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.75,71,0.025255441665649414,one_over_p,nrm,U,nrm_U,rbf,0.40100718131561314,0.02175907164240082,1.3055442985440493,0.2
sim_par_8-Cauchy,150,150,300,0.75,71,0.02539229393005371,one_over_p,nrm,V,nrm_V,rbf,0.7318469838138901,0.0029336401599397246,0.17601840959638348,0.2
sim_par_8-Cauchy,150,150,300,0.75,71,0.02376246452331543,one_over_p,ipr,U,ipr_U,rbf,0.46216073781530326,0.02175907164240082,1.3055442985440493,0.2
sim_par_8-Cauchy,150,150,300,0.75,71,0.01749706268310547,one_over_p,ipr,V,ipr_V,rbf,0.48673373573319056,0.0029336401599397246,0.17601840959638348,0.2
sim_par_8-Cauchy,150,150,300,0.75,71,0.4054858684539795,numerical,ipr,U,ipr_U,rbf,0.4702811440960012,0.021066688472071993,1.2640013083243196,0.2762729642851061
sim_par_8-Cauchy,150,150,300,0.75,71,0.27373766899108887,grid,ipr,U,ipr_U,rbf,0.43903411962577343,0.026690128607751135,1.6014077164650682,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.75,71,11.380382537841797,bootstrap_var,ipr,U,ipr_U,rbf,0.43903411962577343,0.026690128607751135,1.6014077164650682,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.75,71,12.658578395843506,bootstrap_mse,ipr,U,ipr_U,rbf,0.43903411962577343,0.026690128607751135,1.6014077164650682,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.75,71,0.24392461776733398,distance,ipr,U,ipr_U,rbf,0.0,3.8723318513418516,232.33991108051111,0.0036655891304627707
sim_par_8-Cauchy,150,150,300,0.75,71,0.27390003204345703,distance,ipr,V,ipr_V,rbf,0.5088968877704909,0.15370596839846082,9.222358103907649,1.1303250213134319e-06
sim_par_8-Cauchy,200,200,300,0.75,71,0.23601126670837402,numerical,ipr,V,ipr_V,rbf,0.48657756755948345,0.0013694680220358365,0.10271010165268774,0.4
sim_par_8-Cauchy,200,200,300,0.75,71,0.36596250534057617,grid,ipr,V,ipr_V,rbf,0.4814339335590494,0.00543759026895407,0.4078192701715553,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.75,71,14.124907732009888,bootstrap_var,ipr,V,ipr_V,rbf,0.4814339335590494,0.00543759026895407,0.4078192701715553,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.75,71,13.613865852355957,bootstrap_mse,ipr,V,ipr_V,rbf,0.4814339335590494,0.00543759026895407,0.4078192701715553,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.75,71,0.02187180519104004,one_over_p,nrm,U,nrm_U,rbf,0.39594840739016435,0.02106097215636805,1.5795729117276038,0.2
sim_par_8-Cauchy,200,200,300,0.75,71,0.021704912185668945,one_over_p,nrm,V,nrm_V,rbf,0.7536733993997157,0.0032829189571043776,0.24621892178282834,0.2
sim_par_8-Cauchy,200,200,300,0.75,71,0.021244287490844727,one_over_p,ipr,U,ipr_U,rbf,0.45467855966994963,0.02106097215636805,1.5795729117276038,0.2
sim_par_8-Cauchy,200,200,300,0.75,71,0.021925926208496094,one_over_p,ipr,V,ipr_V,rbf,0.4826390299596506,0.0032829189571043776,0.24621892178282834,0.2
sim_par_8-Cauchy,200,200,300,0.75,71,0.32207798957824707,numerical,ipr,U,ipr_U,rbf,0.45171307037790914,0.020936765221324816,1.5702573915993612,0.23691672663708122
sim_par_8-Cauchy,200,200,300,0.75,71,0.30159640312194824,grid,ipr,U,ipr_U,rbf,0.4594482556936324,0.023424932448270822,1.7568699336203117,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.75,71,13.080650806427002,bootstrap_var,ipr,U,ipr_U,rbf,0.4594482556936324,0.023424932448270822,1.7568699336203117,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.75,71,13.102528095245361,bootstrap_mse,ipr,U,ipr_U,rbf,0.4594482556936324,0.023424932448270822,1.7568699336203117,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.75,71,0.30332493782043457,distance,ipr,U,ipr_U,rbf,0.48716729278158893,0.05624799998178331,4.218599998633748,0.01190915403305701
sim_par_8-Cauchy,200,200,300,0.75,71,0.30097055435180664,distance,ipr,V,ipr_V,rbf,0.6838853069356351,0.18928175564713656,14.196131673535243,1.1538883900719113e-06
sim_par_8-Cauchy,250,250,300,0.75,71,0.24473237991333008,numerical,ipr,V,ipr_V,rbf,0.5065437274586391,0.0013863350306543827,0.1223236791753867,0.4
sim_par_8-Cauchy,250,250,300,0.75,71,0.37923192977905273,grid,ipr,V,ipr_V,rbf,0.5245962538599421,0.0047991338137240765,0.4234529835638891,0.11274700850416153
sim_par_8-Cauchy,250,250,300,0.75,71,15.442525625228882,bootstrap_var,ipr,V,ipr_V,rbf,0.5245962538599421,0.0047991338137240765,0.4234529835638891,0.11274700850416153
sim_par_8-Cauchy,250,250,300,0.75,71,16.10055375099182,bootstrap_mse,ipr,V,ipr_V,rbf,0.5245962538599421,0.0047991338137240765,0.4234529835638891,0.11274700850416153
sim_par_8-Cauchy,250,250,300,0.75,71,0.022197961807250977,one_over_p,nrm,U,nrm_U,rbf,0.5041555266576345,0.012042300427735643,1.0625559200943213,0.2
sim_par_8-Cauchy,250,250,300,0.75,71,0.022650480270385742,one_over_p,nrm,V,nrm_V,rbf,0.7628724739716624,0.003099931646802907,0.2735233806002565,0.2
sim_par_8-Cauchy,250,250,300,0.75,71,0.024889707565307617,one_over_p,ipr,U,ipr_U,rbf,0.531218754253501,0.012042300427735643,1.0625559200943213,0.2
sim_par_8-Cauchy,250,250,300,0.75,71,0.02399158477783203,one_over_p,ipr,V,ipr_V,rbf,0.5159418148447039,0.003099931646802907,0.2735233806002565,0.2
sim_par_8-Cauchy,250,250,300,0.75,71,0.23241591453552246,numerical,ipr,U,ipr_U,rbf,0.5310274871268509,0.012042037722547834,1.0625327402248088,0.2020131710334079
sim_par_8-Cauchy,250,250,300,0.75,71,0.3467104434967041,grid,ipr,U,ipr_U,rbf,0.5401312379648543,0.013048498296499542,1.1513380849852537,0.11274700850416153
sim_par_8-Cauchy,250,250,300,0.75,71,16.02274751663208,bootstrap_var,ipr,U,ipr_U,rbf,0.5401312379648543,0.013048498296499542,1.1513380849852537,0.11274700850416153
