sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,150,150,300,0.75,57,0.24470829963684082,grid,ipr,V,ipr_V,rbf,0.6576295162079744,0.008131922133679867,0.487915328020792,0.11332470606364349
sim_par_5-Cauchy,150,150,300,0.75,57,10.39983582496643,bootstrap_var,ipr,V,ipr_V,rbf,0.6576295162079744,0.008131922133679867,0.487915328020792,0.11332470606364349
sim_par_5-Cauchy,150,150,300,0.75,57,11.64714789390564,bootstrap_mse,ipr,V,ipr_V,rbf,0.6576295162079744,0.008131922133679867,0.487915328020792,0.11332470606364349
sim_par_5-Cauchy,150,150,300,0.75,57,0.01812601089477539,one_over_p,nrm,U,nrm_U,rbf,0.850424306954904,0.0759297665106953,4.555785990641718,0.2
sim_par_5-Cauchy,150,150,300,0.75,57,0.018956899642944336,one_over_p,nrm,V,nrm_V,rbf,0.8617425128721586,0.005910042185386114,0.35460253112316686,0.2
sim_par_5-Cauchy,150,150,300,0.75,57,0.019505739212036133,one_over_p,ipr,U,ipr_U,rbf,0.9654223839739081,0.0759297665106953,4.555785990641718,0.2
sim_par_5-Cauchy,150,150,300,0.75,57,0.019544124603271484,one_over_p,ipr,V,ipr_V,rbf,0.6304400382815203,0.005910042185386114,0.35460253112316686,0.2
sim_par_5-Cauchy,150,150,300,0.75,57,0.4630091190338135,numerical,ipr,U,ipr_U,rbf,0.7435933512266698,0.042796264311624276,2.5677758586974564,0.027535439432178118
sim_par_5-Cauchy,150,150,300,0.75,57,0.2660677433013916,grid,ipr,U,ipr_U,rbf,0.7479074574664015,0.04280615581731402,2.568369349038841,0.02838295676356917
sim_par_5-Cauchy,150,150,300,0.75,57,11.478291511535645,bootstrap_var,ipr,U,ipr_U,rbf,0.9244296124954646,0.059386345839933775,3.5631807503960267,0.11332470606364349
sim_par_5-Cauchy,150,150,300,0.75,57,11.36387300491333,bootstrap_mse,ipr,U,ipr_U,rbf,0.6492629384593562,0.052404090728756396,3.1442454437253837,0.011621820941893138
sim_par_5-Cauchy,150,150,300,0.75,57,0.24628233909606934,distance,ipr,U,ipr_U,rbf,0.7479074574664015,0.04280615581731402,2.568369349038841,0.02838295676356917
sim_par_5-Cauchy,150,150,300,0.75,57,0.24558544158935547,distance,ipr,V,ipr_V,rbf,0.27602251191732663,0.08785541595349464,5.2713249572096785,4.910228747162407e-07
sim_par_5-Cauchy,200,200,400,0.75,57,0.2927253246307373,numerical,ipr,V,ipr_V,rbf,0.5824541273726364,0.002605838610681063,0.20846708885448503,0.4
sim_par_5-Cauchy,200,200,400,0.75,57,0.4383220672607422,grid,ipr,V,ipr_V,rbf,0.6631466573236897,0.00988661775300758,0.7909294202406064,0.11271534623067532
sim_par_5-Cauchy,200,200,400,0.75,57,18.50886559486389,bootstrap_var,ipr,V,ipr_V,rbf,0.6631466573236897,0.00988661775300758,0.7909294202406064,0.11271534623067532
sim_par_5-Cauchy,200,200,400,0.75,57,20.37822461128235,bootstrap_mse,ipr,V,ipr_V,rbf,0.6631466573236897,0.00988661775300758,0.7909294202406064,0.11271534623067532
sim_par_5-Cauchy,200,200,400,0.75,57,0.03543853759765625,one_over_p,nrm,U,nrm_U,rbf,0.8956342123350036,0.05184154969899938,4.14732397591995,0.2
sim_par_5-Cauchy,200,200,400,0.75,57,0.03682398796081543,one_over_p,nrm,V,nrm_V,rbf,0.8758218187160657,0.006243041137820337,0.49944329102562696,0.2
sim_par_5-Cauchy,200,200,400,0.75,57,0.03435325622558594,one_over_p,ipr,U,ipr_U,rbf,0.9085091186436436,0.05184154969899938,4.14732397591995,0.2
sim_par_5-Cauchy,200,200,400,0.75,57,0.031785011291503906,one_over_p,ipr,V,ipr_V,rbf,0.6417234688126232,0.006243041137820337,0.49944329102562696,0.2
sim_par_5-Cauchy,200,200,400,0.75,57,0.4042682647705078,numerical,ipr,U,ipr_U,rbf,0.9057431734173369,0.05174070674223683,4.139256539378946,0.1749101894936172
sim_par_5-Cauchy,200,200,400,0.75,57,0.44403982162475586,grid,ipr,U,ipr_U,rbf,0.6378815290085842,0.05044563569748332,4.035650855798665,0.02616545391904944
sim_par_5-Cauchy,200,200,400,0.75,57,19.42735004425049,bootstrap_var,ipr,U,ipr_U,rbf,0.8777272808863488,0.052674175248793254,4.21393401990346,0.11271534623067532
sim_par_5-Cauchy,200,200,400,0.75,57,20.715667247772217,bootstrap_mse,ipr,U,ipr_U,rbf,0.6378815290085842,0.05044563569748332,4.035650855798665,0.02616545391904944
sim_par_5-Cauchy,200,200,400,0.75,57,0.38471341133117676,distance,ipr,U,ipr_U,rbf,0.22413234764451873,0.10005757795505127,8.0046062364041,0.0005806249141590129
sim_par_5-Cauchy,200,200,400,0.75,57,0.3712012767791748,distance,ipr,V,ipr_V,rbf,0.18315576670210987,0.17305782900812267,13.844626320649812,2.4461612771932395e-07
sim_par_5-Cauchy,250,250,500,0.75,57,0.2897758483886719,numerical,ipr,V,ipr_V,rbf,0.5832609459044755,0.002221162589954953,0.22211625899549528,0.4
sim_par_5-Cauchy,250,250,500,0.75,57,0.6228880882263184,grid,ipr,V,ipr_V,rbf,0.6487283816917139,0.006364749694755757,0.6364749694755757,0.12070036468906291
sim_par_5-Cauchy,250,250,500,0.75,57,30.18571949005127,bootstrap_var,ipr,V,ipr_V,rbf,0.6487283816917139,0.006364749694755757,0.6364749694755757,0.12070036468906291
sim_par_5-Cauchy,250,250,500,0.75,57,29.62650966644287,bootstrap_mse,ipr,V,ipr_V,rbf,0.6487283816917139,0.006364749694755757,0.6364749694755757,0.12070036468906291
sim_par_5-Cauchy,250,250,500,0.75,57,0.04169940948486328,one_over_p,nrm,U,nrm_U,rbf,0.7979940195347835,0.03684574484581568,3.684574484581568,0.2
sim_par_5-Cauchy,250,250,500,0.75,57,0.03743934631347656,one_over_p,nrm,V,nrm_V,rbf,0.8421796797518654,0.0046970656437149505,0.46970656437149505,0.2
sim_par_5-Cauchy,250,250,500,0.75,57,0.03984475135803223,one_over_p,ipr,U,ipr_U,rbf,0.8716924165532123,0.03684574484581568,3.684574484581568,0.2
sim_par_5-Cauchy,250,250,500,0.75,57,0.04140520095825195,one_over_p,ipr,V,ipr_V,rbf,0.632664707245669,0.0046970656437149505,0.46970656437149505,0.2
sim_par_5-Cauchy,250,250,500,0.75,57,0.9274246692657471,numerical,ipr,U,ipr_U,rbf,0.7621546147820716,0.0313517870697404,3.13517870697404,0.047700106887892106
sim_par_5-Cauchy,250,250,500,0.75,57,0.6136605739593506,grid,ipr,U,ipr_U,rbf,0.7617646438159873,0.03135182232552927,3.135182232552927,0.04749034323869017
sim_par_5-Cauchy,250,250,500,0.75,57,29.21329927444458,bootstrap_var,ipr,U,ipr_U,rbf,0.8413969350401411,0.03338472973134604,3.3384729731346043,0.12070036468906291
sim_par_5-Cauchy,250,250,500,0.75,57,29.618950843811035,bootstrap_mse,ipr,U,ipr_U,rbf,0.7185170079560701,0.03190986783808326,3.190986783808326,0.028141235609982985
sim_par_5-Cauchy,250,250,500,0.75,57,0.6662616729736328,distance,ipr,U,ipr_U,rbf,0.8413969350401411,0.03338472973134604,3.3384729731346043,0.12070036468906291
sim_par_5-Cauchy,250,250,500,0.75,57,0.799527645111084,distance,ipr,V,ipr_V,rbf,0.06510409764767938,0.017468722200904514,1.7468722200904514,4.2578578731115216e-08
sim_par_5-Cauchy,50,50,100,0.75,58,0.049755096435546875,numerical,ipr,V,ipr_V,rbf,0.4852841741614211,0.00132567261017983,0.026513452203596598,0.4
sim_par_5-Cauchy,50,50,100,0.75,58,0.06987118721008301,grid,ipr,V,ipr_V,rbf,0.41134056014993015,0.013775612939052795,0.2755122587810559,0.09048569187350824
sim_par_5-Cauchy,50,50,100,0.75,58,3.2562553882598877,bootstrap_var,ipr,V,ipr_V,rbf,0.41134056014993015,0.013775612939052795,0.2755122587810559,0.09048569187350824
sim_par_5-Cauchy,50,50,100,0.75,58,3.6838908195495605,bootstrap_mse,ipr,V,ipr_V,rbf,0.41134056014993015,0.013775612939052795,0.2755122587810559,0.09048569187350824
sim_par_5-Cauchy,50,50,100,0.75,58,0.009091377258300781,one_over_p,nrm,U,nrm_U,rbf,0.0,4.913845633790995,98.27691267581989,0.2
sim_par_5-Cauchy,50,50,100,0.75,58,0.00830221176147461,one_over_p,nrm,V,nrm_V,rbf,0.830850414983225,0.0052893052941462545,0.10578610588292509,0.2
sim_par_5-Cauchy,50,50,100,0.75,58,0.009752035140991211,one_over_p,ipr,U,ipr_U,rbf,0.0,4.913845633790995,98.27691267581989,0.2
sim_par_5-Cauchy,50,50,100,0.75,58,0.008678197860717773,one_over_p,ipr,V,ipr_V,rbf,0.4616004451340489,0.0052893052941462545,0.10578610588292509,0.2
sim_par_5-Cauchy,50,50,100,0.75,58,0.19372797012329102,numerical,ipr,U,ipr_U,rbf,0.0,1.1828953305833598,23.657906611667197,0.03629747600312157
sim_par_5-Cauchy,50,50,100,0.75,58,0.08057093620300293,grid,ipr,U,ipr_U,rbf,0.25306529313444837,0.20541177013810286,4.108235402762057,0.00027586642833748385
sim_par_5-Cauchy,50,50,100,0.75,58,3.544316291809082,bootstrap_var,ipr,U,ipr_U,rbf,0.0,1.770947303744865,35.4189460748973,0.09048569187350824
sim_par_5-Cauchy,50,50,100,0.75,58,3.4817168712615967,bootstrap_mse,ipr,U,ipr_U,rbf,0.70408397739081,2.376341777172132,47.52683554344264,2.3627320268649424e-06
sim_par_5-Cauchy,50,50,100,0.75,58,0.07477307319641113,distance,ipr,U,ipr_U,rbf,0.0,1.5356405635622676,30.71281127124535,0.020897084865818073
sim_par_5-Cauchy,50,50,100,0.75,58,0.07183957099914551,distance,ipr,V,ipr_V,rbf,0.8084451215494464,0.03718602201129739,0.7437204402259479,2.350855124499507e-06
sim_par_5-Cauchy,100,100,200,0.75,58,0.09931087493896484,numerical,ipr,V,ipr_V,rbf,0.5239426409170977,0.0012375477316681734,0.049501909266726936,0.4
sim_par_5-Cauchy,100,100,200,0.75,58,0.13881993293762207,grid,ipr,V,ipr_V,rbf,0.5676916539546271,0.005289696742363723,0.21158786969454893,0.11412016404397421
sim_par_5-Cauchy,100,100,200,0.75,58,6.092488050460815,bootstrap_var,ipr,V,ipr_V,rbf,0.5676916539546271,0.005289696742363723,0.21158786969454893,0.11412016404397421
sim_par_5-Cauchy,100,100,200,0.75,58,6.0226476192474365,bootstrap_mse,ipr,V,ipr_V,rbf,0.5676916539546271,0.005289696742363723,0.21158786969454893,0.11412016404397421
sim_par_5-Cauchy,100,100,200,0.75,58,0.008270263671875,one_over_p,nrm,U,nrm_U,rbf,0.8040515767157357,0.3255881081922667,13.023524327690666,0.2
sim_par_5-Cauchy,100,100,200,0.75,58,0.008473873138427734,one_over_p,nrm,V,nrm_V,rbf,0.8604769424309244,0.003136031226785901,0.12544124907143603,0.2
sim_par_5-Cauchy,100,100,200,0.75,58,0.009118795394897461,one_over_p,ipr,U,ipr_U,rbf,1.0,0.3255881081922667,13.023524327690666,0.2
sim_par_5-Cauchy,100,100,200,0.75,58,0.009171724319458008,one_over_p,ipr,V,ipr_V,rbf,0.5603397555068501,0.003136031226785901,0.12544124907143603,0.2
sim_par_5-Cauchy,100,100,200,0.75,58,0.0457921028137207,numerical,ipr,U,ipr_U,rbf,0.6615734763028902,0.20093862216524683,8.037544886609872,1e-05
sim_par_5-Cauchy,100,100,200,0.75,58,0.1339409351348877,grid,ipr,U,ipr_U,rbf,0.6327127080414167,0.14384327046123124,5.75373081844925,0.04433434161274244
sim_par_5-Cauchy,100,100,200,0.75,58,5.931603670120239,bootstrap_var,ipr,U,ipr_U,rbf,0.9029572409057245,0.1897302083227427,7.589208332909708,0.11412016404397421
sim_par_5-Cauchy,100,100,200,0.75,58,6.790859699249268,bootstrap_mse,ipr,U,ipr_U,rbf,0.6327127080414167,0.14384327046123124,5.75373081844925,0.04433434161274244
sim_par_5-Cauchy,100,100,200,0.75,58,0.1386253833770752,distance,ipr,U,ipr_U,rbf,0.9029572409057245,0.1897302083227427,7.589208332909708,0.11412016404397421
sim_par_5-Cauchy,100,100,200,0.75,58,0.15227961540222168,distance,ipr,V,ipr_V,rbf,0.6789292729867972,0.02840091517102133,1.1360366068408532,8.196046079715356e-07
sim_par_5-Cauchy,150,150,300,0.75,58,0.16104817390441895,numerical,ipr,V,ipr_V,rbf,0.5255179384473472,0.002021303645973886,0.12127821875843316,0.4
sim_par_5-Cauchy,150,150,300,0.75,58,0.24475598335266113,grid,ipr,V,ipr_V,rbf,0.5256340472890904,0.00557533946781226,0.3345203680687356,0.12758246250607685
sim_par_5-Cauchy,150,150,300,0.75,58,10.56756854057312,bootstrap_var,ipr,V,ipr_V,rbf,0.5256340472890904,0.00557533946781226,0.3345203680687356,0.12758246250607685
sim_par_5-Cauchy,150,150,300,0.75,58,11.38428020477295,bootstrap_mse,ipr,V,ipr_V,rbf,0.5256340472890904,0.00557533946781226,0.3345203680687356,0.12758246250607685
sim_par_5-Cauchy,150,150,300,0.75,58,0.016247272491455078,one_over_p,nrm,U,nrm_U,rbf,0.6574145428214709,0.08372710832985646,5.023626499791387,0.2
sim_par_5-Cauchy,150,150,300,0.75,58,0.018926143646240234,one_over_p,nrm,V,nrm_V,rbf,0.8255849759172675,0.004100007582149295,0.24600045492895772,0.2
sim_par_5-Cauchy,150,150,300,0.75,58,0.018596172332763672,one_over_p,ipr,U,ipr_U,rbf,0.6575681357587316,0.08372710832985646,5.023626499791387,0.2
sim_par_5-Cauchy,150,150,300,0.75,58,0.017264842987060547,one_over_p,ipr,V,ipr_V,rbf,0.5360541127628413,0.004100007582149295,0.24600045492895772,0.2
sim_par_5-Cauchy,150,150,300,0.75,58,0.2672410011291504,numerical,ipr,U,ipr_U,rbf,0.5477764819501899,0.07041486342758825,4.224891805655295,0.10096397770388668
sim_par_5-Cauchy,150,150,300,0.75,58,0.25193023681640625,grid,ipr,U,ipr_U,rbf,0.5855026351132108,0.0718021735504392,4.308130413026352,0.12758246250607685
sim_par_5-Cauchy,150,150,300,0.75,58,10.993409156799316,bootstrap_var,ipr,U,ipr_U,rbf,0.5855026351132108,0.0718021735504392,4.308130413026352,0.12758246250607685
sim_par_5-Cauchy,150,150,300,0.75,58,10.365734577178955,bootstrap_mse,ipr,U,ipr_U,rbf,0.5855026351132108,0.0718021735504392,4.308130413026352,0.12758246250607685
sim_par_5-Cauchy,150,150,300,0.75,58,0.3067147731781006,distance,ipr,U,ipr_U,rbf,0.45735243328694575,0.0850463469408487,5.102780816450922,0.04756319251135788
sim_par_5-Cauchy,150,150,300,0.75,58,0.38858509063720703,distance,ipr,V,ipr_V,rbf,0.7989354241484814,0.03245131233451181,1.9470787400707088,4.55501729017914e-07
sim_par_5-Cauchy,200,200,400,0.75,58,0.35411596298217773,numerical,ipr,V,ipr_V,rbf,0.5236355371171579,0.0016158580940685468,0.12926864752548373,0.4
sim_par_5-Cauchy,200,200,400,0.75,58,0.5124592781066895,grid,ipr,V,ipr_V,rbf,0.5094018210915332,0.005569553886927176,0.4455643109541741,0.11853360318388066
sim_par_5-Cauchy,200,200,400,0.75,58,19.20739221572876,bootstrap_var,ipr,V,ipr_V,rbf,0.5094018210915332,0.005569553886927176,0.4455643109541741,0.11853360318388066
sim_par_5-Cauchy,200,200,400,0.75,58,22.269577503204346,bootstrap_mse,ipr,V,ipr_V,rbf,0.5094018210915332,0.005569553886927176,0.4455643109541741,0.11853360318388066
sim_par_5-Cauchy,200,200,400,0.75,58,0.029242992401123047,one_over_p,nrm,U,nrm_U,rbf,0.6793314148358759,0.0895907118759352,7.167256950074815,0.2
sim_par_5-Cauchy,200,200,400,0.75,58,0.030930519104003906,one_over_p,nrm,V,nrm_V,rbf,0.8323875526931687,0.003524657854616182,0.28197262836929454,0.2
sim_par_5-Cauchy,200,200,400,0.75,58,0.03258085250854492,one_over_p,ipr,U,ipr_U,rbf,0.6580918838761631,0.0895907118759352,7.167256950074815,0.2
sim_par_5-Cauchy,200,200,400,0.75,58,0.035967350006103516,one_over_p,ipr,V,ipr_V,rbf,0.5314669272841965,0.003524657854616182,0.28197262836929454,0.2
sim_par_5-Cauchy,200,200,400,0.75,58,0.5361659526824951,numerical,ipr,U,ipr_U,rbf,0.46222451041757906,0.07162389337453029,5.729911469962423,0.08671781401158503
sim_par_5-Cauchy,200,200,400,0.75,58,0.3943610191345215,grid,ipr,U,ipr_U,rbf,0.5340015068097851,0.07338024536837472,5.870419629469977,0.11853360318388066
sim_par_5-Cauchy,200,200,400,0.75,58,20.219432830810547,bootstrap_var,ipr,U,ipr_U,rbf,0.5340015068097851,0.07338024536837472,5.870419629469977,0.11853360318388066
sim_par_5-Cauchy,200,200,400,0.75,58,18.977842330932617,bootstrap_mse,ipr,U,ipr_U,rbf,0.5340015068097851,0.07338024536837472,5.870419629469977,0.11853360318388066
sim_par_5-Cauchy,200,200,400,0.75,58,0.3745114803314209,distance,ipr,U,ipr_U,rbf,0.02124978457794935,0.28516104898208094,22.812883918566474,0.011032172659387104
sim_par_5-Cauchy,200,200,400,0.75,58,0.36387014389038086,distance,ipr,V,ipr_V,rbf,0.5859928508657317,0.06530110558890775,5.22408844711262,4.814214957361457e-07
sim_par_5-Cauchy,250,250,500,0.75,58,0.3676464557647705,numerical,ipr,V,ipr_V,rbf,0.535766313490326,0.0013900021311850736,0.13900021311850735,0.4
sim_par_5-Cauchy,250,250,500,0.75,58,0.5643153190612793,grid,ipr,V,ipr_V,rbf,0.5185974775506147,0.005262449871499109,0.5262449871499109,0.12157868607366144
sim_par_5-Cauchy,250,250,500,0.75,58,29.135839700698853,bootstrap_var,ipr,V,ipr_V,rbf,0.5185974775506147,0.005262449871499109,0.5262449871499109,0.12157868607366144
sim_par_5-Cauchy,250,250,500,0.75,58,29.977128982543945,bootstrap_mse,ipr,V,ipr_V,rbf,0.5185974775506147,0.005262449871499109,0.5262449871499109,0.12157868607366144
sim_par_5-Cauchy,250,250,500,0.75,58,0.04403853416442871,one_over_p,nrm,U,nrm_U,rbf,0.77684140256806,0.12232439951576222,12.232439951576222,0.2
sim_par_5-Cauchy,250,250,500,0.75,58,0.04837846755981445,one_over_p,nrm,V,nrm_V,rbf,0.8521689770999636,0.003115626307272868,0.3115626307272868,0.2
sim_par_5-Cauchy,250,250,500,0.75,58,0.04860377311706543,one_over_p,ipr,U,ipr_U,rbf,0.7527286720639681,0.12232439951576222,12.232439951576222,0.2
sim_par_5-Cauchy,250,250,500,0.75,58,0.047537803649902344,one_over_p,ipr,V,ipr_V,rbf,0.5397219375439544,0.003115626307272868,0.3115626307272868,0.2
sim_par_5-Cauchy,250,250,500,0.75,58,0.9900202751159668,numerical,ipr,U,ipr_U,rbf,0.4132985668381586,0.07842216291307047,7.8422162913070474,0.046001739573462354
sim_par_5-Cauchy,250,250,500,0.75,58,0.6080954074859619,grid,ipr,U,ipr_U,rbf,0.41317940268816955,0.07842219042894198,7.8422190428941985,0.04593629723806676
sim_par_5-Cauchy,250,250,500,0.75,58,29.218436002731323,bootstrap_var,ipr,U,ipr_U,rbf,0.5825134035144183,0.09096090798806035,9.096090798806035,0.12157868607366144
sim_par_5-Cauchy,250,250,500,0.75,58,28.407171964645386,bootstrap_mse,ipr,U,ipr_U,rbf,0.5825134035144183,0.09096090798806035,9.096090798806035,0.12157868607366144
sim_par_5-Cauchy,250,250,500,0.75,58,0.6137163639068604,distance,ipr,U,ipr_U,rbf,0.36059078979792925,0.12286706739271377,12.286706739271377,0.011597795769904174
sim_par_5-Cauchy,250,250,500,0.75,58,0.5867824554443359,distance,ipr,V,ipr_V,rbf,0.662439404563335,0.08945454572714623,8.945454572714622,6.677137521749975e-07
sim_par_5-Cauchy,50,50,100,0.75,59,0.06905150413513184,numerical,ipr,V,ipr_V,rbf,0.5025547092708177,0.0016852820117437184,0.033705640234874365,0.4
sim_par_5-Cauchy,50,50,100,0.75,59,0.06775832176208496,grid,ipr,V,ipr_V,rbf,0.46134600078052235,0.007568295178674814,0.15136590357349627,0.13694802222011096
sim_par_5-Cauchy,50,50,100,0.75,59,3.2263100147247314,bootstrap_var,ipr,V,ipr_V,rbf,0.46134600078052235,0.007568295178674814,0.15136590357349627,0.13694802222011096
sim_par_5-Cauchy,50,50,100,0.75,59,3.248713493347168,bootstrap_mse,ipr,V,ipr_V,rbf,0.46134600078052235,0.007568295178674814,0.15136590357349627,0.13694802222011096
sim_par_5-Cauchy,50,50,100,0.75,59,0.0048160552978515625,one_over_p,nrm,U,nrm_U,rbf,0.2669292749148157,3.8045259992462954,76.0905199849259,0.2
sim_par_5-Cauchy,50,50,100,0.75,59,0.005070924758911133,one_over_p,nrm,V,nrm_V,rbf,0.8509159082131638,0.005047581001240859,0.10095162002481717,0.2
sim_par_5-Cauchy,50,50,100,0.75,59,0.004036903381347656,one_over_p,ipr,U,ipr_U,rbf,0.19407986013264372,3.8045259992462954,76.0905199849259,0.2
sim_par_5-Cauchy,50,50,100,0.75,59,0.0045588016510009766,one_over_p,ipr,V,ipr_V,rbf,0.48665319116792377,0.005047581001240859,0.10095162002481717,0.2
sim_par_5-Cauchy,50,50,100,0.75,59,0.024639129638671875,numerical,ipr,U,ipr_U,rbf,0.2935863309526422,0.30654153028418696,6.130830605683738,1e-05
sim_par_5-Cauchy,50,50,100,0.75,59,0.06705307960510254,grid,ipr,U,ipr_U,rbf,0.2221156226031188,0.1180851410068712,2.361702820137424,0.01509283523740088
sim_par_5-Cauchy,50,50,100,0.75,59,3.2324516773223877,bootstrap_var,ipr,U,ipr_U,rbf,0.0626965446812709,1.1009817564372504,22.01963512874501,0.13694802222011096
sim_par_5-Cauchy,50,50,100,0.75,59,3.233994960784912,bootstrap_mse,ipr,U,ipr_U,rbf,0.4431038840508952,0.15319743826962828,3.0639487653925657,0.0047388368995033
sim_par_5-Cauchy,50,50,100,0.75,59,0.07083725929260254,distance,ipr,U,ipr_U,rbf,0.2221156226031188,0.1180851410068712,2.361702820137424,0.01509283523740088
sim_par_5-Cauchy,50,50,100,0.75,59,0.07181048393249512,distance,ipr,V,ipr_V,rbf,0.5162298398952521,0.10195623842157751,2.03912476843155,1.1343513471877538e-05
sim_par_5-Cauchy,100,100,200,0.75,59,0.13158917427062988,numerical,ipr,V,ipr_V,rbf,0.5115653631228281,0.0009116561011171718,0.03646624404468687,0.4
sim_par_5-Cauchy,100,100,200,0.75,59,0.1175227165222168,grid,ipr,V,ipr_V,rbf,0.6047982846106398,0.006998712020585957,0.27994848082343826,0.11322774237107962
sim_par_5-Cauchy,100,100,200,0.75,59,5.800635099411011,bootstrap_var,ipr,V,ipr_V,rbf,0.6047982846106398,0.006998712020585957,0.27994848082343826,0.11322774237107962
sim_par_5-Cauchy,100,100,200,0.75,59,6.156294822692871,bootstrap_mse,ipr,V,ipr_V,rbf,0.6047982846106398,0.006998712020585957,0.27994848082343826,0.11322774237107962
sim_par_5-Cauchy,100,100,200,0.75,59,0.00854349136352539,one_over_p,nrm,U,nrm_U,rbf,0.9171464885691198,0.27212541344965174,10.885016537986068,0.2
sim_par_5-Cauchy,100,100,200,0.75,59,0.00918722152709961,one_over_p,nrm,V,nrm_V,rbf,0.8725327010257754,0.00329438743408447,0.1317754973633788,0.2
sim_par_5-Cauchy,100,100,200,0.75,59,0.009909391403198242,one_over_p,ipr,U,ipr_U,rbf,1.0,0.27212541344965174,10.885016537986068,0.2
sim_par_5-Cauchy,100,100,200,0.75,59,0.008746623992919922,one_over_p,ipr,V,ipr_V,rbf,0.5621794703094338,0.00329438743408447,0.1317754973633788,0.2
sim_par_5-Cauchy,100,100,200,0.75,59,0.04889488220214844,numerical,ipr,U,ipr_U,rbf,0.19410327018391899,0.2321030429430663,9.284121717722652,1e-05
sim_par_5-Cauchy,100,100,200,0.75,59,0.13836407661437988,grid,ipr,U,ipr_U,rbf,0.0,0.19803112858127353,7.921245143250941,2.9511703914255054e-06
sim_par_5-Cauchy,100,100,200,0.75,59,5.637733697891235,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.23981775353146087,9.592710141258435,0.11322774237107962
