sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,1000,0.25,81,31.61002492904663,bootstrap_var,ipr,V,ipr_V,rbf,0.2778857465191872,0.0018525566432712572,0.12924813790264586,0.026282540850640104
sim_par_3,150,150,1000,0.25,81,34.649476051330566,bootstrap_mse,ipr,V,ipr_V,rbf,0.27774025369344024,0.0018416114463794572,0.12848451951484585,0.02918747211896853
sim_par_3,150,150,1500,0.25,81,2.46272873878479,numerical,ipr,V,ipr_V,rbf,0.27240483385681613,0.0016177943851192736,0.11555674179423381,0.07531804500845161
sim_par_3,150,150,1500,0.25,81,1.7571139335632324,grid,ipr,V,ipr_V,rbf,0.2717494283342057,0.0016183220771711691,0.11559443408365493,0.08063385023413619
sim_par_3,150,150,1500,0.25,81,78.05967736244202,bootstrap_var,ipr,V,ipr_V,rbf,0.2466757437203752,0.001985178287325417,0.14179844909467262,0.4324036773209948
sim_par_3,150,150,1500,0.25,81,92.8838632106781,bootstrap_mse,ipr,V,ipr_V,rbf,0.2586020053548743,0.0017508958495482338,0.12506398925344525,0.19791052274232165
sim_par_3,150,150,100,0.25,82,0.16233038902282715,numerical,ipr,V,ipr_V,rbf,0.22932787597310345,0.0060906042736584304,0.26102589744250415,0.036393608313679354
sim_par_3,150,150,100,0.25,82,0.10138058662414551,grid,ipr,V,ipr_V,rbf,0.23402009275673902,0.006098493426212271,0.2613640039805259,0.028345084107628336
sim_par_3,150,150,100,0.25,82,4.597412586212158,bootstrap_var,ipr,V,ipr_V,rbf,0.20881557210964574,0.006232797007305439,0.2671198717416617,0.07995121077139095
sim_par_3,150,150,100,0.25,82,4.688451051712036,bootstrap_mse,ipr,V,ipr_V,rbf,0.23402009275673902,0.006098493426212271,0.2613640039805259,0.028345084107628336
sim_par_3,150,150,200,0.25,82,0.2131659984588623,numerical,ipr,V,ipr_V,rbf,0.22671583134780737,0.004424846390769819,0.24135525767835378,0.05206748088047445
sim_par_3,150,150,200,0.25,82,0.13428378105163574,grid,ipr,V,ipr_V,rbf,0.2285242221551207,0.00442579763684896,0.24140714382812511,0.047168937672770174
sim_par_3,150,150,200,0.25,82,6.159224510192871,bootstrap_var,ipr,V,ipr_V,rbf,0.20549271977771671,0.004864590497022799,0.26534129983760724,0.4154112884214269
sim_par_3,150,150,200,0.25,82,6.168723821640015,bootstrap_mse,ipr,V,ipr_V,rbf,0.2466176267039531,0.004534503204571987,0.24733653843119927,0.01117860643550305
sim_par_3,150,150,300,0.25,82,0.3188750743865967,numerical,ipr,V,ipr_V,rbf,0.22982848048824067,0.003554637669913876,0.21327826019483256,0.06620828836038758
sim_par_3,150,150,300,0.25,82,0.16354155540466309,grid,ipr,V,ipr_V,rbf,0.22572265909212558,0.0035590203666170735,0.2135412219970244,0.08028951827904028
sim_par_3,150,150,300,0.25,82,7.422019958496094,bootstrap_var,ipr,V,ipr_V,rbf,0.21121931369687963,0.003811417524549214,0.22868505147295284,0.4154112884214269
sim_par_3,150,150,300,0.25,82,7.009598731994629,bootstrap_mse,ipr,V,ipr_V,rbf,0.23653543648064917,0.0035657636293942047,0.2139458177636523,0.047168937672770174
sim_par_3,150,150,400,0.25,82,0.280226469039917,numerical,ipr,V,ipr_V,rbf,0.22027665183187684,0.0031813679005713324,0.20092849898345255,0.06313590883609801
sim_par_3,150,150,400,0.25,82,0.19801592826843262,grid,ipr,V,ipr_V,rbf,0.21588466085171987,0.003188610154523102,0.2013859044961959,0.08028951827904028
sim_par_3,150,150,400,0.25,82,8.471962690353394,bootstrap_var,ipr,V,ipr_V,rbf,0.20422568666946422,0.003527314802056733,0.22277777697200415,0.4154112884214269
sim_par_3,150,150,400,0.25,82,9.548804998397827,bootstrap_mse,ipr,V,ipr_V,rbf,0.23297532666875675,0.003240765875742936,0.20467995004692227,0.026520194397419223
sim_par_3,150,150,500,0.25,82,0.44733762741088867,numerical,ipr,V,ipr_V,rbf,0.21210330285812018,0.002929885717768656,0.1910795033327384,0.07615200754475787
sim_par_3,150,150,500,0.25,82,0.3323965072631836,grid,ipr,V,ipr_V,rbf,0.21155607985638375,0.002930284088908684,0.19110548405926198,0.08028951827904028
sim_par_3,150,150,500,0.25,82,13.21941351890564,bootstrap_var,ipr,V,ipr_V,rbf,0.21135982285077154,0.0032235102364422397,0.21022892846362431,0.4154112884214269
sim_par_3,150,150,500,0.25,82,11.418884992599487,bootstrap_mse,ipr,V,ipr_V,rbf,0.21155607985638375,0.002930284088908684,0.19110548405926198,0.08028951827904028
sim_par_3,150,150,1000,0.25,82,1.518864393234253,numerical,ipr,V,ipr_V,rbf,0.19307319539212725,0.002501892070635919,0.17455060957925014,0.07551128743726594
sim_par_3,150,150,1000,0.25,82,0.9235687255859375,grid,ipr,V,ipr_V,rbf,0.192548992783598,0.002502325684420179,0.1745808617037334,0.08028951827904028
sim_par_3,150,150,1000,0.25,82,33.133389711380005,bootstrap_var,ipr,V,ipr_V,rbf,0.20432057412103033,0.002697631123170979,0.18820682254681248,0.4154112884214269
sim_par_3,150,150,1000,0.25,82,33.36217403411865,bootstrap_mse,ipr,V,ipr_V,rbf,0.18733408006717778,0.002615512438812748,0.18247761201019172,0.19536167166452403
sim_par_3,150,150,1500,0.25,82,3.0933821201324463,numerical,ipr,V,ipr_V,rbf,0.1861239986313855,0.0023382638969902574,0.16701884978501835,0.07902402498428462
sim_par_3,150,150,1500,0.25,82,1.6923766136169434,grid,ipr,V,ipr_V,rbf,0.18600921309158452,0.002338291685125661,0.1670208346518329,0.08028951827904028
sim_par_3,150,150,1500,0.25,82,82.19081854820251,bootstrap_var,ipr,V,ipr_V,rbf,0.2011751897476935,0.0025262696360204037,0.18044783114431454,0.4154112884214269
sim_par_3,150,150,1500,0.25,82,88.347323179245,bootstrap_mse,ipr,V,ipr_V,rbf,0.1827261453246623,0.0023747775416540244,0.1696269672610017,0.13644031332030213
sim_par_3,150,150,100,0.25,83,0.18168139457702637,numerical,ipr,V,ipr_V,rbf,0.41669147176687094,0.004259644599100375,0.18255619710430177,0.023161556631879028
sim_par_3,150,150,100,0.25,83,0.09305047988891602,grid,ipr,V,ipr_V,rbf,0.41715918315722667,0.0042601082117245115,0.18257606621676475,0.020764896460676537
sim_par_3,150,150,100,0.25,83,4.19781231880188,bootstrap_var,ipr,V,ipr_V,rbf,0.41856975398988894,0.004267036153166169,0.1828729779928358,0.013943748881603386
sim_par_3,150,150,100,0.25,83,4.572239398956299,bootstrap_mse,ipr,V,ipr_V,rbf,0.41910313425672896,0.004271779545855401,0.18307626625094572,0.011509747638049456
sim_par_3,150,150,200,0.25,83,0.2852308750152588,numerical,ipr,V,ipr_V,rbf,0.2749052839463765,0.004887763496943564,0.26660528165146713,0.017464259179736014
sim_par_3,150,150,200,0.25,83,0.14777803421020508,grid,ipr,V,ipr_V,rbf,0.2757222707351265,0.004888084300071093,0.2666227800038778,0.01610161181123811
sim_par_3,150,150,200,0.25,83,6.25390100479126,bootstrap_var,ipr,V,ipr_V,rbf,0.2401431110987044,0.0060012503925814574,0.32734093050444313,0.44491819301476715
sim_par_3,150,150,200,0.25,83,6.2621941566467285,bootstrap_mse,ipr,V,ipr_V,rbf,0.2792721425882402,0.004897012754430031,0.2671097866052744,0.010470327141480563
sim_par_3,150,150,300,0.25,83,0.3441922664642334,numerical,ipr,V,ipr_V,rbf,0.24155261803421169,0.004187951732169704,0.2512771039301822,0.02788379518762613
sim_par_3,150,150,300,0.25,83,0.17706799507141113,grid,ipr,V,ipr_V,rbf,0.24172242695200702,0.004187982550688555,0.2512789530413133,0.02740901547264604
sim_par_3,150,150,300,0.25,83,8.369080066680908,bootstrap_var,ipr,V,ipr_V,rbf,0.22449499141136514,0.00524534144152667,0.3147204864916002,0.44491819301476715
sim_par_3,150,150,300,0.25,83,8.758407592773438,bootstrap_mse,ipr,V,ipr_V,rbf,0.22449499141136514,0.00524534144152667,0.3147204864916002,0.44491819301476715
sim_par_3,150,150,400,0.25,83,0.3959462642669678,numerical,ipr,V,ipr_V,rbf,0.2285905681509487,0.003768950923237807,0.23803900567817726,0.035873438647748036
sim_par_3,150,150,400,0.25,83,0.24127483367919922,grid,ipr,V,ipr_V,rbf,0.22959463433159555,0.003771722993397567,0.2382140837935305,0.03074789559195796
sim_par_3,150,150,400,0.25,83,10.92643404006958,bootstrap_var,ipr,V,ipr_V,rbf,0.22695231481703826,0.004612700975545899,0.29132848266605677,0.44491819301476715
sim_par_3,150,150,400,0.25,83,10.968092441558838,bootstrap_mse,ipr,V,ipr_V,rbf,0.23178458497511395,0.0037992730135999286,0.23995408506946916,0.02027102765054205
sim_par_3,150,150,500,0.25,83,0.6182575225830078,numerical,ipr,V,ipr_V,rbf,0.24181804064955764,0.003427990457840314,0.2235645950765422,0.0357168173884372
sim_par_3,150,150,500,0.25,83,0.32802700996398926,grid,ipr,V,ipr_V,rbf,0.24295156467535345,0.003430400608179653,0.22372177879432517,0.03074789559195796
sim_par_3,150,150,500,0.25,83,15.000563859939575,bootstrap_var,ipr,V,ipr_V,rbf,0.22905290877679285,0.004225256198229794,0.2755601868410735,0.44491819301476715
sim_par_3,150,150,500,0.25,83,14.76206111907959,bootstrap_mse,ipr,V,ipr_V,rbf,0.2480152124117359,0.0035134681434251724,0.22913922674511994,0.010470327141480563
sim_par_3,150,150,1000,0.25,83,1.6130752563476562,numerical,ipr,V,ipr_V,rbf,0.23418460480274966,0.002917837710279619,0.20357007281020598,0.0278192418153047
sim_par_3,150,150,1000,0.25,83,0.7602503299713135,grid,ipr,V,ipr_V,rbf,0.23437471341132138,0.0029178552102018932,0.2035712937350158,0.02740901547264604
sim_par_3,150,150,1000,0.25,83,33.582831382751465,bootstrap_var,ipr,V,ipr_V,rbf,0.20276265626472467,0.0038882818040193636,0.27127547469902535,0.44491819301476715
sim_par_3,150,150,1000,0.25,83,30.718113899230957,bootstrap_mse,ipr,V,ipr_V,rbf,0.19533357349585956,0.0035890984798928214,0.25040221952740616,0.21454344057088856
sim_par_3,150,150,1500,0.25,83,3.046720027923584,numerical,ipr,V,ipr_V,rbf,0.21507206589169964,0.0028144548240094957,0.20103248742924967,0.029496195525452
sim_par_3,150,150,1500,0.25,83,1.689206600189209,grid,ipr,V,ipr_V,rbf,0.2146149576396184,0.002814601141854721,0.20104293870390863,0.03074789559195796
sim_par_3,150,150,1500,0.25,83,83.10007905960083,bootstrap_var,ipr,V,ipr_V,rbf,0.19573025616402817,0.003668206142803413,0.26201472448595803,0.44491819301476715
sim_par_3,150,150,1500,0.25,83,87.26745057106018,bootstrap_mse,ipr,V,ipr_V,rbf,0.2204341626122459,0.002835514486471208,0.20253674903365768,0.01610161181123811
sim_par_3,150,150,100,0.25,84,0.17314362525939941,numerical,ipr,V,ipr_V,rbf,0.25800903806111297,0.006492800140971178,0.27826286318447907,0.10447737209444509
sim_par_3,150,150,100,0.25,84,0.09543919563293457,grid,ipr,V,ipr_V,rbf,0.2573489988820927,0.006502032105424881,0.27865851880392345,0.08622210022715107
sim_par_3,150,150,100,0.25,84,4.429131984710693,bootstrap_var,ipr,V,ipr_V,rbf,0.3032397896899104,0.006646785837530276,0.28486225017986894,0.47861250176499837
sim_par_3,150,150,100,0.25,84,4.474926948547363,bootstrap_mse,ipr,V,ipr_V,rbf,0.26794556024455535,0.006618628827717419,0.28365552118788934,0.21945554649568
sim_par_3,150,150,200,0.25,84,0.20356512069702148,numerical,ipr,V,ipr_V,rbf,0.26892284625873303,0.0035024279802881872,0.19104152619753748,0.08902087809276911
sim_par_3,150,150,200,0.25,84,0.1249701976776123,grid,ipr,V,ipr_V,rbf,0.2675804411175518,0.0035063798193087983,0.19125708105320718,0.07840581135143221
sim_par_3,150,150,200,0.25,84,5.587822437286377,bootstrap_var,ipr,V,ipr_V,rbf,0.2890534231979058,0.004081521361942519,0.2226284379241374,0.3981459429666305
sim_par_3,150,150,200,0.25,84,5.765445232391357,bootstrap_mse,ipr,V,ipr_V,rbf,0.2675804411175518,0.0035063798193087983,0.19125708105320718,0.07840581135143221
sim_par_3,150,150,300,0.25,84,0.28110456466674805,numerical,ipr,V,ipr_V,rbf,0.2738006426446352,0.0026304355651527306,0.15782613390916383,0.08142052505961003
sim_par_3,150,150,300,0.25,84,0.16213011741638184,grid,ipr,V,ipr_V,rbf,0.27344561076047336,0.002630707179720449,0.15784243078322693,0.07840581135143221
sim_par_3,150,150,300,0.25,84,7.245330810546875,bootstrap_var,ipr,V,ipr_V,rbf,0.29777270405758005,0.0031665243002603006,0.18999145801561804,0.3981459429666305
sim_par_3,150,150,300,0.25,84,7.9749836921691895,bootstrap_mse,ipr,V,ipr_V,rbf,0.2689864558368905,0.0026798184182924316,0.1607891050975459,0.04609848495284352
sim_par_3,150,150,400,0.25,84,0.3000035285949707,numerical,ipr,V,ipr_V,rbf,0.2882100938658514,0.0022599423390880055,0.14273320036345297,0.08149594382477963
sim_par_3,150,150,400,0.25,84,0.18128418922424316,grid,ipr,V,ipr_V,rbf,0.28784386046508764,0.002260189627699531,0.1427488185915493,0.07840581135143221
sim_par_3,150,150,400,0.25,84,8.791350364685059,bootstrap_var,ipr,V,ipr_V,rbf,0.29818728896588936,0.0024105439577774444,0.15224488154383858,0.19161145920875214
sim_par_3,150,150,400,0.25,84,9.426328897476196,bootstrap_mse,ipr,V,ipr_V,rbf,0.28347481992790224,0.00230274234495585,0.1454363586287905,0.04609848495284352
sim_par_3,150,150,500,0.25,84,0.43303346633911133,numerical,ipr,V,ipr_V,rbf,0.2829171333558679,0.001990198333859041,0.12979554351254613,0.08499358652749443
sim_par_3,150,150,500,0.25,84,0.26525354385375977,grid,ipr,V,ipr_V,rbf,0.2820918909982414,0.001991280494170311,0.12986611918502025,0.07840581135143221
sim_par_3,150,150,500,0.25,84,13.461796760559082,bootstrap_var,ipr,V,ipr_V,rbf,0.3041969456893464,0.002444454399854214,0.15942093912092697,0.3981459429666305
sim_par_3,150,150,500,0.25,84,12.595387935638428,bootstrap_mse,ipr,V,ipr_V,rbf,0.27725176781672994,0.00203996572084051,0.13304124266351153,0.04609848495284352
sim_par_3,150,150,1000,0.25,84,1.294365406036377,numerical,ipr,V,ipr_V,rbf,0.298733676940396,0.0014391072089777164,0.10040282853332906,0.09651408829837348
sim_par_3,150,150,1000,0.25,84,0.7353000640869141,grid,ipr,V,ipr_V,rbf,0.2965018406295148,0.0014456219917427183,0.10085734826111989,0.07840581135143221
sim_par_3,150,150,1000,0.25,84,37.44997715950012,bootstrap_var,ipr,V,ipr_V,rbf,0.317518940501079,0.0017613140119281884,0.12288237292522244,0.3981459429666305
sim_par_3,150,150,1000,0.25,84,46.118720054626465,bootstrap_mse,ipr,V,ipr_V,rbf,0.2965018406295148,0.0014456219917427183,0.10085734826111989,0.07840581135143221
sim_par_3,150,150,1500,0.25,84,3.3326737880706787,numerical,ipr,V,ipr_V,rbf,0.31153769590076325,0.001283875833852518,0.09170541670375126,0.1000601096222592
sim_par_3,150,150,1500,0.25,84,1.826237678527832,grid,ipr,V,ipr_V,rbf,0.3086895279171829,0.0012921540559394983,0.09229671828139271,0.07840581135143221
sim_par_3,150,150,1500,0.25,84,88.67538690567017,bootstrap_var,ipr,V,ipr_V,rbf,0.3312850904308505,0.0015670703010816733,0.11193359293440522,0.3981459429666305
sim_par_3,150,150,1500,0.25,84,85.1402370929718,bootstrap_mse,ipr,V,ipr_V,rbf,0.3198408328041353,0.0013547398163354333,0.09676712973824522,0.19161145920875214
sim_par_3,150,150,100,0.25,85,0.16447949409484863,numerical,ipr,V,ipr_V,rbf,0.2304595725426632,0.007944611306775666,0.3404833417189571,0.07253494449725975
sim_par_3,150,150,100,0.25,85,0.09167146682739258,grid,ipr,V,ipr_V,rbf,0.22835485564424807,0.00795755172175306,0.341037930932274,0.0863555070520198
sim_par_3,150,150,100,0.25,85,4.255884885787964,bootstrap_var,ipr,V,ipr_V,rbf,0.2343625092527466,0.007990844644730237,0.3424647704884387,0.050678742197557
sim_par_3,150,150,100,0.25,85,4.320979356765747,bootstrap_mse,ipr,V,ipr_V,rbf,0.22179688115254198,0.008653304981667592,0.37085592778575394,0.4394112373008544
sim_par_3,150,150,200,0.25,85,0.22413206100463867,numerical,ipr,V,ipr_V,rbf,0.2715436606163476,0.004275632530511307,0.2332163198460713,0.05166566557866278
sim_par_3,150,150,200,0.25,85,0.12337684631347656,grid,ipr,V,ipr_V,rbf,0.273092941226201,0.00427716093776129,0.23329968751425217,0.04688238883538949
sim_par_3,150,150,200,0.25,85,5.912609338760376,bootstrap_var,ipr,V,ipr_V,rbf,0.2555830388274549,0.004713684271435309,0.25711005116919866,0.4169996034874958
sim_par_3,150,150,200,0.25,85,6.627531290054321,bootstrap_mse,ipr,V,ipr_V,rbf,0.273092941226201,0.00427716093776129,0.23329968751425217,0.04688238883538949
sim_par_3,150,150,300,0.25,85,0.3363480567932129,numerical,ipr,V,ipr_V,rbf,0.2832947286313366,0.003218381046283644,0.19310286277701866,0.05298779025878404
sim_par_3,150,150,300,0.25,85,0.18541955947875977,grid,ipr,V,ipr_V,rbf,0.28560592325022455,0.0032203564372150334,0.193221386232902,0.04688238883538949
sim_par_3,150,150,300,0.25,85,7.977374076843262,bootstrap_var,ipr,V,ipr_V,rbf,0.3022200006322943,0.0033623986634939585,0.20174391980963752,0.010906933261600792
sim_par_3,150,150,300,0.25,85,6.958015203475952,bootstrap_mse,ipr,V,ipr_V,rbf,0.29324934794100355,0.003256035445543614,0.19536212673261685,0.02891811421548064
sim_par_3,150,150,400,0.25,85,0.3837273120880127,numerical,ipr,V,ipr_V,rbf,0.2325067111754805,0.0030236053648449073,0.1909645493586257,0.07170664377993315
sim_par_3,150,150,400,0.25,85,0.18361568450927734,grid,ipr,V,ipr_V,rbf,0.23246247287018384,0.0030262047453046333,0.1911287207560821,0.08140197845427408
sim_par_3,150,150,400,0.25,85,8.640146493911743,bootstrap_var,ipr,V,ipr_V,rbf,0.25344487645279423,0.0034499669404427793,0.21789264887007026,0.4159231226066329
sim_par_3,150,150,400,0.25,85,8.824403285980225,bootstrap_mse,ipr,V,ipr_V,rbf,0.23328112471960943,0.003098520833806952,0.19569605266149168,0.13695721770494673
sim_par_3,150,150,500,0.25,85,0.4118053913116455,numerical,ipr,V,ipr_V,rbf,0.230450268045864,0.0026902426358854634,0.17545060668818238,0.07789787415703193
sim_par_3,150,150,500,0.25,85,0.2547872066497803,grid,ipr,V,ipr_V,rbf,0.23063232293527725,0.0026905506005291194,0.1754706913388556,0.08140197845427408
sim_par_3,150,150,500,0.25,85,11.651700258255005,bootstrap_var,ipr,V,ipr_V,rbf,0.25949960550392503,0.0030619373655887323,0.19969156732100427,0.4159231226066329
sim_par_3,150,150,500,0.25,85,13.049219369888306,bootstrap_mse,ipr,V,ipr_V,rbf,0.2288750329765195,0.002723108764729917,0.17759404987369024,0.04763611429177146
sim_par_3,150,150,1000,0.25,85,1.0816426277160645,numerical,ipr,V,ipr_V,rbf,0.24409513951543632,0.0021630678784599804,0.15091171245069632,0.0805715738954769
sim_par_3,150,150,1000,0.25,85,0.6554207801818848,grid,ipr,V,ipr_V,rbf,0.2441540966708471,0.0021630809223170447,0.15091262248723566,0.08140197845427408
sim_par_3,150,150,1000,0.25,85,37.49695420265198,bootstrap_var,ipr,V,ipr_V,rbf,0.24003138801856955,0.0023624111967013857,0.16481938581637576,0.013182253316198234
sim_par_3,150,150,1000,0.25,85,34.43891620635986,bootstrap_mse,ipr,V,ipr_V,rbf,0.24832958123786625,0.002201264298704574,0.1535765789793889,0.13695721770494673
sim_par_3,150,150,1500,0.25,85,3.6115047931671143,numerical,ipr,V,ipr_V,rbf,0.248374508253567,0.001966331162969948,0.1404522259264248,0.0891234094913917
sim_par_3,150,150,1500,0.25,85,2.005189895629883,grid,ipr,V,ipr_V,rbf,0.24768955120999503,0.0019672276022767994,0.14051625730548564,0.08140197845427408
sim_par_3,150,150,1500,0.25,85,86.4667158126831,bootstrap_var,ipr,V,ipr_V,rbf,0.28437597668469733,0.002160693473183489,0.15433524808453492,0.4159231226066329
sim_par_3,150,150,1500,0.25,85,85.7573766708374,bootstrap_mse,ipr,V,ipr_V,rbf,0.24352967623742744,0.0020635806541343853,0.14739861815245608,0.029515346556366936
sim_par_3,150,150,100,0.25,86,0.1287221908569336,numerical,ipr,V,ipr_V,rbf,0.238384311324482,0.004850811211895643,0.20789190908124183,0.13801359810725952
sim_par_3,150,150,100,0.25,86,0.10033273696899414,grid,ipr,V,ipr_V,rbf,0.23865121890909335,0.00485106010032859,0.20790257572836812,0.14199522260050287
sim_par_3,150,150,100,0.25,86,4.646888256072998,bootstrap_var,ipr,V,ipr_V,rbf,0.2349475433539851,0.004932714567807746,0.21140205290604622,0.08228991011255846
sim_par_3,150,150,100,0.25,86,4.898712158203125,bootstrap_mse,ipr,V,ipr_V,rbf,0.2627431888849261,0.005028441610341346,0.21550464044320053,0.422396235929325
sim_par_3,150,150,200,0.25,86,0.17345094680786133,numerical,ipr,V,ipr_V,rbf,0.18485956688019495,0.0038754066472130545,0.21138581712071206,0.15461792398232146
sim_par_3,150,150,200,0.25,86,0.14511513710021973,grid,ipr,V,ipr_V,rbf,0.18466527897252133,0.003878419534878615,0.21155015644792446,0.13725316955018343
sim_par_3,150,150,200,0.25,86,6.044790029525757,bootstrap_var,ipr,V,ipr_V,rbf,0.191337892473517,0.003901673944870702,0.2128185788111292,0.4260329156087949
sim_par_3,150,150,200,0.25,86,6.034138441085815,bootstrap_mse,ipr,V,ipr_V,rbf,0.191337892473517,0.003901673944870702,0.2128185788111292,0.4260329156087949
sim_par_3,150,150,300,0.25,86,0.20621466636657715,numerical,ipr,V,ipr_V,rbf,0.1889118582746354,0.0030652824575925137,0.18391694745555082,0.16150964919731078
sim_par_3,150,150,300,0.25,86,0.19280242919921875,grid,ipr,V,ipr_V,rbf,0.20254967566053095,0.003064380024248027,0.18386280145488162,0.4260329156087949
