sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,100,100,200,0.75,67,0.008538246154785156,one_over_p,ipr,V,ipr_V,rbf,0.49498651282948486,0.002960288813746892,0.11841155254987568,0.2
sim_par_4-Cauchy,100,100,200,0.75,67,0.21904802322387695,numerical,ipr,U,ipr_U,rbf,0.5784277802847849,0.018982873394765135,0.7593149357906053,0.025531393411624127
sim_par_4-Cauchy,100,100,200,0.75,67,0.12649154663085938,grid,ipr,U,ipr_U,rbf,0.5814383483153907,0.018988697979662128,0.7595479191864851,0.024401612614879012
sim_par_4-Cauchy,100,100,200,0.75,67,5.30574369430542,bootstrap_var,ipr,U,ipr_U,rbf,0.5037287120139248,0.022078109868878204,0.8831243947551282,0.09239329708070405
sim_par_4-Cauchy,100,100,200,0.75,67,5.570904493331909,bootstrap_mse,ipr,U,ipr_U,rbf,0.5037287120139248,0.022078109868878204,0.8831243947551282,0.09239329708070405
sim_par_4-Cauchy,100,100,200,0.75,67,0.13405299186706543,distance,ipr,U,ipr_U,rbf,0.6434972811290621,0.021673792711444366,0.8669517084577746,0.010656616747287418
sim_par_4-Cauchy,100,100,200,0.75,67,0.12332487106323242,distance,ipr,V,ipr_V,rbf,0.7007208896025274,0.033035864531401025,1.3214345812560409,3.3456806346562856e-06
sim_par_4-Cauchy,150,150,300,0.75,67,0.11347460746765137,numerical,ipr,V,ipr_V,rbf,0.5172857571349224,0.0012941699024463303,0.07765019414677982,0.4
sim_par_4-Cauchy,150,150,300,0.75,67,0.21653366088867188,grid,ipr,V,ipr_V,rbf,0.5550046459844539,0.004248777989384969,0.25492667936309815,0.10627202642991149
sim_par_4-Cauchy,150,150,300,0.75,67,9.975584506988525,bootstrap_var,ipr,V,ipr_V,rbf,0.5550046459844539,0.004248777989384969,0.25492667936309815,0.10627202642991149
sim_par_4-Cauchy,150,150,300,0.75,67,10.424406290054321,bootstrap_mse,ipr,V,ipr_V,rbf,0.5550046459844539,0.004248777989384969,0.25492667936309815,0.10627202642991149
sim_par_4-Cauchy,150,150,300,0.75,67,0.01478266716003418,one_over_p,nrm,U,nrm_U,rbf,0.5655065317200096,0.010311773417097823,0.6187064050258694,0.2
sim_par_4-Cauchy,150,150,300,0.75,67,0.01601266860961914,one_over_p,nrm,V,nrm_V,rbf,0.7224419950014965,0.002927069198964637,0.17562415193787823,0.2
sim_par_4-Cauchy,150,150,300,0.75,67,0.015691280364990234,one_over_p,ipr,U,ipr_U,rbf,0.5572529171688827,0.010311773417097823,0.6187064050258694,0.2
sim_par_4-Cauchy,150,150,300,0.75,67,0.017732858657836914,one_over_p,ipr,V,ipr_V,rbf,0.5312640394129354,0.002927069198964637,0.17562415193787823,0.2
sim_par_4-Cauchy,150,150,300,0.75,67,0.3451559543609619,numerical,ipr,U,ipr_U,rbf,0.5887856804979654,0.009702609234121834,0.58215655404731,0.09482237868254603
sim_par_4-Cauchy,150,150,300,0.75,67,0.2234342098236084,grid,ipr,U,ipr_U,rbf,0.5816717169775156,0.009714863029413658,0.5828917817648195,0.10627202642991149
sim_par_4-Cauchy,150,150,300,0.75,67,10.714268445968628,bootstrap_var,ipr,U,ipr_U,rbf,0.5816717169775156,0.009714863029413658,0.5828917817648195,0.10627202642991149
sim_par_4-Cauchy,150,150,300,0.75,67,10.41120457649231,bootstrap_mse,ipr,U,ipr_U,rbf,0.5816717169775156,0.009714863029413658,0.5828917817648195,0.10627202642991149
sim_par_4-Cauchy,150,150,300,0.75,67,0.2395646572113037,distance,ipr,U,ipr_U,rbf,0.7031021247710879,0.01097872159729836,0.6587232958379017,0.026301363630593943
sim_par_4-Cauchy,150,150,300,0.75,67,0.24857354164123535,distance,ipr,V,ipr_V,rbf,0.7668020467116754,0.05195990002137579,3.117594001282548,4.035268967770191e-07
sim_par_4-Cauchy,200,200,400,0.75,67,0.20695233345031738,numerical,ipr,V,ipr_V,rbf,0.5192318602557143,0.0015146577786712297,0.12117262229369836,0.4
sim_par_4-Cauchy,200,200,400,0.75,67,0.40959882736206055,grid,ipr,V,ipr_V,rbf,0.5749051781108966,0.005159636235482711,0.41277089883861684,0.09163196408613664
sim_par_4-Cauchy,200,200,400,0.75,67,18.213772296905518,bootstrap_var,ipr,V,ipr_V,rbf,0.5749051781108966,0.005159636235482711,0.41277089883861684,0.09163196408613664
sim_par_4-Cauchy,200,200,400,0.75,67,19.45893955230713,bootstrap_mse,ipr,V,ipr_V,rbf,0.5749051781108966,0.005159636235482711,0.41277089883861684,0.09163196408613664
sim_par_4-Cauchy,200,200,400,0.75,67,0.028031349182128906,one_over_p,nrm,U,nrm_U,rbf,0.5647450460450266,0.012799214633180636,1.023937170654451,0.2
sim_par_4-Cauchy,200,200,400,0.75,67,0.030579328536987305,one_over_p,nrm,V,nrm_V,rbf,0.7240892187113414,0.0035179803843167407,0.28143843074533925,0.2
sim_par_4-Cauchy,200,200,400,0.75,67,0.03360891342163086,one_over_p,ipr,U,ipr_U,rbf,0.590909903112361,0.012799214633180636,1.023937170654451,0.2
sim_par_4-Cauchy,200,200,400,0.75,67,0.028638601303100586,one_over_p,ipr,V,ipr_V,rbf,0.5480656858144793,0.0035179803843167407,0.28143843074533925,0.2
sim_par_4-Cauchy,200,200,400,0.75,67,0.8961050510406494,numerical,ipr,U,ipr_U,rbf,0.6441869810210268,0.010321703869879646,0.8257363095903716,0.036961901659800796
sim_par_4-Cauchy,200,200,400,0.75,67,0.4240453243255615,grid,ipr,U,ipr_U,rbf,0.6417353029878603,0.010324830955755255,0.8259864764604203,0.03877593592841062
sim_par_4-Cauchy,200,200,400,0.75,67,18.785892486572266,bootstrap_var,ipr,U,ipr_U,rbf,0.6089565170704434,0.011152423203149743,0.8921938562519794,0.09163196408613664
sim_par_4-Cauchy,200,200,400,0.75,67,19.684860229492188,bootstrap_mse,ipr,U,ipr_U,rbf,0.6089565170704434,0.011152423203149743,0.8921938562519794,0.09163196408613664
sim_par_4-Cauchy,200,200,400,0.75,67,0.3899979591369629,distance,ipr,U,ipr_U,rbf,0.6689374370590281,0.010601718122378912,0.8481374497903129,0.024007120564465197
sim_par_4-Cauchy,200,200,400,0.75,67,0.3821265697479248,distance,ipr,V,ipr_V,rbf,0.7913992047131961,0.04067966574507484,3.2543732596059867,4.43756328947175e-07
sim_par_4-Cauchy,250,250,500,0.75,67,0.3389909267425537,numerical,ipr,V,ipr_V,rbf,0.5203377536124456,0.0017919388382689697,0.17919388382689697,0.4
sim_par_4-Cauchy,250,250,500,0.75,67,0.6700999736785889,grid,ipr,V,ipr_V,rbf,0.5586449743558608,0.004425920896687078,0.4425920896687078,0.09635258941457331
sim_par_4-Cauchy,250,250,500,0.75,67,28.28419303894043,bootstrap_var,ipr,V,ipr_V,rbf,0.5586449743558608,0.004425920896687078,0.4425920896687078,0.09635258941457331
sim_par_4-Cauchy,250,250,500,0.75,67,27.206730842590332,bootstrap_mse,ipr,V,ipr_V,rbf,0.5586449743558608,0.004425920896687078,0.4425920896687078,0.09635258941457331
sim_par_4-Cauchy,250,250,500,0.75,67,0.04231715202331543,one_over_p,nrm,U,nrm_U,rbf,0.575552676672337,0.01064278354605662,1.064278354605662,0.2
sim_par_4-Cauchy,250,250,500,0.75,67,0.04160881042480469,one_over_p,nrm,V,nrm_V,rbf,0.7143750437431307,0.0035013259045042888,0.3501325904504289,0.2
sim_par_4-Cauchy,250,250,500,0.75,67,0.04290580749511719,one_over_p,ipr,U,ipr_U,rbf,0.5719745713096929,0.01064278354605662,1.064278354605662,0.2
sim_par_4-Cauchy,250,250,500,0.75,67,0.04001617431640625,one_over_p,ipr,V,ipr_V,rbf,0.5418212332783036,0.0035013259045042888,0.3501325904504289,0.2
sim_par_4-Cauchy,250,250,500,0.75,67,1.1450045108795166,numerical,ipr,U,ipr_U,rbf,0.5987506905559545,0.007533800778141148,0.7533800778141148,0.037853058555406466
sim_par_4-Cauchy,250,250,500,0.75,67,0.5869123935699463,grid,ipr,U,ipr_U,rbf,0.5968246469959373,0.0075396464195098,0.75396464195098,0.04041235294975411
sim_par_4-Cauchy,250,250,500,0.75,67,29.223131895065308,bootstrap_var,ipr,U,ipr_U,rbf,0.5803150411529614,0.008582251001682594,0.8582251001682594,0.09635258941457331
sim_par_4-Cauchy,250,250,500,0.75,67,28.211858987808228,bootstrap_mse,ipr,U,ipr_U,rbf,0.5803150411529614,0.008582251001682594,0.8582251001682594,0.09635258941457331
sim_par_4-Cauchy,250,250,500,0.75,67,0.7109136581420898,distance,ipr,U,ipr_U,rbf,0.6134906281608329,0.007763790759696349,0.7763790759696348,0.025218708975905686
sim_par_4-Cauchy,250,250,500,0.75,67,0.700986385345459,distance,ipr,V,ipr_V,rbf,0.6022795414168843,0.08920734225110973,8.920734225110973,5.046510410440261e-07
sim_par_4-Cauchy,50,50,100,0.75,68,0.055684566497802734,numerical,ipr,V,ipr_V,rbf,0.5196650734897925,0.001137318612446989,0.02274637224893978,0.4
sim_par_4-Cauchy,50,50,100,0.75,68,0.0703287124633789,grid,ipr,V,ipr_V,rbf,0.5751274103474912,0.007589987621948635,0.1517997524389727,0.1180612218783314
sim_par_4-Cauchy,50,50,100,0.75,68,3.34350848197937,bootstrap_var,ipr,V,ipr_V,rbf,0.5751274103474912,0.007589987621948635,0.1517997524389727,0.1180612218783314
sim_par_4-Cauchy,50,50,100,0.75,68,3.272048234939575,bootstrap_mse,ipr,V,ipr_V,rbf,0.5751274103474912,0.007589987621948635,0.1517997524389727,0.1180612218783314
sim_par_4-Cauchy,50,50,100,0.75,68,0.005225181579589844,one_over_p,nrm,U,nrm_U,rbf,0.6813439959188559,0.31937688090676236,6.387537618135247,0.2
sim_par_4-Cauchy,50,50,100,0.75,68,0.004793643951416016,one_over_p,nrm,V,nrm_V,rbf,0.8490018455536728,0.003750067797865296,0.07500135595730592,0.2
sim_par_4-Cauchy,50,50,100,0.75,68,0.004856586456298828,one_over_p,ipr,U,ipr_U,rbf,0.9133935301562055,0.31937688090676236,6.387537618135247,0.2
sim_par_4-Cauchy,50,50,100,0.75,68,0.005013465881347656,one_over_p,ipr,V,ipr_V,rbf,0.5459474377954707,0.003750067797865296,0.07500135595730592,0.2
sim_par_4-Cauchy,50,50,100,0.75,68,0.08763933181762695,numerical,ipr,U,ipr_U,rbf,0.7886098993946147,0.24268421166748247,4.853684233349649,0.36433343690995096
sim_par_4-Cauchy,50,50,100,0.75,68,0.06427168846130371,grid,ipr,U,ipr_U,rbf,1.0,0.36288169995288855,7.257633999057771,0.013512499870961137
sim_par_4-Cauchy,50,50,100,0.75,68,2.991328716278076,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.5359284054866905,10.718568109733809,0.1180612218783314
sim_par_4-Cauchy,50,50,100,0.75,68,3.1675000190734863,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,0.48628473877231815,9.725694775446362,0.004114125257351443
sim_par_4-Cauchy,50,50,100,0.75,68,0.0683894157409668,distance,ipr,U,ipr_U,rbf,1.0,0.7942844301375105,15.885688602750209,0.03195295585377343
sim_par_4-Cauchy,50,50,100,0.75,68,0.07129573822021484,distance,ipr,V,ipr_V,rbf,0.1934592873271579,0.449857872350611,8.997157447012219,1.2984732665526323e-05
sim_par_4-Cauchy,100,100,200,0.75,68,0.08693909645080566,numerical,ipr,V,ipr_V,rbf,0.5661250668377599,0.0013051388492175842,0.05220555396870336,0.4
sim_par_4-Cauchy,100,100,200,0.75,68,0.13773369789123535,grid,ipr,V,ipr_V,rbf,0.5899346831903136,0.004727780543078385,0.18911122172313538,0.12565961103163
sim_par_4-Cauchy,100,100,200,0.75,68,6.794569253921509,bootstrap_var,ipr,V,ipr_V,rbf,0.5899346831903136,0.004727780543078385,0.18911122172313538,0.12565961103163
sim_par_4-Cauchy,100,100,200,0.75,68,5.899375677108765,bootstrap_mse,ipr,V,ipr_V,rbf,0.5899346831903136,0.004727780543078385,0.18911122172313538,0.12565961103163
sim_par_4-Cauchy,100,100,200,0.75,68,0.008611202239990234,one_over_p,nrm,U,nrm_U,rbf,0.7219669122156499,0.014144277505503589,0.5657711002201435,0.2
sim_par_4-Cauchy,100,100,200,0.75,68,0.007912158966064453,one_over_p,nrm,V,nrm_V,rbf,0.8048222383548258,0.0028929616949158795,0.11571846779663518,0.2
sim_par_4-Cauchy,100,100,200,0.75,68,0.008217811584472656,one_over_p,ipr,U,ipr_U,rbf,0.689132061521843,0.014144277505503589,0.5657711002201435,0.2
sim_par_4-Cauchy,100,100,200,0.75,68,0.008531332015991211,one_over_p,ipr,V,ipr_V,rbf,0.5845856024265624,0.0028929616949158795,0.11571846779663518,0.2
sim_par_4-Cauchy,100,100,200,0.75,68,0.12404131889343262,numerical,ipr,U,ipr_U,rbf,0.6952363502050372,0.014086363937484673,0.5634545574993869,0.22088176926913236
sim_par_4-Cauchy,100,100,200,0.75,68,0.12735342979431152,grid,ipr,U,ipr_U,rbf,0.6669950400541806,0.015879163092585875,0.635166523703435,0.12565961103163
sim_par_4-Cauchy,100,100,200,0.75,68,5.764431476593018,bootstrap_var,ipr,U,ipr_U,rbf,0.6669950400541806,0.015879163092585875,0.635166523703435,0.12565961103163
sim_par_4-Cauchy,100,100,200,0.75,68,5.7496864795684814,bootstrap_mse,ipr,U,ipr_U,rbf,0.6669950400541806,0.015879163092585875,0.635166523703435,0.12565961103163
sim_par_4-Cauchy,100,100,200,0.75,68,0.12533092498779297,distance,ipr,U,ipr_U,rbf,0.523335459158607,0.3911948964686722,15.647795858746887,0.0008715246493125827
sim_par_4-Cauchy,100,100,200,0.75,68,0.11917710304260254,distance,ipr,V,ipr_V,rbf,0.8552299473925826,0.40052514236819414,16.021005694727766,1.3729259435253649e-05
sim_par_4-Cauchy,150,150,300,0.75,68,0.1430046558380127,numerical,ipr,V,ipr_V,rbf,0.5761089948864485,0.0011011650499602504,0.06606990299761503,0.4
sim_par_4-Cauchy,150,150,300,0.75,68,0.2149336338043213,grid,ipr,V,ipr_V,rbf,0.6539618399086411,0.00440125979187984,0.26407558751279037,0.11065940204929092
sim_par_4-Cauchy,150,150,300,0.75,68,9.76694655418396,bootstrap_var,ipr,V,ipr_V,rbf,0.6539618399086411,0.00440125979187984,0.26407558751279037,0.11065940204929092
sim_par_4-Cauchy,150,150,300,0.75,68,10.032461881637573,bootstrap_mse,ipr,V,ipr_V,rbf,0.6539618399086411,0.00440125979187984,0.26407558751279037,0.11065940204929092
sim_par_4-Cauchy,150,150,300,0.75,68,0.015340805053710938,one_over_p,nrm,U,nrm_U,rbf,0.7443680890925181,0.010204313363275546,0.6122588017965328,0.2
sim_par_4-Cauchy,150,150,300,0.75,68,0.016414165496826172,one_over_p,nrm,V,nrm_V,rbf,0.8081790355460851,0.0025412624410629837,0.15247574646377904,0.2
sim_par_4-Cauchy,150,150,300,0.75,68,0.016939878463745117,one_over_p,ipr,U,ipr_U,rbf,0.7396253645790165,0.010204313363275546,0.6122588017965328,0.2
sim_par_4-Cauchy,150,150,300,0.75,68,0.016834020614624023,one_over_p,ipr,V,ipr_V,rbf,0.619072155703085,0.0025412624410629837,0.15247574646377904,0.2
sim_par_4-Cauchy,150,150,300,0.75,68,0.07741975784301758,numerical,ipr,U,ipr_U,rbf,0.7396254716659053,0.010204313347490116,0.612258800849407,0.20000415813217412
sim_par_4-Cauchy,150,150,300,0.75,68,0.23209238052368164,grid,ipr,U,ipr_U,rbf,0.7482765470579245,0.011354950479102203,0.6812970287461322,0.11065940204929092
sim_par_4-Cauchy,150,150,300,0.75,68,10.13156533241272,bootstrap_var,ipr,U,ipr_U,rbf,0.7482765470579245,0.011354950479102203,0.6812970287461322,0.11065940204929092
sim_par_4-Cauchy,150,150,300,0.75,68,9.761385202407837,bootstrap_mse,ipr,U,ipr_U,rbf,0.7482765470579245,0.011354950479102203,0.6812970287461322,0.11065940204929092
sim_par_4-Cauchy,150,150,300,0.75,68,0.23262739181518555,distance,ipr,U,ipr_U,rbf,1.0,0.3954691707892915,23.72815024735749,0.0006883320553674758
sim_par_4-Cauchy,150,150,300,0.75,68,0.23098278045654297,distance,ipr,V,ipr_V,rbf,0.7832922420014101,0.27556791954463583,16.53407517267815,2.3739360412395384e-06
sim_par_4-Cauchy,200,200,400,0.75,68,0.27458620071411133,numerical,ipr,V,ipr_V,rbf,0.5911457977284119,0.0011748113354765413,0.0939849068381233,0.4
sim_par_4-Cauchy,200,200,400,0.75,68,0.3660264015197754,grid,ipr,V,ipr_V,rbf,0.6923535670479966,0.003685868220254099,0.2948694576203279,0.1107306489344208
sim_par_4-Cauchy,200,200,400,0.75,68,18.307613134384155,bootstrap_var,ipr,V,ipr_V,rbf,0.6923535670479966,0.003685868220254099,0.2948694576203279,0.1107306489344208
sim_par_4-Cauchy,200,200,400,0.75,68,18.5517361164093,bootstrap_mse,ipr,V,ipr_V,rbf,0.6923535670479966,0.003685868220254099,0.2948694576203279,0.1107306489344208
sim_par_4-Cauchy,200,200,400,0.75,68,0.028867483139038086,one_over_p,nrm,U,nrm_U,rbf,0.756178365173009,0.007371123610608771,0.5896898888487017,0.2
sim_par_4-Cauchy,200,200,400,0.75,68,0.030476808547973633,one_over_p,nrm,V,nrm_V,rbf,0.8043245004814505,0.0024729121097504057,0.19783296878003243,0.2
sim_par_4-Cauchy,200,200,400,0.75,68,0.028502464294433594,one_over_p,ipr,U,ipr_U,rbf,0.7542445111804283,0.007371123610608771,0.5896898888487017,0.2
sim_par_4-Cauchy,200,200,400,0.75,68,0.0281527042388916,one_over_p,ipr,V,ipr_V,rbf,0.6463968996101745,0.0024729121097504057,0.19783296878003243,0.2
sim_par_4-Cauchy,200,200,400,0.75,68,0.37045979499816895,numerical,ipr,U,ipr_U,rbf,0.7564545252132471,0.007364072836393245,0.5891258269114595,0.1857160519569523
sim_par_4-Cauchy,200,200,400,0.75,68,0.38512682914733887,grid,ipr,U,ipr_U,rbf,0.7793792952674352,0.007681597554189923,0.6145278043351938,0.1107306489344208
sim_par_4-Cauchy,200,200,400,0.75,68,17.640785694122314,bootstrap_var,ipr,U,ipr_U,rbf,0.7793792952674352,0.007681597554189923,0.6145278043351938,0.1107306489344208
sim_par_4-Cauchy,200,200,400,0.75,68,17.791013956069946,bootstrap_mse,ipr,U,ipr_U,rbf,0.7793792952674352,0.007681597554189923,0.6145278043351938,0.1107306489344208
sim_par_4-Cauchy,200,200,400,0.75,68,0.3996100425720215,distance,ipr,U,ipr_U,rbf,0.948949969478279,0.03297183163906802,2.6377465311254413,0.0045450762219260785
sim_par_4-Cauchy,200,200,400,0.75,68,0.40108585357666016,distance,ipr,V,ipr_V,rbf,0.3060319707285756,0.07838363332000557,6.270690665600445,1.93636243514497e-06
sim_par_4-Cauchy,250,250,500,0.75,68,0.3057997226715088,numerical,ipr,V,ipr_V,rbf,0.6087336998034646,0.0011595108203073788,0.11595108203073787,0.4
sim_par_4-Cauchy,250,250,500,0.75,68,0.6503448486328125,grid,ipr,V,ipr_V,rbf,0.7181277719953119,0.0029085608940944145,0.29085608940944147,0.10767112452666
sim_par_4-Cauchy,250,250,500,0.75,68,26.44628381729126,bootstrap_var,ipr,V,ipr_V,rbf,0.7181277719953119,0.0029085608940944145,0.29085608940944147,0.10767112452666
sim_par_4-Cauchy,250,250,500,0.75,68,27.886759996414185,bootstrap_mse,ipr,V,ipr_V,rbf,0.7181277719953119,0.0029085608940944145,0.29085608940944147,0.10767112452666
sim_par_4-Cauchy,250,250,500,0.75,68,0.04106855392456055,one_over_p,nrm,U,nrm_U,rbf,0.7637825514949167,0.005186888269329657,0.5186888269329657,0.2
sim_par_4-Cauchy,250,250,500,0.75,68,0.04098868370056152,one_over_p,nrm,V,nrm_V,rbf,0.801416890374403,0.0021680724067027345,0.21680724067027346,0.2
sim_par_4-Cauchy,250,250,500,0.75,68,0.04682183265686035,one_over_p,ipr,U,ipr_U,rbf,0.767744369590113,0.005186888269329657,0.5186888269329657,0.2
sim_par_4-Cauchy,250,250,500,0.75,68,0.04577159881591797,one_over_p,ipr,V,ipr_V,rbf,0.6724626232976367,0.0021680724067027345,0.21680724067027346,0.2
sim_par_4-Cauchy,250,250,500,0.75,68,0.7340199947357178,numerical,ipr,U,ipr_U,rbf,0.7813690035483325,0.00507937037351383,0.507937037351383,0.1338644237719328
sim_par_4-Cauchy,250,250,500,0.75,68,0.5941929817199707,grid,ipr,U,ipr_U,rbf,0.7902387753922828,0.005109542953137221,0.510954295313722,0.10767112452666
sim_par_4-Cauchy,250,250,500,0.75,68,26.862104654312134,bootstrap_var,ipr,U,ipr_U,rbf,0.7902387753922828,0.005109542953137221,0.510954295313722,0.10767112452666
sim_par_4-Cauchy,250,250,500,0.75,68,27.116984128952026,bootstrap_mse,ipr,U,ipr_U,rbf,0.8349414061100362,0.005878634287504215,0.5878634287504214,0.04573527175478223
sim_par_4-Cauchy,250,250,500,0.75,68,0.5812685489654541,distance,ipr,U,ipr_U,rbf,0.8810007184786528,0.00967341610512813,0.967341610512813,0.013483759174111954
sim_par_4-Cauchy,250,250,500,0.75,68,0.5895719528198242,distance,ipr,V,ipr_V,rbf,0.4100735662462323,0.06036664332670004,6.036664332670004,2.3723696829155103e-06
sim_par_4-Cauchy,50,50,100,0.75,69,0.03815102577209473,numerical,ipr,V,ipr_V,rbf,0.51962772109427,0.0021308749926400848,0.042617499852801694,0.4
sim_par_4-Cauchy,50,50,100,0.75,69,0.06612586975097656,grid,ipr,V,ipr_V,rbf,0.541341966896181,0.007425409162458738,0.14850818324917475,0.12330774046927462
sim_par_4-Cauchy,50,50,100,0.75,69,3.043386936187744,bootstrap_var,ipr,V,ipr_V,rbf,0.541341966896181,0.007425409162458738,0.14850818324917475,0.12330774046927462
sim_par_4-Cauchy,50,50,100,0.75,69,3.156851053237915,bootstrap_mse,ipr,V,ipr_V,rbf,0.541341966896181,0.007425409162458738,0.14850818324917475,0.12330774046927462
sim_par_4-Cauchy,50,50,100,0.75,69,0.005277872085571289,one_over_p,nrm,U,nrm_U,rbf,0.6256590070890046,0.14532224778341982,2.906444955668396,0.2
sim_par_4-Cauchy,50,50,100,0.75,69,0.004543781280517578,one_over_p,nrm,V,nrm_V,rbf,0.8252000178339844,0.005292181918340864,0.10584363836681727,0.2
sim_par_4-Cauchy,50,50,100,0.75,69,0.004658937454223633,one_over_p,ipr,U,ipr_U,rbf,0.7015014238576283,0.14532224778341982,2.906444955668396,0.2
sim_par_4-Cauchy,50,50,100,0.75,69,0.0045261383056640625,one_over_p,ipr,V,ipr_V,rbf,0.5364774869560685,0.005292181918340864,0.10584363836681727,0.2
sim_par_4-Cauchy,50,50,100,0.75,69,0.17249774932861328,numerical,ipr,U,ipr_U,rbf,0.5229671496967594,0.043148340725973955,0.862966814519479,0.002699887007191234
sim_par_4-Cauchy,50,50,100,0.75,69,0.06696128845214844,grid,ipr,U,ipr_U,rbf,0.5228183672218036,0.043152482634980366,0.8630496526996072,0.002635762544777434
sim_par_4-Cauchy,50,50,100,0.75,69,3.104020118713379,bootstrap_var,ipr,U,ipr_U,rbf,0.6603308900241806,0.09804868394016394,1.9609736788032788,0.12330774046927462
sim_par_4-Cauchy,50,50,100,0.75,69,3.1990456581115723,bootstrap_mse,ipr,U,ipr_U,rbf,0.5228183672218036,0.043152482634980366,0.8630496526996072,0.002635762544777434
sim_par_4-Cauchy,50,50,100,0.75,69,0.06690502166748047,distance,ipr,U,ipr_U,rbf,0.6078812508422471,0.05474928967330131,1.094985793466026,0.011732430234661795
sim_par_4-Cauchy,50,50,100,0.75,69,0.06782007217407227,distance,ipr,V,ipr_V,rbf,0.6944545259579458,0.01459660782544521,0.2919321565089042,1.599766159179864e-07
sim_par_4-Cauchy,100,100,200,0.75,69,0.06331706047058105,numerical,ipr,V,ipr_V,rbf,0.5536897843533302,0.001325543329637682,0.05302173318550727,0.4
sim_par_4-Cauchy,100,100,200,0.75,69,0.1267099380493164,grid,ipr,V,ipr_V,rbf,0.5516889192986058,0.004982217174599629,0.19928868698398514,0.11343654063043364
