sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,50,50,300,0.75,53,0.2649967670440674,numerical,ipr,V,ipr_V,rbf,0.6990388133280915,0.00310490305384253,0.07165160893482761,0.1600696977613125
sim_par_7,50,50,300,0.75,53,0.11493420600891113,grid,ipr,V,ipr_V,rbf,0.690791520721197,0.0029596643301462266,0.06829994608029753,0.3970136944750035
sim_par_7,50,50,300,0.75,53,5.244116544723511,bootstrap_var,ipr,V,ipr_V,rbf,0.690791520721197,0.0029596643301462266,0.06829994608029753,0.3970136944750035
sim_par_7,50,50,300,0.75,53,6.038931608200073,bootstrap_mse,ipr,V,ipr_V,rbf,0.6994690343890655,0.0031103555971025263,0.07177743685621214,0.1279602668242586
sim_par_7,100,100,300,0.75,53,0.25206565856933594,numerical,ipr,V,ipr_V,rbf,0.7114980190779949,0.0021331066852628366,0.09141885793983584,0.12076001866551425
sim_par_7,100,100,300,0.75,53,0.16280007362365723,grid,ipr,V,ipr_V,rbf,0.7114640934332093,0.0021334183521293988,0.09143221509125994,0.1265747783391924
sim_par_7,100,100,300,0.75,53,8.018763780593872,bootstrap_var,ipr,V,ipr_V,rbf,0.7115691619611896,0.0021616350737661406,0.09264150316140603,0.07484592589885719
sim_par_7,100,100,300,0.75,53,7.885004281997681,bootstrap_mse,ipr,V,ipr_V,rbf,0.7114640934332093,0.0021334183521293988,0.09143221509125994,0.1265747783391924
sim_par_7,150,150,300,0.75,53,0.3351304531097412,numerical,ipr,V,ipr_V,rbf,0.698397401123235,0.0019341111790342205,0.11604667074205323,0.08914877401035566
sim_par_7,150,150,300,0.75,53,0.2122056484222412,grid,ipr,V,ipr_V,rbf,0.698212010831031,0.0019373890548287295,0.11624334328972377,0.07479590031901814
sim_par_7,150,150,300,0.75,53,10.224742412567139,bootstrap_var,ipr,V,ipr_V,rbf,0.6976620329621019,0.00197261715721916,0.1183570294331496,0.045302459480309545
sim_par_7,150,150,300,0.75,53,10.255522966384888,bootstrap_mse,ipr,V,ipr_V,rbf,0.698212010831031,0.0019373890548287295,0.11624334328972377,0.07479590031901814
sim_par_7,200,200,300,0.75,53,0.38330841064453125,numerical,ipr,V,ipr_V,rbf,0.7074090518658704,0.0018314371176055488,0.13735778382041616,0.07451721130384396
sim_par_7,200,200,300,0.75,53,0.23162102699279785,grid,ipr,V,ipr_V,rbf,0.7073386481270243,0.0018314599770398402,0.13735949827798802,0.07570215682216587
sim_par_7,200,200,300,0.75,53,11.973567485809326,bootstrap_var,ipr,V,ipr_V,rbf,0.7097188269494973,0.001879545433731728,0.1409659075298796,0.029604489143655013
sim_par_7,200,200,300,0.75,53,13.50117039680481,bootstrap_mse,ipr,V,ipr_V,rbf,0.7097188269494973,0.001879545433731728,0.1409659075298796,0.029604489143655013
sim_par_7,250,250,300,0.75,53,0.6306731700897217,numerical,ipr,V,ipr_V,rbf,0.7119686281582454,0.001644603611096771,0.14511208333206801,0.06892974053714383
sim_par_7,250,250,300,0.75,53,0.3619377613067627,grid,ipr,V,ipr_V,rbf,0.7107202535146377,0.001645274686458334,0.14517129586397062,0.07550268293645307
sim_par_7,250,250,300,0.75,53,14.207590103149414,bootstrap_var,ipr,V,ipr_V,rbf,0.7107202535146377,0.001645274686458334,0.14517129586397062,0.07550268293645307
sim_par_7,250,250,300,0.75,53,13.71771502494812,bootstrap_mse,ipr,V,ipr_V,rbf,0.7167472021663582,0.0016551160597969982,0.14603965233502925,0.04580006147903238
sim_par_7,50,50,300,0.75,54,0.1460552215576172,numerical,ipr,V,ipr_V,rbf,0.6941503376458489,0.002572243365598462,0.05935946228304143,0.4
sim_par_7,50,50,300,0.75,54,0.11373257637023926,grid,ipr,V,ipr_V,rbf,0.7023529516811382,0.002729112280600778,0.06297951416771026,0.3253364877762621
sim_par_7,50,50,300,0.75,54,5.3827595710754395,bootstrap_var,ipr,V,ipr_V,rbf,0.7023529516811382,0.002729112280600778,0.06297951416771026,0.3253364877762621
sim_par_7,50,50,300,0.75,54,5.143473148345947,bootstrap_mse,ipr,V,ipr_V,rbf,0.7260323910607847,0.0030635802293700366,0.07069800529315469,0.07392257920952086
sim_par_7,100,100,300,0.75,54,0.20308756828308105,numerical,ipr,V,ipr_V,rbf,0.6978894393985157,0.0018570500996882512,0.07958786141521076,0.1344458877207178
sim_par_7,100,100,300,0.75,54,0.15089988708496094,grid,ipr,V,ipr_V,rbf,0.6986986571435381,0.0018578672783574567,0.07962288335817672,0.1243546796592334
sim_par_7,100,100,300,0.75,54,7.306925296783447,bootstrap_var,ipr,V,ipr_V,rbf,0.6808812302503394,0.001940918191771944,0.0831822082187976,0.35053743604875875
sim_par_7,100,100,300,0.75,54,7.1269378662109375,bootstrap_mse,ipr,V,ipr_V,rbf,0.6986986571435381,0.0018578672783574567,0.07962288335817672,0.1243546796592334
sim_par_7,150,150,300,0.75,54,0.22438955307006836,numerical,ipr,V,ipr_V,rbf,0.7188451416810947,0.001723341771156013,0.10340050626936077,0.1484347139907879
sim_par_7,150,150,300,0.75,54,0.18239974975585938,grid,ipr,V,ipr_V,rbf,0.7160141709575917,0.001726792833966628,0.10360757003799768,0.17670525656134778
sim_par_7,150,150,300,0.75,54,8.891492128372192,bootstrap_var,ipr,V,ipr_V,rbf,0.6994184617652397,0.0017878040717143138,0.10726824430285883,0.36378106378801145
sim_par_7,150,150,300,0.75,54,8.936029434204102,bootstrap_mse,ipr,V,ipr_V,rbf,0.7160141709575917,0.001726792833966628,0.10360757003799768,0.17670525656134778
sim_par_7,200,200,300,0.75,54,0.4091835021972656,numerical,ipr,V,ipr_V,rbf,0.7343777925709223,0.0016387083501512656,0.12290312626134493,0.10071993630058611
sim_par_7,200,200,300,0.75,54,0.24410033226013184,grid,ipr,V,ipr_V,rbf,0.7319543222793997,0.0016441822788162987,0.12331367091122242,0.12628415556480285
sim_par_7,200,200,300,0.75,54,10.459213733673096,bootstrap_var,ipr,V,ipr_V,rbf,0.7095018331989509,0.0018149203055110319,0.1361190229133274,0.37183187536852597
sim_par_7,200,200,300,0.75,54,11.57226848602295,bootstrap_mse,ipr,V,ipr_V,rbf,0.7095018331989509,0.0018149203055110319,0.1361190229133274,0.37183187536852597
sim_par_7,250,250,300,0.75,54,0.513723611831665,numerical,ipr,V,ipr_V,rbf,0.730906542088039,0.0014045777257712974,0.12393332874452623,0.09514541756239106
sim_par_7,250,250,300,0.75,54,0.3114619255065918,grid,ipr,V,ipr_V,rbf,0.7332696440602208,0.0014093015497609177,0.12435013674361038,0.07420549981849944
sim_par_7,250,250,300,0.75,54,13.738921403884888,bootstrap_var,ipr,V,ipr_V,rbf,0.7063916409371551,0.0015871536361655228,0.1400429678969579,0.37090400627579423
sim_par_7,250,250,300,0.75,54,14.982378244400024,bootstrap_mse,ipr,V,ipr_V,rbf,0.7063916409371551,0.0015871536361655228,0.1400429678969579,0.37090400627579423
sim_par_7,50,50,300,0.75,55,0.07322096824645996,numerical,ipr,V,ipr_V,rbf,0.6927848516986965,0.002054579988116146,0.04741338434114183,0.4
sim_par_7,50,50,300,0.75,55,0.12438297271728516,grid,ipr,V,ipr_V,rbf,0.6906986611668549,0.002031849880424541,0.04688884339441248,0.41338439866716464
sim_par_7,50,50,300,0.75,55,5.335737705230713,bootstrap_var,ipr,V,ipr_V,rbf,0.7312280707489698,0.002470869861904914,0.05702007373626724,0.1338065789978218
sim_par_7,50,50,300,0.75,55,5.17207145690918,bootstrap_mse,ipr,V,ipr_V,rbf,0.7312280707489698,0.002470869861904914,0.05702007373626724,0.1338065789978218
sim_par_7,100,100,300,0.75,55,0.13263559341430664,numerical,ipr,V,ipr_V,rbf,0.721440621652882,0.0016552765201124408,0.07094042229053317,0.4
sim_par_7,100,100,300,0.75,55,0.15540194511413574,grid,ipr,V,ipr_V,rbf,0.7218214196540043,0.001656712209363907,0.07100195182988173,0.3955483141493391
sim_par_7,100,100,300,0.75,55,7.410295009613037,bootstrap_var,ipr,V,ipr_V,rbf,0.7574346497950055,0.0017769340840523076,0.07615431788795604,0.07974689549025282
sim_par_7,100,100,300,0.75,55,7.825268983840942,bootstrap_mse,ipr,V,ipr_V,rbf,0.7403144981738667,0.0016806805978050643,0.07202916847735989,0.19036386426055138
sim_par_7,150,150,300,0.75,55,0.2552323341369629,numerical,ipr,V,ipr_V,rbf,0.7591425798899124,0.001773688786155347,0.10642132716932082,0.143765763659607
sim_par_7,150,150,300,0.75,55,0.2100071907043457,grid,ipr,V,ipr_V,rbf,0.760491656194465,0.0017748737623675696,0.10649242574205418,0.129888955976855
sim_par_7,150,150,300,0.75,55,9.544620513916016,bootstrap_var,ipr,V,ipr_V,rbf,0.7422551949677132,0.0018332840098670502,0.10999704059202302,0.379236631224833
sim_par_7,150,150,300,0.75,55,10.36970853805542,bootstrap_mse,ipr,V,ipr_V,rbf,0.760491656194465,0.0017748737623675696,0.10649242574205418,0.129888955976855
sim_par_7,200,200,300,0.75,55,0.47115397453308105,numerical,ipr,V,ipr_V,rbf,0.7751113165914866,0.0018102117728784324,0.13576588296588243,0.11844201080325847
sim_par_7,200,200,300,0.75,55,0.2726786136627197,grid,ipr,V,ipr_V,rbf,0.7735580046296195,0.001811452453045318,0.13585893397839885,0.1306478294083789
sim_par_7,200,200,300,0.75,55,12.632760286331177,bootstrap_var,ipr,V,ipr_V,rbf,0.7515279293222341,0.0019584331789518107,0.14688248842138582,0.3823054688686405
sim_par_7,200,200,300,0.75,55,11.382751226425171,bootstrap_mse,ipr,V,ipr_V,rbf,0.7813865328085157,0.001829413004969386,0.13720597537270396,0.07820552365093746
sim_par_7,250,250,300,0.75,55,0.4258861541748047,numerical,ipr,V,ipr_V,rbf,0.7667250791623468,0.0016452801174640908,0.14517177507036094,0.11517423510610482
sim_par_7,250,250,300,0.75,55,0.27221012115478516,grid,ipr,V,ipr_V,rbf,0.7650286269328737,0.001647100472732872,0.14533239465290046,0.13042682903029942
sim_par_7,250,250,300,0.75,55,13.772133111953735,bootstrap_var,ipr,V,ipr_V,rbf,0.7486808130898479,0.001805590273222368,0.15931678881373834,0.3854049943527252
sim_par_7,250,250,300,0.75,55,14.398459434509277,bootstrap_mse,ipr,V,ipr_V,rbf,0.7720698068461342,0.0016606628232953844,0.14652907264371037,0.07781780934927197
sim_par_7,50,50,300,0.75,56,0.22917532920837402,numerical,ipr,V,ipr_V,rbf,0.7902230344210248,0.005311646721029281,0.12257646279298341,0.07698953707882807
sim_par_7,50,50,300,0.75,56,0.10648679733276367,grid,ipr,V,ipr_V,rbf,0.7627306949098649,0.005058098211943219,0.11672534335253582,0.4439150279759346
sim_par_7,50,50,300,0.75,56,4.98641300201416,bootstrap_var,ipr,V,ipr_V,rbf,0.7627306949098649,0.005058098211943219,0.11672534335253582,0.4439150279759346
sim_par_7,50,50,300,0.75,56,5.385849952697754,bootstrap_mse,ipr,V,ipr_V,rbf,0.7972405275077309,0.005391253806149864,0.12441354937268917,0.14783985557404553
sim_par_7,100,100,300,0.75,56,0.3376460075378418,numerical,ipr,V,ipr_V,rbf,0.7833580437667955,0.0023449739227248767,0.10049888240249472,0.07035250426123786
sim_par_7,100,100,300,0.75,56,0.17435002326965332,grid,ipr,V,ipr_V,rbf,0.783279089293302,0.0023484691608413447,0.10064867832177192,0.08264862653601704
sim_par_7,100,100,300,0.75,56,7.930852890014648,bootstrap_var,ipr,V,ipr_V,rbf,0.7832303621027794,0.0024088219086437174,0.10323522465615931,0.028051755679196665
sim_par_7,100,100,300,0.75,56,7.668480157852173,bootstrap_mse,ipr,V,ipr_V,rbf,0.7832303621027794,0.0024088219086437174,0.10323522465615931,0.028051755679196665
sim_par_7,150,150,300,0.75,56,0.33875203132629395,numerical,ipr,V,ipr_V,rbf,0.7427923191810952,0.0018323199136994182,0.1099391948219651,0.07522679568980409
sim_par_7,150,150,300,0.75,56,0.20549535751342773,grid,ipr,V,ipr_V,rbf,0.7428027113882403,0.0018330262215325937,0.10998157329195563,0.08197098962885982
sim_par_7,150,150,300,0.75,56,10.360997676849365,bootstrap_var,ipr,V,ipr_V,rbf,0.7428027113882403,0.0018330262215325937,0.10998157329195563,0.08197098962885982
sim_par_7,150,150,300,0.75,56,9.878715753555298,bootstrap_mse,ipr,V,ipr_V,rbf,0.7428027113882403,0.0018330262215325937,0.10998157329195563,0.08197098962885982
sim_par_7,200,200,300,0.75,56,0.4479787349700928,numerical,ipr,V,ipr_V,rbf,0.756422873190302,0.0018250971992848895,0.13688228994636673,0.08968734165409982
sim_par_7,200,200,300,0.75,56,0.23735857009887695,grid,ipr,V,ipr_V,rbf,0.7565137052899422,0.0018255921549678925,0.13691941162259194,0.08326302142446988
sim_par_7,200,200,300,0.75,56,11.54421353340149,bootstrap_var,ipr,V,ipr_V,rbf,0.756452251520918,0.001951473001682237,0.1463604751261678,0.013479674046537523
sim_par_7,200,200,300,0.75,56,12.31596827507019,bootstrap_mse,ipr,V,ipr_V,rbf,0.7551281490822688,0.0018458131793622737,0.13843598845217053,0.14025770962645506
sim_par_7,250,250,300,0.75,56,0.5203039646148682,numerical,ipr,V,ipr_V,rbf,0.7891632184490722,0.0018165194531830275,0.16028112822203183,0.07432988710773117
sim_par_7,250,250,300,0.75,56,0.3279240131378174,grid,ipr,V,ipr_V,rbf,0.789011337183038,0.0018173566551119243,0.1603549989804639,0.08188327616392878
sim_par_7,250,250,300,0.75,56,13.7190842628479,bootstrap_var,ipr,V,ipr_V,rbf,0.7895414570672112,0.0018281716895267514,0.16130926672294865,0.04942909354054155
sim_par_7,250,250,300,0.75,56,14.577203512191772,bootstrap_mse,ipr,V,ipr_V,rbf,0.789011337183038,0.0018173566551119243,0.1603549989804639,0.08188327616392878
sim_par_7,50,50,300,0.75,57,0.23850250244140625,numerical,ipr,V,ipr_V,rbf,0.7392077426457491,0.0034606858856799164,0.07986198197722884,0.07127722978643512
sim_par_7,50,50,300,0.75,57,0.11558985710144043,grid,ipr,V,ipr_V,rbf,0.7393824172855966,0.0034607153373897004,0.07986266163207001,0.07196778949882543
sim_par_7,50,50,300,0.75,57,5.4139931201934814,bootstrap_var,ipr,V,ipr_V,rbf,0.7021078418905233,0.0038321222554859105,0.08843359051121331,0.4097465577530325
sim_par_7,50,50,300,0.75,57,5.81899356842041,bootstrap_mse,ipr,V,ipr_V,rbf,0.7217155914261622,0.003671370741856247,0.08472394019668263,0.026060822043625434
sim_par_7,100,100,300,0.75,57,0.2277538776397705,numerical,ipr,V,ipr_V,rbf,0.7355222202133951,0.0021443242039683856,0.09189960874150224,0.06901109746531914
sim_par_7,100,100,300,0.75,57,0.16761994361877441,grid,ipr,V,ipr_V,rbf,0.7364134060967877,0.0021445651925519143,0.09190993682365346,0.07197180309557573
sim_par_7,100,100,300,0.75,57,7.6837317943573,bootstrap_var,ipr,V,ipr_V,rbf,0.7490249809533349,0.002497412824484416,0.10703197819218926,0.3666914496231452
sim_par_7,100,100,300,0.75,57,8.5521879196167,bootstrap_mse,ipr,V,ipr_V,rbf,0.7531291403717358,0.002279547137024273,0.09769487730104026,0.17151044482047742
sim_par_7,150,150,300,0.75,57,0.31276869773864746,numerical,ipr,V,ipr_V,rbf,0.7530487952025471,0.001712197949768833,0.10273187698612998,0.06134059735041319
sim_par_7,150,150,300,0.75,57,0.22178149223327637,grid,ipr,V,ipr_V,rbf,0.7555634106339548,0.0017153562324910311,0.10292137394946187,0.07331818062423041
sim_par_7,150,150,300,0.75,57,10.002507448196411,bootstrap_var,ipr,V,ipr_V,rbf,0.7671268081076001,0.002113434926488485,0.12680609558930908,0.3675764925703485
sim_par_7,150,150,300,0.75,57,9.621192693710327,bootstrap_mse,ipr,V,ipr_V,rbf,0.7391120077031392,0.0017936316876337125,0.10761790125802276,0.014556971882355574
sim_par_7,200,200,300,0.75,57,0.3830444812774658,numerical,ipr,V,ipr_V,rbf,0.7538922095988416,0.001545173478357431,0.11588801087680733,0.060366895571645096
sim_par_7,200,200,300,0.75,57,0.23537182807922363,grid,ipr,V,ipr_V,rbf,0.7572547069376947,0.0015487709835516205,0.11615782376637154,0.07494133615102652
sim_par_7,200,200,300,0.75,57,11.355374813079834,bootstrap_var,ipr,V,ipr_V,rbf,0.772813744663552,0.001671877201655854,0.12539079012418905,0.18025974072796244
sim_par_7,200,200,300,0.75,57,11.441512823104858,bootstrap_mse,ipr,V,ipr_V,rbf,0.7572547069376947,0.0015487709835516205,0.11615782376637154,0.07494133615102652
sim_par_7,250,250,300,0.75,57,0.45912718772888184,numerical,ipr,V,ipr_V,rbf,0.7605461732693506,0.0015231252234838438,0.13439340207210385,0.052759078350127525
sim_par_7,250,250,300,0.75,57,0.28873682022094727,grid,ipr,V,ipr_V,rbf,0.7587311051786675,0.0015241786322840042,0.13448634990741212,0.045693679234455775
sim_par_7,250,250,300,0.75,57,14.103096723556519,bootstrap_var,ipr,V,ipr_V,rbf,0.7895431646210069,0.001938789063978936,0.17106962329225905,0.3777927041032596
sim_par_7,250,250,300,0.75,57,14.866007089614868,bootstrap_mse,ipr,V,ipr_V,rbf,0.7657611490894202,0.0015319792194953478,0.13517463701429538,0.07557763996197513
sim_par_7,50,50,300,0.75,58,0.14142894744873047,numerical,ipr,V,ipr_V,rbf,0.6641225544226854,0.003274127525359894,0.07555678904676678,0.4
sim_par_7,50,50,300,0.75,58,0.10785579681396484,grid,ipr,V,ipr_V,rbf,0.6649397052346631,0.0032883250372801468,0.07588442393723416,0.39452945230869413
sim_par_7,50,50,300,0.75,58,5.1839823722839355,bootstrap_var,ipr,V,ipr_V,rbf,0.6649397052346631,0.0032883250372801468,0.07588442393723416,0.39452945230869413
sim_par_7,50,50,300,0.75,58,5.204460859298706,bootstrap_mse,ipr,V,ipr_V,rbf,0.6649397052346631,0.0032883250372801468,0.07588442393723416,0.39452945230869413
sim_par_7,100,100,300,0.75,58,0.2333383560180664,numerical,ipr,V,ipr_V,rbf,0.7009112846715966,0.0018997700902992165,0.0814187181556807,0.07555045555184978
sim_par_7,100,100,300,0.75,58,0.15656375885009766,grid,ipr,V,ipr_V,rbf,0.7009333069164876,0.0018997725545586586,0.08141882376679965,0.07586779663381982
sim_par_7,100,100,300,0.75,58,6.78429388999939,bootstrap_var,ipr,V,ipr_V,rbf,0.6977214450858715,0.0019297709220051364,0.08270446808593442,0.04484442827072574
sim_par_7,100,100,300,0.75,58,7.383207321166992,bootstrap_mse,ipr,V,ipr_V,rbf,0.7023615206228944,0.0019494527968337014,0.08354797700715863,0.1304121947017775
sim_par_7,150,150,300,0.75,58,0.2988777160644531,numerical,ipr,V,ipr_V,rbf,0.7357157182724906,0.0018177866538701588,0.10906719923220953,0.07109332432918973
sim_par_7,150,150,300,0.75,58,0.22095084190368652,grid,ipr,V,ipr_V,rbf,0.7360057291686403,0.0018178696419052117,0.1090721785143127,0.07314257491030013
sim_par_7,150,150,300,0.75,58,9.844840049743652,bootstrap_var,ipr,V,ipr_V,rbf,0.7342402513381747,0.002150981197865722,0.12905887187194331,0.3591497865615787
sim_par_7,150,150,300,0.75,58,10.61441159248352,bootstrap_mse,ipr,V,ipr_V,rbf,0.7360057291686403,0.0018178696419052117,0.1090721785143127,0.07314257491030013
sim_par_7,200,200,300,0.75,58,0.4329555034637451,numerical,ipr,V,ipr_V,rbf,0.724229878679773,0.0016446632336183022,0.12334974252137268,0.06187950574180617
sim_par_7,200,200,300,0.75,58,0.25020670890808105,grid,ipr,V,ipr_V,rbf,0.7262214908678569,0.0016468831595765005,0.12351623696823755,0.07319120305611927
sim_par_7,200,200,300,0.75,58,11.462167978286743,bootstrap_var,ipr,V,ipr_V,rbf,0.7322980845315347,0.0019940082656787336,0.14955061992590504,0.36449149957286753
sim_par_7,200,200,300,0.75,58,11.107509136199951,bootstrap_mse,ipr,V,ipr_V,rbf,0.7324652620454511,0.0016927377931850276,0.12695533448887708,0.12394001167342557
sim_par_7,250,250,300,0.75,58,0.5678188800811768,numerical,ipr,V,ipr_V,rbf,0.7172564691143795,0.0014682260235827924,0.1295493550220111,0.06624613265898623
sim_par_7,250,250,300,0.75,58,0.28961801528930664,grid,ipr,V,ipr_V,rbf,0.7187727084873692,0.0014692508455706327,0.1296397804915264,0.07475146703297034
sim_par_7,250,250,300,0.75,58,14.366014003753662,bootstrap_var,ipr,V,ipr_V,rbf,0.7187727084873692,0.0014692508455706327,0.1296397804915264,0.07475146703297034
sim_par_7,250,250,300,0.75,58,15.53394341468811,bootstrap_mse,ipr,V,ipr_V,rbf,0.7252146792394429,0.001504964579192975,0.13279099228173308,0.12680799440087803
sim_par_7,50,50,300,0.75,59,0.2569737434387207,numerical,ipr,V,ipr_V,rbf,0.7180181173415349,0.003295425636668535,0.07604828392312003,0.054811450976511404
sim_par_7,50,50,300,0.75,59,0.11629939079284668,grid,ipr,V,ipr_V,rbf,0.7163673528539096,0.0033000399502962656,0.07615476808375997,0.044678528573875706
sim_par_7,50,50,300,0.75,59,5.849314451217651,bootstrap_var,ipr,V,ipr_V,rbf,0.7193343715093135,0.0035032996162182267,0.08084537575888215,0.3504218504074166
sim_par_7,50,50,300,0.75,59,6.065434455871582,bootstrap_mse,ipr,V,ipr_V,rbf,0.7261734093192739,0.0033977488036801753,0.07840958777723481,0.12069861568865256
sim_par_7,100,100,300,0.75,59,0.23918724060058594,numerical,ipr,V,ipr_V,rbf,0.7402701494527946,0.0019755932918765363,0.08466828393756584,0.14114966037950688
sim_par_7,100,100,300,0.75,59,0.17833185195922852,grid,ipr,V,ipr_V,rbf,0.7382398281260373,0.0019778858897293657,0.08476653813125853,0.12169844014741309
sim_par_7,100,100,300,0.75,59,7.744236707687378,bootstrap_var,ipr,V,ipr_V,rbf,0.7441588325238616,0.0020001720338413244,0.08572165859319962,0.3600740891356009
sim_par_7,100,100,300,0.75,59,7.900025367736816,bootstrap_mse,ipr,V,ipr_V,rbf,0.7316566546598323,0.0020173973745967974,0.08645988748271989,0.07319575857262613
sim_par_7,150,150,300,0.75,59,0.4565460681915283,numerical,ipr,V,ipr_V,rbf,0.7586401954636155,0.00197345556166632,0.1184073336999792,0.10302217685628524
