sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,200,200,400,0.25,64,19.07709550857544,bootstrap_var,ipr,U,ipr_U,rbf,0.2672531149442578,0.000674387473480496,0.053950997878439676,0.026996356634481574
sim_par_4-p-20,200,200,400,0.25,64,19.545724868774414,bootstrap_mse,ipr,U,ipr_U,rbf,0.2658173061372616,0.0006816989768141705,0.05453591814513364,0.017400622659700597
sim_par_4-p-20,200,200,400,0.25,64,0.3871448040008545,distance,ipr,U,ipr_U,rbf,0.266234253301539,0.0006780624515958618,0.05424499612766894,0.020212910310415756
sim_par_4-p-20,200,200,400,0.25,64,0.38297319412231445,distance,ipr,V,ipr_V,rbf,0.2664634441233178,0.0007017177425244062,0.05613741940195249,0.0046593661999251735
sim_par_4-p-20,200,200,400,0.25,64,0.46637988090515137,numerical,ipr,V,ipr_V,rbf,0.27604928428366987,0.0006397993275786604,0.05118394620629283,0.03834618874175655
sim_par_4-p-20,200,200,400,0.25,64,0.39939022064208984,grid,ipr,V,ipr_V,rbf,0.2722885201441191,0.0006446844027323938,0.0515747522185915,0.026996356634481574
sim_par_4-p-20,200,200,400,0.25,64,18.798909664154053,bootstrap_var,ipr,V,ipr_V,rbf,0.2722885201441191,0.0006446844027323938,0.0515747522185915,0.026996356634481574
sim_par_4-p-20,200,200,400,0.25,64,18.494996070861816,bootstrap_mse,ipr,V,ipr_V,rbf,0.2722885201441191,0.0006446844027323938,0.0515747522185915,0.026996356634481574
sim_par_4-p-20,250,250,500,0.25,64,0.042264461517333984,one_over_p,nrm,U,nrm_U,rbf,0.276636817957084,0.0005680020122633056,0.05680020122633055,0.05
sim_par_4-p-20,250,250,500,0.25,64,0.039376020431518555,one_over_p,nrm,V,nrm_V,rbf,0.3164348029887436,0.0005292142506024055,0.05292142506024056,0.05
sim_par_4-p-20,250,250,500,0.25,64,0.04320788383483887,one_over_p,ipr,U,ipr_U,rbf,0.2776019540456834,0.0005680020122633056,0.05680020122633055,0.05
sim_par_4-p-20,250,250,500,0.25,64,0.04507160186767578,one_over_p,ipr,V,ipr_V,rbf,0.28516900959554303,0.0005292142506024055,0.05292142506024056,0.05
sim_par_4-p-20,250,250,500,0.25,64,0.8300423622131348,numerical,ipr,U,ipr_U,rbf,0.27586080093471155,0.000537935101506315,0.053793510150631496,0.024593397655185607
sim_par_4-p-20,250,250,500,0.25,64,0.6769602298736572,grid,ipr,U,ipr_U,rbf,0.27600180500386107,0.0005383927612949832,0.05383927612949832,0.027474967528333144
sim_par_4-p-20,250,250,500,0.25,64,28.404728889465332,bootstrap_var,ipr,U,ipr_U,rbf,0.27600180500386107,0.0005383927612949832,0.05383927612949832,0.027474967528333144
sim_par_4-p-20,250,250,500,0.25,64,29.445348501205444,bootstrap_mse,ipr,U,ipr_U,rbf,0.27600180500386107,0.0005383927612949832,0.05383927612949832,0.027474967528333144
sim_par_4-p-20,250,250,500,0.25,64,0.592881441116333,distance,ipr,U,ipr_U,rbf,0.2755813325420632,0.0005409877987961166,0.05409877987961166,0.017473350183268413
sim_par_4-p-20,250,250,500,0.25,64,0.5894427299499512,distance,ipr,V,ipr_V,rbf,0.2772076778735603,0.0005552348634557005,0.05552348634557005,0.004675378201826859
sim_par_4-p-20,250,250,500,0.25,64,0.6504619121551514,numerical,ipr,V,ipr_V,rbf,0.28050607431710517,0.0005187757542739381,0.05187757542739381,0.030891175892512175
sim_par_4-p-20,250,250,500,0.25,64,0.6087779998779297,grid,ipr,V,ipr_V,rbf,0.27989069233737063,0.0005192307775560704,0.05192307775560704,0.027474967528333144
sim_par_4-p-20,250,250,500,0.25,64,27.342569828033447,bootstrap_var,ipr,V,ipr_V,rbf,0.27989069233737063,0.0005192307775560704,0.05192307775560704,0.027474967528333144
sim_par_4-p-20,250,250,500,0.25,64,28.383039236068726,bootstrap_mse,ipr,V,ipr_V,rbf,0.27880223810652993,0.000523500960132242,0.0523500960132242,0.020388266083514232
sim_par_4-p-20,50,50,100,0.25,65,0.005053520202636719,one_over_p,nrm,U,nrm_U,rbf,0.19962145455722044,0.002660794426043642,0.053215888520872834,0.05
sim_par_4-p-20,50,50,100,0.25,65,0.004735708236694336,one_over_p,nrm,V,nrm_V,rbf,0.3765708948955713,0.001955568532556442,0.03911137065112884,0.05
sim_par_4-p-20,50,50,100,0.25,65,0.004623889923095703,one_over_p,ipr,U,ipr_U,rbf,0.21024415869293145,0.002660794426043642,0.053215888520872834,0.05
sim_par_4-p-20,50,50,100,0.25,65,0.005251169204711914,one_over_p,ipr,V,ipr_V,rbf,0.2513076727943236,0.001955568532556442,0.03911137065112884,0.05
sim_par_4-p-20,50,50,100,0.25,65,0.06789565086364746,numerical,ipr,U,ipr_U,rbf,0.23088562313734107,0.0023703965579272954,0.047407931158545906,0.01977539312083981
sim_par_4-p-20,50,50,100,0.25,65,0.07080507278442383,grid,ipr,U,ipr_U,rbf,0.23061798510279458,0.0023704413178149766,0.047408826356299526,0.020119445951514506
sim_par_4-p-20,50,50,100,0.25,65,3.0975098609924316,bootstrap_var,ipr,U,ipr_U,rbf,0.22599732843517517,0.002385496387141049,0.04770992774282097,0.026225435589855108
sim_par_4-p-20,50,50,100,0.25,65,3.403630495071411,bootstrap_mse,ipr,U,ipr_U,rbf,0.2425670878306317,0.00245513852111298,0.0491027704222596,0.005623379354321501
sim_par_4-p-20,50,50,100,0.25,65,0.09482002258300781,distance,ipr,U,ipr_U,rbf,0.22599732843517517,0.002385496387141049,0.04770992774282097,0.026225435589855108
sim_par_4-p-20,50,50,100,0.25,65,0.06766557693481445,distance,ipr,V,ipr_V,rbf,0.25285573487888074,0.002282771442616034,0.04565542885232068,0.004774794978875574
sim_par_4-p-20,50,50,100,0.25,65,0.057770490646362305,numerical,ipr,V,ipr_V,rbf,0.3161306275186176,0.0014139183660841657,0.02827836732168331,0.1
sim_par_4-p-20,50,50,100,0.25,65,0.07006645202636719,grid,ipr,V,ipr_V,rbf,0.2459049393720001,0.0020475784015310953,0.0409515680306219,0.026225435589855108
sim_par_4-p-20,50,50,100,0.25,65,3.6944713592529297,bootstrap_var,ipr,V,ipr_V,rbf,0.2459049393720001,0.0020475784015310953,0.0409515680306219,0.026225435589855108
sim_par_4-p-20,50,50,100,0.25,65,3.335127115249634,bootstrap_mse,ipr,V,ipr_V,rbf,0.25285573487888074,0.002282771442616034,0.04565542885232068,0.004774794978875574
sim_par_4-p-20,100,100,200,0.25,65,0.011176347732543945,one_over_p,nrm,U,nrm_U,rbf,0.2610078124439139,0.0015764129572841488,0.06305651829136595,0.05
sim_par_4-p-20,100,100,200,0.25,65,0.009191751480102539,one_over_p,nrm,V,nrm_V,rbf,0.3532225659293325,0.001326623655920731,0.05306494623682924,0.05
sim_par_4-p-20,100,100,200,0.25,65,0.008632659912109375,one_over_p,ipr,U,ipr_U,rbf,0.26491494446030717,0.0015764129572841488,0.06305651829136595,0.05
sim_par_4-p-20,100,100,200,0.25,65,0.008543729782104492,one_over_p,ipr,V,ipr_V,rbf,0.2839665046274569,0.001326623655920731,0.05306494623682924,0.05
sim_par_4-p-20,100,100,200,0.25,65,0.1312246322631836,numerical,ipr,U,ipr_U,rbf,0.2699366246611026,0.0014703608936380388,0.058814435745521546,0.021237906545803827
sim_par_4-p-20,100,100,200,0.25,65,0.11987638473510742,grid,ipr,U,ipr_U,rbf,0.27010104574120175,0.001470582466931012,0.05882329867724048,0.020049354823496086
sim_par_4-p-20,100,100,200,0.25,65,5.722387075424194,bootstrap_var,ipr,U,ipr_U,rbf,0.269152730338349,0.00147453648099627,0.05898145923985079,0.02652459084407621
sim_par_4-p-20,100,100,200,0.25,65,5.954609632492065,bootstrap_mse,ipr,U,ipr_U,rbf,0.27170118472787863,0.0015162347819768747,0.06064939127907499,0.005177608278306711
sim_par_4-p-20,100,100,200,0.25,65,0.15191030502319336,distance,ipr,U,ipr_U,rbf,0.269152730338349,0.00147453648099627,0.05898145923985079,0.02652459084407621
sim_par_4-p-20,100,100,200,0.25,65,0.13235998153686523,distance,ipr,V,ipr_V,rbf,0.2766606966157131,0.0014468837264381316,0.05787534905752526,0.005177608278306711
sim_par_4-p-20,100,100,200,0.25,65,0.13447165489196777,numerical,ipr,V,ipr_V,rbf,0.3193480398453742,0.0011286038302819055,0.04514415321127622,0.1
sim_par_4-p-20,100,100,200,0.25,65,0.1279599666595459,grid,ipr,V,ipr_V,rbf,0.2787773850669919,0.0013497997467623777,0.053991989870495104,0.02652459084407621
sim_par_4-p-20,100,100,200,0.25,65,6.13950252532959,bootstrap_var,ipr,V,ipr_V,rbf,0.2787773850669919,0.0013497997467623777,0.053991989870495104,0.02652459084407621
sim_par_4-p-20,100,100,200,0.25,65,6.038123846054077,bootstrap_mse,ipr,V,ipr_V,rbf,0.2787773850669919,0.0013497997467623777,0.053991989870495104,0.02652459084407621
sim_par_4-p-20,150,150,300,0.25,65,0.014005184173583984,one_over_p,nrm,U,nrm_U,rbf,0.2493069948785268,0.0010349603836907453,0.062097623021444726,0.05
sim_par_4-p-20,150,150,300,0.25,65,0.015611886978149414,one_over_p,nrm,V,nrm_V,rbf,0.3202231831126925,0.0009178895709189777,0.05507337425513867,0.05
sim_par_4-p-20,150,150,300,0.25,65,0.014871358871459961,one_over_p,ipr,U,ipr_U,rbf,0.24814112451239506,0.0010349603836907453,0.062097623021444726,0.05
sim_par_4-p-20,150,150,300,0.25,65,0.016025066375732422,one_over_p,ipr,V,ipr_V,rbf,0.2626385801446744,0.0009178895709189777,0.05507337425513867,0.05
sim_par_4-p-20,150,150,300,0.25,65,0.22387456893920898,numerical,ipr,U,ipr_U,rbf,0.2573228149121676,0.0009758414525992491,0.05855048715595494,0.02253454112462467
sim_par_4-p-20,150,150,300,0.25,65,0.21019315719604492,grid,ipr,U,ipr_U,rbf,0.25809276414236326,0.000976271235961714,0.05857627415770284,0.02045083536432677
sim_par_4-p-20,150,150,300,0.25,65,10.70340347290039,bootstrap_var,ipr,U,ipr_U,rbf,0.2554626743107115,0.000978319696983972,0.05869918181903831,0.02770206966011521
sim_par_4-p-20,150,150,300,0.25,65,11.393884420394897,bootstrap_mse,ipr,U,ipr_U,rbf,0.2554626743107115,0.000978319696983972,0.05869918181903831,0.02770206966011521
sim_par_4-p-20,150,150,300,0.25,65,0.22000908851623535,distance,ipr,U,ipr_U,rbf,0.2641809656921554,0.0010111996717934162,0.06067198030760498,0.005071189800025968
sim_par_4-p-20,150,150,300,0.25,65,0.20829319953918457,distance,ipr,V,ipr_V,rbf,0.2678465253719525,0.0009788696536211173,0.05873217921726704,0.005071189800025968
sim_par_4-p-20,150,150,300,0.25,65,0.27405881881713867,numerical,ipr,V,ipr_V,rbf,0.26221081473863234,0.0009144345388739829,0.054866072332438974,0.03715553566027834
sim_par_4-p-20,150,150,300,0.25,65,0.19822478294372559,grid,ipr,V,ipr_V,rbf,0.2629709104982436,0.0009179398201788348,0.05507638921073009,0.02770206966011521
sim_par_4-p-20,150,150,300,0.25,65,9.883337020874023,bootstrap_var,ipr,V,ipr_V,rbf,0.2629709104982436,0.0009179398201788348,0.05507638921073009,0.02770206966011521
sim_par_4-p-20,150,150,300,0.25,65,11.103987216949463,bootstrap_mse,ipr,V,ipr_V,rbf,0.26465229457593514,0.0009330977274005578,0.05598586364403347,0.0175935958392582
sim_par_4-p-20,200,200,400,0.25,65,0.02320384979248047,one_over_p,nrm,U,nrm_U,rbf,0.2435057835386987,0.0007619349786528607,0.06095479829222886,0.05
sim_par_4-p-20,200,200,400,0.25,65,0.02450084686279297,one_over_p,nrm,V,nrm_V,rbf,0.300875390303216,0.0006951170897108883,0.055609367176871066,0.05
sim_par_4-p-20,200,200,400,0.25,65,0.02417778968811035,one_over_p,ipr,U,ipr_U,rbf,0.24590312070223758,0.0007619349786528607,0.06095479829222886,0.05
sim_par_4-p-20,200,200,400,0.25,65,0.0224001407623291,one_over_p,ipr,V,ipr_V,rbf,0.2571811246909862,0.0006951170897108883,0.055609367176871066,0.05
sim_par_4-p-20,200,200,400,0.25,65,0.409482479095459,numerical,ipr,U,ipr_U,rbf,0.2521804746703016,0.0007182506474620724,0.05746005179696579,0.02324954260867244
sim_par_4-p-20,200,200,400,0.25,65,0.37078022956848145,grid,ipr,U,ipr_U,rbf,0.25288993098265455,0.0007189100506456417,0.05751280405165133,0.020330344086667965
sim_par_4-p-20,200,200,400,0.25,65,17.97209143638611,bootstrap_var,ipr,U,ipr_U,rbf,0.25119563529123284,0.000719466601760639,0.05755732814085112,0.027339155694210634
sim_par_4-p-20,200,200,400,0.25,65,18.950427770614624,bootstrap_mse,ipr,U,ipr_U,rbf,0.25119563529123284,0.000719466601760639,0.05755732814085112,0.027339155694210634
sim_par_4-p-20,200,200,400,0.25,65,0.3594670295715332,distance,ipr,U,ipr_U,rbf,0.25119563529123284,0.000719466601760639,0.05755732814085112,0.027339155694210634
sim_par_4-p-20,200,200,400,0.25,65,0.3666234016418457,distance,ipr,V,ipr_V,rbf,0.25955176948330905,0.0007309292415657865,0.05847433932526292,0.004920144631248607
sim_par_4-p-20,200,200,400,0.25,65,0.44925355911254883,numerical,ipr,V,ipr_V,rbf,0.25670457881822034,0.000685187199967871,0.054814975997429675,0.0318302258589072
sim_par_4-p-20,200,200,400,0.25,65,0.3657417297363281,grid,ipr,V,ipr_V,rbf,0.2569275116296559,0.0006860868317896999,0.05488694654317599,0.027339155694210634
sim_par_4-p-20,200,200,400,0.25,65,17.532649040222168,bootstrap_var,ipr,V,ipr_V,rbf,0.2569275116296559,0.0006860868317896999,0.05488694654317599,0.027339155694210634
sim_par_4-p-20,200,200,400,0.25,65,18.59222936630249,bootstrap_mse,ipr,V,ipr_V,rbf,0.2577901862468406,0.0006958138282282403,0.05566510625825922,0.017531909995682694
sim_par_4-p-20,250,250,500,0.25,65,0.03964948654174805,one_over_p,nrm,U,nrm_U,rbf,0.23730418754992597,0.0005955210392257768,0.059552103922577676,0.05
sim_par_4-p-20,250,250,500,0.25,65,0.04003477096557617,one_over_p,nrm,V,nrm_V,rbf,0.28597315380469446,0.0005529207318879945,0.055292073188799445,0.05
sim_par_4-p-20,250,250,500,0.25,65,0.036310672760009766,one_over_p,ipr,U,ipr_U,rbf,0.24005293057993987,0.0005955210392257768,0.059552103922577676,0.05
sim_par_4-p-20,250,250,500,0.25,65,0.036712646484375,one_over_p,ipr,V,ipr_V,rbf,0.24942920846544725,0.0005529207318879945,0.055292073188799445,0.05
sim_par_4-p-20,250,250,500,0.25,65,0.7463474273681641,numerical,ipr,U,ipr_U,rbf,0.24685026245390768,0.0005625830146237844,0.05625830146237843,0.02384051640292006
sim_par_4-p-20,250,250,500,0.25,65,0.9361419677734375,grid,ipr,U,ipr_U,rbf,0.24601417720402058,0.0005631798633055545,0.056317986330555445,0.027073502334889823
sim_par_4-p-20,250,250,500,0.25,65,29.21254301071167,bootstrap_var,ipr,U,ipr_U,rbf,0.24601417720402058,0.0005631798633055545,0.056317986330555445,0.027073502334889823
sim_par_4-p-20,250,250,500,0.25,65,29.426852464675903,bootstrap_mse,ipr,U,ipr_U,rbf,0.24601417720402058,0.0005631798633055545,0.056317986330555445,0.027073502334889823
sim_par_4-p-20,250,250,500,0.25,65,0.6335999965667725,distance,ipr,U,ipr_U,rbf,0.24601417720402058,0.0005631798633055545,0.056317986330555445,0.027073502334889823
sim_par_4-p-20,250,250,500,0.25,65,0.605818510055542,distance,ipr,V,ipr_V,rbf,0.2539517029590456,0.0005766309623692167,0.057663096236921674,0.0049224960392887235
sim_par_4-p-20,250,250,500,0.25,65,0.6238174438476562,numerical,ipr,V,ipr_V,rbf,0.25034593276880424,0.0005418078965250848,0.05418078965250848,0.030350674031458285
sim_par_4-p-20,250,250,500,0.25,65,0.5729553699493408,grid,ipr,V,ipr_V,rbf,0.25069287707622334,0.0005422355029360616,0.054223550293606156,0.027073502334889823
sim_par_4-p-20,250,250,500,0.25,65,29.456111669540405,bootstrap_var,ipr,V,ipr_V,rbf,0.2529993739817134,0.0005612564588564207,0.056125645885642075,0.010583810457796043
sim_par_4-p-20,250,250,500,0.25,65,29.42103409767151,bootstrap_mse,ipr,V,ipr_V,rbf,0.2529993739817134,0.0005612564588564207,0.056125645885642075,0.010583810457796043
sim_par_4-p-20,50,50,100,0.25,66,0.005277156829833984,one_over_p,nrm,U,nrm_U,rbf,0.23309000024610008,0.0031266307296816797,0.06253261459363359,0.05
sim_par_4-p-20,50,50,100,0.25,66,0.004930973052978516,one_over_p,nrm,V,nrm_V,rbf,0.4121596735264091,0.002184504592177614,0.04369009184355228,0.05
sim_par_4-p-20,50,50,100,0.25,66,0.0054438114166259766,one_over_p,ipr,U,ipr_U,rbf,0.23338066649850403,0.0031266307296816797,0.06253261459363359,0.05
sim_par_4-p-20,50,50,100,0.25,66,0.005105733871459961,one_over_p,ipr,V,ipr_V,rbf,0.2768843456562604,0.002184504592177614,0.04369009184355228,0.05
sim_par_4-p-20,50,50,100,0.25,66,0.06845450401306152,numerical,ipr,U,ipr_U,rbf,0.22779674654328286,0.0029891343000551865,0.05978268600110372,0.029978885973150807
sim_par_4-p-20,50,50,100,0.25,66,0.08140349388122559,grid,ipr,U,ipr_U,rbf,0.2273653819872865,0.0029901249032654293,0.05980249806530858,0.028426652591086447
sim_par_4-p-20,50,50,100,0.25,66,3.4484546184539795,bootstrap_var,ipr,U,ipr_U,rbf,0.2273653819872865,0.0029901249032654293,0.05980249806530858,0.028426652591086447
sim_par_4-p-20,50,50,100,0.25,66,3.2418181896209717,bootstrap_mse,ipr,U,ipr_U,rbf,0.22519545753461667,0.0030281293619450343,0.060562587238900685,0.02059929957770629
sim_par_4-p-20,50,50,100,0.25,66,0.07597017288208008,distance,ipr,U,ipr_U,rbf,0.22436614214252054,0.003059150778146447,0.06118301556292894,0.017599913524194054
sim_par_4-p-20,50,50,100,0.25,66,0.07077980041503906,distance,ipr,V,ipr_V,rbf,0.23467429099588283,0.0029989020543582014,0.05997804108716403,0.004872552194604324
sim_par_4-p-20,50,50,100,0.25,66,0.044762611389160156,numerical,ipr,V,ipr_V,rbf,0.35448650771568985,0.0013916044969502805,0.027832089939005607,0.1
sim_par_4-p-20,50,50,100,0.25,66,0.06759262084960938,grid,ipr,V,ipr_V,rbf,0.2533163682245484,0.00244495366944827,0.048899073388965396,0.028426652591086447
sim_par_4-p-20,50,50,100,0.25,66,3.3627560138702393,bootstrap_var,ipr,V,ipr_V,rbf,0.2533163682245484,0.00244495366944827,0.048899073388965396,0.028426652591086447
sim_par_4-p-20,50,50,100,0.25,66,3.324256658554077,bootstrap_mse,ipr,V,ipr_V,rbf,0.2533163682245484,0.00244495366944827,0.048899073388965396,0.028426652591086447
sim_par_4-p-20,100,100,200,0.25,66,0.011106729507446289,one_over_p,nrm,U,nrm_U,rbf,0.2498093849766188,0.0014540212011948542,0.058160848047794166,0.05
sim_par_4-p-20,100,100,200,0.25,66,0.013100385665893555,one_over_p,nrm,V,nrm_V,rbf,0.3492797866265454,0.0012158195425599446,0.04863278170239778,0.05
sim_par_4-p-20,100,100,200,0.25,66,0.013112545013427734,one_over_p,ipr,U,ipr_U,rbf,0.2565793044447007,0.0014540212011948542,0.058160848047794166,0.05
sim_par_4-p-20,100,100,200,0.25,66,0.013588428497314453,one_over_p,ipr,V,ipr_V,rbf,0.2771814874707159,0.0012158195425599446,0.04863278170239778,0.05
sim_par_4-p-20,100,100,200,0.25,66,0.14438438415527344,numerical,ipr,U,ipr_U,rbf,0.2635636214331039,0.0013976748093981347,0.055906992375925384,0.02814345228782291
sim_par_4-p-20,100,100,200,0.25,66,0.12877106666564941,grid,ipr,U,ipr_U,rbf,0.26326090927758755,0.001397776326502452,0.055911053060098075,0.0289889539817575
sim_par_4-p-20,100,100,200,0.25,66,5.744566440582275,bootstrap_var,ipr,U,ipr_U,rbf,0.26326090927758755,0.001397776326502452,0.055911053060098075,0.0289889539817575
sim_par_4-p-20,100,100,200,0.25,66,6.528010606765747,bootstrap_mse,ipr,U,ipr_U,rbf,0.26326090927758755,0.001397776326502452,0.055911053060098075,0.0289889539817575
sim_par_4-p-20,100,100,200,0.25,66,0.13413739204406738,distance,ipr,U,ipr_U,rbf,0.26741749258060554,0.0014139164586816234,0.056556658347264935,0.01804211078664419
sim_par_4-p-20,100,100,200,0.25,66,0.12426543235778809,distance,ipr,V,ipr_V,rbf,0.2782643739031735,0.0014283704190261376,0.0571348167610455,0.004932981637135701
sim_par_4-p-20,100,100,200,0.25,66,0.12412571907043457,numerical,ipr,V,ipr_V,rbf,0.3132064747929523,0.000984344854134766,0.039373794165390635,0.1
sim_par_4-p-20,100,100,200,0.25,66,0.1254894733428955,grid,ipr,V,ipr_V,rbf,0.2744255089899895,0.0012664218008950432,0.05065687203580172,0.0289889539817575
sim_par_4-p-20,100,100,200,0.25,66,6.258027076721191,bootstrap_var,ipr,V,ipr_V,rbf,0.2744255089899895,0.0012664218008950432,0.05065687203580172,0.0289889539817575
sim_par_4-p-20,100,100,200,0.25,66,6.123599290847778,bootstrap_mse,ipr,V,ipr_V,rbf,0.2744255089899895,0.0012664218008950432,0.05065687203580172,0.0289889539817575
sim_par_4-p-20,150,150,300,0.25,66,0.016012191772460938,one_over_p,nrm,U,nrm_U,rbf,0.2607784535727851,0.0009553033307414448,0.05731819984448669,0.05
sim_par_4-p-20,150,150,300,0.25,66,0.015255928039550781,one_over_p,nrm,V,nrm_V,rbf,0.32869000874457466,0.0008476029104815016,0.0508561746288901,0.05
sim_par_4-p-20,150,150,300,0.25,66,0.015314817428588867,one_over_p,ipr,U,ipr_U,rbf,0.267913693619022,0.0009553033307414448,0.05731819984448669,0.05
sim_par_4-p-20,150,150,300,0.25,66,0.016193151473999023,one_over_p,ipr,V,ipr_V,rbf,0.28119100385832396,0.0008476029104815016,0.0508561746288901,0.05
sim_par_4-p-20,150,150,300,0.25,66,0.23070788383483887,numerical,ipr,U,ipr_U,rbf,0.27211651382438884,0.000911402498452995,0.0546841499071797,0.026556229665457662
sim_par_4-p-20,150,150,300,0.25,66,0.22333121299743652,grid,ipr,U,ipr_U,rbf,0.2718828728472348,0.0009115132112973537,0.05469079267784122,0.027632236014174635
sim_par_4-p-20,150,150,300,0.25,66,10.420698642730713,bootstrap_var,ipr,U,ipr_U,rbf,0.2718828728472348,0.0009115132112973537,0.05469079267784122,0.027632236014174635
sim_par_4-p-20,150,150,300,0.25,66,11.411733865737915,bootstrap_mse,ipr,U,ipr_U,rbf,0.2761309035953293,0.0009399961870364761,0.05639977122218857,0.010655439320442835
