sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,200,200,300,0.25,71,0.3863561153411865,numerical,ipr,U,ipr_U,rbf,0.16849288604125656,0.02450744234922022,1.8380581761915165,0.146286362613388
sim_par_8-Cauchy,200,200,300,0.25,71,0.31143689155578613,grid,ipr,U,ipr_U,rbf,0.14376531248687197,0.024723709425936772,1.854278206945258,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.25,71,12.226024627685547,bootstrap_var,ipr,U,ipr_U,rbf,0.14376531248687197,0.024723709425936772,1.854278206945258,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.25,71,13.761492490768433,bootstrap_mse,ipr,U,ipr_U,rbf,0.14376531248687197,0.024723709425936772,1.854278206945258,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.25,71,0.27556848526000977,distance,ipr,U,ipr_U,rbf,0.00041934354915224015,0.058974868281362,4.423115121102151,0.01190915403305701
sim_par_8-Cauchy,200,200,300,0.25,71,0.2839529514312744,distance,ipr,V,ipr_V,rbf,0.4970627984042228,0.11745519223013272,8.809139417259955,1.1538883900719113e-06
sim_par_8-Cauchy,250,250,300,0.25,71,0.17438864707946777,numerical,ipr,V,ipr_V,rbf,0.4487634584632526,0.001910902300411215,0.1686090265068719,0.4
sim_par_8-Cauchy,250,250,300,0.25,71,0.3407108783721924,grid,ipr,V,ipr_V,rbf,0.3516360206960294,0.005654735321767032,0.49894723427356164,0.11274700850416153
sim_par_8-Cauchy,250,250,300,0.25,71,15.85166049003601,bootstrap_var,ipr,V,ipr_V,rbf,0.3516360206960294,0.005654735321767032,0.49894723427356164,0.11274700850416153
sim_par_8-Cauchy,250,250,300,0.25,71,15.678919553756714,bootstrap_mse,ipr,V,ipr_V,rbf,0.3516360206960294,0.005654735321767032,0.49894723427356164,0.11274700850416153
sim_par_8-Cauchy,250,250,300,0.25,71,0.029503822326660156,one_over_p,nrm,U,nrm_U,rbf,0.3230894217824354,0.015942057933022415,1.4066521705608013,0.2
sim_par_8-Cauchy,250,250,300,0.25,71,0.02696824073791504,one_over_p,nrm,V,nrm_V,rbf,0.7109099735884814,0.00410380808868709,0.3621007137076844,0.2
sim_par_8-Cauchy,250,250,300,0.25,71,0.027009963989257812,one_over_p,ipr,U,ipr_U,rbf,0.2952327462382829,0.015942057933022415,1.4066521705608013,0.2
sim_par_8-Cauchy,250,250,300,0.25,71,0.028982877731323242,one_over_p,ipr,V,ipr_V,rbf,0.39621054631603525,0.00410380808868709,0.3621007137076844,0.2
sim_par_8-Cauchy,250,250,300,0.25,71,0.5079090595245361,numerical,ipr,U,ipr_U,rbf,0.2602862383238157,0.015357680502793264,1.3550894561288174,0.1219468408215214
sim_par_8-Cauchy,250,250,300,0.25,71,0.4314436912536621,grid,ipr,U,ipr_U,rbf,0.2549341420295676,0.015374817014317824,1.3566015012633372,0.11274700850416153
sim_par_8-Cauchy,250,250,300,0.25,71,15.369012594223022,bootstrap_var,ipr,U,ipr_U,rbf,0.2549341420295676,0.015374817014317824,1.3566015012633372,0.11274700850416153
sim_par_8-Cauchy,250,250,300,0.25,71,15.799378395080566,bootstrap_mse,ipr,U,ipr_U,rbf,0.2549341420295676,0.015374817014317824,1.3566015012633372,0.11274700850416153
sim_par_8-Cauchy,250,250,300,0.25,71,0.37102484703063965,distance,ipr,U,ipr_U,rbf,0.18267112871969543,0.022878181314192395,2.018663057134623,0.029158792159765676
sim_par_8-Cauchy,250,250,300,0.25,71,0.3918612003326416,distance,ipr,V,ipr_V,rbf,0.5823158319149406,0.15720105427091774,13.870681259198623,1.1301929668157797e-06
sim_par_8-Cauchy,50,50,300,0.25,72,0.12716937065124512,numerical,ipr,V,ipr_V,rbf,0.42848388077397503,0.0014708640235802798,0.03394301592877569,0.4
sim_par_8-Cauchy,50,50,300,0.25,72,0.15508222579956055,grid,ipr,V,ipr_V,rbf,0.35656216533700624,0.0068684539778637275,0.15850278410454754,0.14114545493077368
sim_par_8-Cauchy,50,50,300,0.25,72,7.534801483154297,bootstrap_var,ipr,V,ipr_V,rbf,0.35656216533700624,0.0068684539778637275,0.15850278410454754,0.14114545493077368
sim_par_8-Cauchy,50,50,300,0.25,72,7.445024728775024,bootstrap_mse,ipr,V,ipr_V,rbf,0.35656216533700624,0.0068684539778637275,0.15850278410454754,0.14114545493077368
sim_par_8-Cauchy,50,50,300,0.25,72,0.010026693344116211,one_over_p,nrm,U,nrm_U,rbf,0.0,0.15223780716224267,3.513180165282523,0.2
sim_par_8-Cauchy,50,50,300,0.25,72,0.009816408157348633,one_over_p,nrm,V,nrm_V,rbf,0.6705902357174617,0.004060551727317497,0.093705039861173,0.2
sim_par_8-Cauchy,50,50,300,0.25,72,0.010575294494628906,one_over_p,ipr,U,ipr_U,rbf,0.0,0.15223780716224267,3.513180165282523,0.2
sim_par_8-Cauchy,50,50,300,0.25,72,0.011031150817871094,one_over_p,ipr,V,ipr_V,rbf,0.37866439370526817,0.004060551727317497,0.093705039861173,0.2
sim_par_8-Cauchy,50,50,300,0.25,72,0.0624690055847168,numerical,ipr,U,ipr_U,rbf,0.0,0.08116356899403367,1.8730054383238537,0.4
sim_par_8-Cauchy,50,50,300,0.25,72,0.1649942398071289,grid,ipr,U,ipr_U,rbf,0.8662641572088183,0.27275935908658466,6.2944467481519535,0.015033901585657783
sim_par_8-Cauchy,50,50,300,0.25,72,7.729779958724976,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.3647216308341328,8.416653019249217,0.14114545493077368
sim_par_8-Cauchy,50,50,300,0.25,72,8.094302415847778,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.3647216308341328,8.416653019249217,0.14114545493077368
sim_par_8-Cauchy,50,50,300,0.25,72,0.16230988502502441,distance,ipr,U,ipr_U,rbf,0.0,0.3647216308341328,8.416653019249217,0.14114545493077368
sim_par_8-Cauchy,50,50,300,0.25,72,0.16399455070495605,distance,ipr,V,ipr_V,rbf,0.5361968245208353,0.16458674059077733,3.7981555520948613,7.384911841787338e-06
sim_par_8-Cauchy,100,100,300,0.25,72,0.14052104949951172,numerical,ipr,V,ipr_V,rbf,0.44048350385628604,0.0016985707277478682,0.07279588833205149,0.4
sim_par_8-Cauchy,100,100,300,0.25,72,0.200547456741333,grid,ipr,V,ipr_V,rbf,0.12485833651781775,0.005948369132166018,0.2549301056642579,3.1210646587538843e-07
sim_par_8-Cauchy,100,100,300,0.25,72,9.760139465332031,bootstrap_var,ipr,V,ipr_V,rbf,0.3401351359661664,0.006132489983409007,0.2628209992889574,0.1233025464878799
sim_par_8-Cauchy,100,100,300,0.25,72,9.567349433898926,bootstrap_mse,ipr,V,ipr_V,rbf,0.3401351359661664,0.006132489983409007,0.2628209992889574,0.1233025464878799
sim_par_8-Cauchy,100,100,300,0.25,72,0.014187097549438477,one_over_p,nrm,U,nrm_U,rbf,0.0,0.055027344518753775,2.3583147650894474,0.2
sim_par_8-Cauchy,100,100,300,0.25,72,0.013687372207641602,one_over_p,nrm,V,nrm_V,rbf,0.6682011562261084,0.003934301516316162,0.16861292212783552,0.2
sim_par_8-Cauchy,100,100,300,0.25,72,0.013407230377197266,one_over_p,ipr,U,ipr_U,rbf,0.06463209509068096,0.055027344518753775,2.3583147650894474,0.2
sim_par_8-Cauchy,100,100,300,0.25,72,0.014597177505493164,one_over_p,ipr,V,ipr_V,rbf,0.382235081476047,0.003934301516316162,0.16861292212783552,0.2
sim_par_8-Cauchy,100,100,300,0.25,72,0.15107417106628418,numerical,ipr,U,ipr_U,rbf,0.0827278244127223,0.054670121145689726,2.343005191958131,0.22717779729932908
sim_par_8-Cauchy,100,100,300,0.25,72,0.22870635986328125,grid,ipr,U,ipr_U,rbf,0.0,0.06296626768570467,2.6985543293873424,0.1233025464878799
sim_par_8-Cauchy,100,100,300,0.25,72,9.692170143127441,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.06296626768570467,2.6985543293873424,0.1233025464878799
sim_par_8-Cauchy,100,100,300,0.25,72,9.641633987426758,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.5422827353525563,23.2406886579667,0.0038117582761674515
sim_par_8-Cauchy,100,100,300,0.25,72,0.19035577774047852,distance,ipr,U,ipr_U,rbf,0.0,0.4907417719352318,21.031790225795646,0.012749088053998978
sim_par_8-Cauchy,100,100,300,0.25,72,0.1910383701324463,distance,ipr,V,ipr_V,rbf,0.12485833651781775,0.005948369132166018,0.2549301056642579,3.1210646587538843e-07
sim_par_8-Cauchy,150,150,300,0.25,72,0.16323208808898926,numerical,ipr,V,ipr_V,rbf,0.3923090264007782,0.0017994728470058748,0.10796837082035249,0.4
sim_par_8-Cauchy,150,150,300,0.25,72,0.25334668159484863,grid,ipr,V,ipr_V,rbf,0.26437452545661955,0.006991458627956996,0.41948751767741976,0.11720869635179657
sim_par_8-Cauchy,150,150,300,0.25,72,13.044008493423462,bootstrap_var,ipr,V,ipr_V,rbf,0.26437452545661955,0.006991458627956996,0.41948751767741976,0.11720869635179657
sim_par_8-Cauchy,150,150,300,0.25,72,12.054285287857056,bootstrap_mse,ipr,V,ipr_V,rbf,0.33935987856656885,0.02646883059323947,1.5881298355943683,0.0041343713274922984
sim_par_8-Cauchy,150,150,300,0.25,72,0.021429777145385742,one_over_p,nrm,U,nrm_U,rbf,0.0,0.07300340109416135,4.380204065649681,0.2
sim_par_8-Cauchy,150,150,300,0.25,72,0.01875901222229004,one_over_p,nrm,V,nrm_V,rbf,0.6948378508505594,0.00444300238216731,0.26658014293003857,0.2
sim_par_8-Cauchy,150,150,300,0.25,72,0.01611804962158203,one_over_p,ipr,U,ipr_U,rbf,0.0,0.07300340109416135,4.380204065649681,0.2
sim_par_8-Cauchy,150,150,300,0.25,72,0.018521547317504883,one_over_p,ipr,V,ipr_V,rbf,0.31215505779584457,0.00444300238216731,0.26658014293003857,0.2
sim_par_8-Cauchy,150,150,300,0.25,72,0.2284388542175293,numerical,ipr,U,ipr_U,rbf,0.0,0.07075735964205396,4.245441578523238,0.13889792668293532
sim_par_8-Cauchy,150,150,300,0.25,72,0.24936795234680176,grid,ipr,U,ipr_U,rbf,0.0,0.07120378810204378,4.272227286122627,0.11720869635179657
sim_par_8-Cauchy,150,150,300,0.25,72,12.844443321228027,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.07120378810204378,4.272227286122627,0.11720869635179657
sim_par_8-Cauchy,150,150,300,0.25,72,12.833589315414429,bootstrap_mse,ipr,U,ipr_U,rbf,0.45297447617725384,0.12470766715482637,7.482460029289582,0.0010810765652183578
sim_par_8-Cauchy,150,150,300,0.25,72,0.2401731014251709,distance,ipr,U,ipr_U,rbf,0.0,0.07120378810204378,4.272227286122627,0.11720869635179657
sim_par_8-Cauchy,150,150,300,0.25,72,0.24522066116333008,distance,ipr,V,ipr_V,rbf,0.3126431152893766,0.01837959142648688,1.102775485589213,2.816605331220844e-07
sim_par_8-Cauchy,200,200,300,0.25,72,0.191453218460083,numerical,ipr,V,ipr_V,rbf,0.3657443156503736,0.0018840088189589772,0.1413006614219233,0.4
sim_par_8-Cauchy,200,200,300,0.25,72,0.3006551265716553,grid,ipr,V,ipr_V,rbf,0.2079203976326881,0.00879450196468278,0.6595876473512085,0.10944245535364978
sim_par_8-Cauchy,200,200,300,0.25,72,14.324907302856445,bootstrap_var,ipr,V,ipr_V,rbf,0.2079203976326881,0.00879450196468278,0.6595876473512085,0.10944245535364978
sim_par_8-Cauchy,200,200,300,0.25,72,15.234915018081665,bootstrap_mse,ipr,V,ipr_V,rbf,0.2079203976326881,0.00879450196468278,0.6595876473512085,0.10944245535364978
sim_par_8-Cauchy,200,200,300,0.25,72,0.025460481643676758,one_over_p,nrm,U,nrm_U,rbf,0.0,0.057523408051515734,4.31425560386368,0.2
sim_par_8-Cauchy,200,200,300,0.25,72,0.026504993438720703,one_over_p,nrm,V,nrm_V,rbf,0.7209224643413069,0.00501912359246896,0.376434269435172,0.2
sim_par_8-Cauchy,200,200,300,0.25,72,0.02430891990661621,one_over_p,ipr,U,ipr_U,rbf,0.0,0.057523408051515734,4.31425560386368,0.2
sim_par_8-Cauchy,200,200,300,0.25,72,0.028802156448364258,one_over_p,ipr,V,ipr_V,rbf,0.26801525808637056,0.00501912359246896,0.376434269435172,0.2
sim_par_8-Cauchy,200,200,300,0.25,72,0.291642427444458,numerical,ipr,U,ipr_U,rbf,0.0,0.057450285415996796,4.30877140619976,0.18781115390464218
sim_par_8-Cauchy,200,200,300,0.25,72,0.34126996994018555,grid,ipr,U,ipr_U,rbf,0.0,0.0627741375429098,4.708060315718234,0.10944245535364978
sim_par_8-Cauchy,200,200,300,0.25,72,14.409561395645142,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.0627741375429098,4.708060315718234,0.10944245535364978
sim_par_8-Cauchy,200,200,300,0.25,72,14.07078242301941,bootstrap_mse,ipr,U,ipr_U,rbf,0.23428117547507826,0.23008747118175127,17.256560338631346,0.0010579495276962915
sim_par_8-Cauchy,200,200,300,0.25,72,0.3135213851928711,distance,ipr,U,ipr_U,rbf,0.0,0.0627741375429098,4.708060315718234,0.10944245535364978
sim_par_8-Cauchy,200,200,300,0.25,72,0.31600522994995117,distance,ipr,V,ipr_V,rbf,0.2699329300428725,0.03901577721396965,2.926183291047724,3.676850405349207e-07
sim_par_8-Cauchy,250,250,300,0.25,72,0.26453614234924316,numerical,ipr,V,ipr_V,rbf,0.3593412890215638,0.0019749320121727745,0.17425870695642126,0.4
sim_par_8-Cauchy,250,250,300,0.25,72,0.41221022605895996,grid,ipr,V,ipr_V,rbf,0.19594221177370807,0.007987544631615799,0.7047833498484528,0.1150322165383629
sim_par_8-Cauchy,250,250,300,0.25,72,16.40306520462036,bootstrap_var,ipr,V,ipr_V,rbf,0.19594221177370807,0.007987544631615799,0.7047833498484528,0.1150322165383629
sim_par_8-Cauchy,250,250,300,0.25,72,17.916016101837158,bootstrap_mse,ipr,V,ipr_V,rbf,0.19594221177370807,0.007987544631615799,0.7047833498484528,0.1150322165383629
sim_par_8-Cauchy,250,250,300,0.25,72,0.029846668243408203,one_over_p,nrm,U,nrm_U,rbf,0.0,0.03143984293897054,2.7741037887326945,0.2
sim_par_8-Cauchy,250,250,300,0.25,72,0.0277707576751709,one_over_p,nrm,V,nrm_V,rbf,0.708716254903045,0.004829445526044146,0.42612754641565986,0.2
sim_par_8-Cauchy,250,250,300,0.25,72,0.02635955810546875,one_over_p,ipr,U,ipr_U,rbf,0.0,0.03143984293897054,2.7741037887326945,0.2
sim_par_8-Cauchy,250,250,300,0.25,72,0.0298311710357666,one_over_p,ipr,V,ipr_V,rbf,0.2564729215646366,0.004829445526044146,0.42612754641565986,0.2
sim_par_8-Cauchy,250,250,300,0.25,72,0.39696311950683594,numerical,ipr,U,ipr_U,rbf,0.0,0.031174879952753743,2.7507247017135654,0.23526462137103527
sim_par_8-Cauchy,250,250,300,0.25,72,0.39806532859802246,grid,ipr,U,ipr_U,rbf,0.0,0.03564557714365582,3.1451979832637487,0.1150322165383629
sim_par_8-Cauchy,250,250,300,0.25,72,16.818248987197876,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.03564557714365582,3.1451979832637487,0.1150322165383629
sim_par_8-Cauchy,250,250,300,0.25,72,16.049007892608643,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.052367106412183756,4.620627036369155,0.04761096929287234
sim_par_8-Cauchy,250,250,300,0.25,72,0.3890058994293213,distance,ipr,U,ipr_U,rbf,0.0,0.03564557714365582,3.1451979832637487,0.1150322165383629
sim_par_8-Cauchy,250,250,300,0.25,72,0.3337371349334717,distance,ipr,V,ipr_V,rbf,0.3365238414486733,0.06893033141641666,6.082088066154411,5.062942674190962e-07
sim_par_8-Cauchy,50,50,300,0.25,73,0.09901714324951172,numerical,ipr,V,ipr_V,rbf,0.44206076346496337,0.0014233483803847548,0.03284650108580203,0.4
sim_par_8-Cauchy,50,50,300,0.25,73,0.13835453987121582,grid,ipr,V,ipr_V,rbf,0.3755410766195637,0.007922825258449567,0.18283442904114383,0.11223323013047683
sim_par_8-Cauchy,50,50,300,0.25,73,7.6164844036102295,bootstrap_var,ipr,V,ipr_V,rbf,0.3755410766195637,0.007922825258449567,0.18283442904114383,0.11223323013047683
sim_par_8-Cauchy,50,50,300,0.25,73,6.890903949737549,bootstrap_mse,ipr,V,ipr_V,rbf,0.3755410766195637,0.007922825258449567,0.18283442904114383,0.11223323013047683
sim_par_8-Cauchy,50,50,300,0.25,73,0.011102914810180664,one_over_p,nrm,U,nrm_U,rbf,0.0,1.7736248892598134,40.92980513676493,0.2
sim_par_8-Cauchy,50,50,300,0.25,73,0.0115966796875,one_over_p,nrm,V,nrm_V,rbf,0.6612680574525838,0.0041857803521249065,0.09659493120288246,0.2
sim_par_8-Cauchy,50,50,300,0.25,73,0.010622739791870117,one_over_p,ipr,U,ipr_U,rbf,0.0,1.7736248892598134,40.92980513676493,0.2
sim_par_8-Cauchy,50,50,300,0.25,73,0.009905099868774414,one_over_p,ipr,V,ipr_V,rbf,0.4007702488191821,0.0041857803521249065,0.09659493120288246,0.2
sim_par_8-Cauchy,50,50,300,0.25,73,0.29021716117858887,numerical,ipr,U,ipr_U,rbf,0.1863418971105918,0.06808423915947119,1.5711747498339506,0.006166828703248194
sim_par_8-Cauchy,50,50,300,0.25,73,0.13671493530273438,grid,ipr,U,ipr_U,rbf,0.3411322118575943,0.0528702897788413,1.220083610280953,0.00019534229919734354
sim_par_8-Cauchy,50,50,300,0.25,73,6.128190994262695,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.9142511479823935,21.09810341497831,0.11223323013047683
sim_par_8-Cauchy,50,50,300,0.25,73,6.789064884185791,bootstrap_mse,ipr,U,ipr_U,rbf,0.21796553164710436,0.0715148900429498,1.6503436163757645,0.004039928971979212
sim_par_8-Cauchy,50,50,300,0.25,73,0.15620684623718262,distance,ipr,U,ipr_U,rbf,0.0,0.2702502145908666,6.236543413635383,0.045446931562557774
sim_par_8-Cauchy,50,50,300,0.25,73,0.1404569149017334,distance,ipr,V,ipr_V,rbf,0.2533806986144095,0.036575430565510464,0.844048397665626,1.4857537462585532e-05
sim_par_8-Cauchy,100,100,300,0.25,73,0.11423969268798828,numerical,ipr,V,ipr_V,rbf,0.4359747296359157,0.0013040375082017594,0.0558873217800754,0.4
sim_par_8-Cauchy,100,100,300,0.25,73,0.1935439109802246,grid,ipr,V,ipr_V,rbf,0.3951575254728357,0.008438219560220948,0.3616379811523263,0.10804795774611003
sim_par_8-Cauchy,100,100,300,0.25,73,9.331359148025513,bootstrap_var,ipr,V,ipr_V,rbf,0.3951575254728357,0.008438219560220948,0.3616379811523263,0.10804795774611003
sim_par_8-Cauchy,100,100,300,0.25,73,9.395567655563354,bootstrap_mse,ipr,V,ipr_V,rbf,0.3951575254728357,0.008438219560220948,0.3616379811523263,0.10804795774611003
sim_par_8-Cauchy,100,100,300,0.25,73,0.013131380081176758,one_over_p,nrm,U,nrm_U,rbf,0.0,0.20283115851478775,8.692763936348046,0.2
sim_par_8-Cauchy,100,100,300,0.25,73,0.012988567352294922,one_over_p,nrm,V,nrm_V,rbf,0.6915952697526592,0.004082918256210437,0.1749822109804473,0.2
sim_par_8-Cauchy,100,100,300,0.25,73,0.012909412384033203,one_over_p,ipr,U,ipr_U,rbf,0.0,0.20283115851478775,8.692763936348046,0.2
sim_par_8-Cauchy,100,100,300,0.25,73,0.012547731399536133,one_over_p,ipr,V,ipr_V,rbf,0.40435515548369144,0.004082918256210437,0.1749822109804473,0.2
sim_par_8-Cauchy,100,100,300,0.25,73,0.7204320430755615,numerical,ipr,U,ipr_U,rbf,0.28305894201898163,0.07521226785198636,3.223382907942272,0.00980027056306479
sim_par_8-Cauchy,100,100,300,0.25,73,0.18022990226745605,grid,ipr,U,ipr_U,rbf,0.2542331687925695,0.07659718293163559,3.2827364113558106,0.012286884514792071
sim_par_8-Cauchy,100,100,300,0.25,73,10.27871823310852,bootstrap_var,ipr,U,ipr_U,rbf,0.008735978936925293,0.1990842638948716,8.53218273835164,0.10804795774611003
sim_par_8-Cauchy,100,100,300,0.25,73,10.061579942703247,bootstrap_mse,ipr,U,ipr_U,rbf,0.2542331687925695,0.07659718293163559,3.2827364113558106,0.012286884514792071
sim_par_8-Cauchy,100,100,300,0.25,73,0.17274904251098633,distance,ipr,U,ipr_U,rbf,0.15550604650119332,0.11086876697599009,4.751518584685289,0.028559144902656104
sim_par_8-Cauchy,100,100,300,0.25,73,0.18362832069396973,distance,ipr,V,ipr_V,rbf,0.17173050966404252,0.5257738269377574,22.533164011618172,8.551941998693787e-06
sim_par_8-Cauchy,150,150,300,0.25,73,0.16000032424926758,numerical,ipr,V,ipr_V,rbf,0.43819773739559537,0.0013391651334021648,0.08034990800412989,0.4
sim_par_8-Cauchy,150,150,300,0.25,73,0.264864444732666,grid,ipr,V,ipr_V,rbf,0.42502690540612653,0.007446808848935312,0.4468085309361187,0.11208565558681675
sim_par_8-Cauchy,150,150,300,0.25,73,13.104534149169922,bootstrap_var,ipr,V,ipr_V,rbf,0.42502690540612653,0.007446808848935312,0.4468085309361187,0.11208565558681675
sim_par_8-Cauchy,150,150,300,0.25,73,12.285691976547241,bootstrap_mse,ipr,V,ipr_V,rbf,0.42502690540612653,0.007446808848935312,0.4468085309361187,0.11208565558681675
sim_par_8-Cauchy,150,150,300,0.25,73,0.01963949203491211,one_over_p,nrm,U,nrm_U,rbf,0.0,0.2311277236283017,13.867663417698102,0.2
sim_par_8-Cauchy,150,150,300,0.25,73,0.018757343292236328,one_over_p,nrm,V,nrm_V,rbf,0.7650275585357594,0.0038347033802276576,0.23008220281365946,0.2
sim_par_8-Cauchy,150,150,300,0.25,73,0.019329547882080078,one_over_p,ipr,U,ipr_U,rbf,0.0,0.2311277236283017,13.867663417698102,0.2
sim_par_8-Cauchy,150,150,300,0.25,73,0.01757073402404785,one_over_p,ipr,V,ipr_V,rbf,0.4241871351441447,0.0038347033802276576,0.23008220281365946,0.2
sim_par_8-Cauchy,150,150,300,0.25,73,0.08980941772460938,numerical,ipr,U,ipr_U,rbf,0.0,0.1914788855915985,11.488733135495911,0.4
sim_par_8-Cauchy,150,150,300,0.25,73,0.2614758014678955,grid,ipr,U,ipr_U,rbf,0.16655453617333887,0.18957469505890176,11.374481703534105,0.013311531435387478
sim_par_8-Cauchy,150,150,300,0.25,73,12.423927068710327,bootstrap_var,ipr,U,ipr_U,rbf,0.05231319534650608,0.271985627975593,16.31913767853558,0.11208565558681675
sim_par_8-Cauchy,150,150,300,0.25,73,12.61306357383728,bootstrap_mse,ipr,U,ipr_U,rbf,0.3417333168124648,0.281199963302073,16.87199779812438,0.004841640092408993
sim_par_8-Cauchy,150,150,300,0.25,73,0.26965832710266113,distance,ipr,U,ipr_U,rbf,0.06266743690717413,0.26257776588211257,15.754665952926755,0.029731772750698063
sim_par_8-Cauchy,150,150,300,0.25,73,0.2372133731842041,distance,ipr,V,ipr_V,rbf,0.30372659090005427,0.17263609201291513,10.358165520774907,1.4143932321199187e-05
sim_par_8-Cauchy,200,200,300,0.25,73,0.1855156421661377,numerical,ipr,V,ipr_V,rbf,0.4260930286089943,0.0016533603301611445,0.12400202476208584,0.4
sim_par_8-Cauchy,200,200,300,0.25,73,0.2967963218688965,grid,ipr,V,ipr_V,rbf,0.3877290342560144,0.007455665894217044,0.5591749420662784,0.1249006491258227
sim_par_8-Cauchy,200,200,300,0.25,73,14.639021396636963,bootstrap_var,ipr,V,ipr_V,rbf,0.3877290342560144,0.007455665894217044,0.5591749420662784,0.1249006491258227
sim_par_8-Cauchy,200,200,300,0.25,73,14.671290874481201,bootstrap_mse,ipr,V,ipr_V,rbf,0.3877290342560144,0.007455665894217044,0.5591749420662784,0.1249006491258227
sim_par_8-Cauchy,200,200,300,0.25,73,0.03021693229675293,one_over_p,nrm,U,nrm_U,rbf,0.0,0.11517346616392314,8.638009962294236,0.2
sim_par_8-Cauchy,200,200,300,0.25,73,0.0274813175201416,one_over_p,nrm,V,nrm_V,rbf,0.7619366037049565,0.004394231335383086,0.3295673501537315,0.2
