sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,1500,0.75,39,92.83007836341858,bootstrap_mse,ipr,V,ipr_V,rbf,0.7330943263607942,0.0008343309352705311,0.059595066805037934,0.178135216177105
sim_par_1,150,150,100,0.75,40,0.17376494407653809,numerical,ipr,V,ipr_V,rbf,0.795189810249267,0.004049725543824146,0.17355966616389196,0.0465561840796893
sim_par_1,150,150,100,0.75,40,0.10428142547607422,grid,ipr,V,ipr_V,rbf,0.7952780402935157,0.004049740981965568,0.17356032779852434,0.04707892528364355
sim_par_1,150,150,100,0.75,40,4.605519771575928,bootstrap_var,ipr,V,ipr_V,rbf,0.7918322558732169,0.004074366119562676,0.1746156908384004,0.027419357762794604
sim_par_1,150,150,100,0.75,40,4.731871843338013,bootstrap_mse,ipr,V,ipr_V,rbf,0.800044799680148,0.004092290369600542,0.17538387298288036,0.07762127043362343
sim_par_1,150,150,200,0.75,40,0.2542154788970947,numerical,ipr,V,ipr_V,rbf,0.7284002097772646,0.0027245028051090755,0.1486092439150405,0.07551859913947966
sim_par_1,150,150,200,0.75,40,0.1434917449951172,grid,ipr,V,ipr_V,rbf,0.728418147971063,0.0027245098072890797,0.1486096258521316,0.07600982681876205
sim_par_1,150,150,200,0.75,40,6.407855033874512,bootstrap_var,ipr,V,ipr_V,rbf,0.7197914686606147,0.0031639384766753956,0.17257846236411248,0.36773480648956663
sim_par_1,150,150,200,0.75,40,5.790363311767578,bootstrap_mse,ipr,V,ipr_V,rbf,0.7293165522921619,0.002779266150338486,0.15159633547300833,0.12748481853540683
sim_par_1,150,150,300,0.75,40,0.2240285873413086,numerical,ipr,V,ipr_V,rbf,0.7235684688715338,0.0019998485389761587,0.11999091233856952,0.06995527004257357
sim_par_1,150,150,300,0.75,40,0.1661539077758789,grid,ipr,V,ipr_V,rbf,0.7231569183952362,0.0020006382589865244,0.12003829553919146,0.07600982681876205
sim_par_1,150,150,300,0.75,40,8.773606777191162,bootstrap_var,ipr,V,ipr_V,rbf,0.7258328659128537,0.0020821775169134727,0.12493065101480837,0.020896066704979784
sim_par_1,150,150,300,0.75,40,8.220479488372803,bootstrap_mse,ipr,V,ipr_V,rbf,0.7231569183952362,0.0020006382589865244,0.12003829553919146,0.07600982681876205
sim_par_1,150,150,400,0.75,40,0.3305826187133789,numerical,ipr,V,ipr_V,rbf,0.7297226450360198,0.001706949117340083,0.1078073126741105,0.07150346873630821
sim_par_1,150,150,400,0.75,40,0.23027276992797852,grid,ipr,V,ipr_V,rbf,0.729351396627299,0.0017073394264524252,0.10783196377594263,0.07600982681876205
sim_par_1,150,150,400,0.75,40,10.627882480621338,bootstrap_var,ipr,V,ipr_V,rbf,0.6998510670010414,0.0020123155629359632,0.12709361450121873,0.36773480648956663
sim_par_1,150,150,400,0.75,40,10.989813089370728,bootstrap_mse,ipr,V,ipr_V,rbf,0.7245289952327916,0.0017488560437651322,0.11045406592200833,0.12748481853540683
sim_par_1,150,150,500,0.75,40,0.48404955863952637,numerical,ipr,V,ipr_V,rbf,0.7317313278556801,0.0015237060104292244,0.09937213111494941,0.06565267731229979
sim_par_1,150,150,500,0.75,40,0.33604860305786133,grid,ipr,V,ipr_V,rbf,0.7310143383841256,0.00152577399202766,0.09950699948006476,0.07600982681876205
sim_par_1,150,150,500,0.75,40,13.623885154724121,bootstrap_var,ipr,V,ipr_V,rbf,0.7036577283431061,0.0018666564678029743,0.12173846529149832,0.36773480648956663
sim_par_1,150,150,500,0.75,40,13.682826519012451,bootstrap_mse,ipr,V,ipr_V,rbf,0.7310143383841256,0.00152577399202766,0.09950699948006476,0.07600982681876205
sim_par_1,150,150,1000,0.75,40,1.4554777145385742,numerical,ipr,V,ipr_V,rbf,0.7579650006774576,0.0011332532211006268,0.0790641782163228,0.05882796235746015
sim_par_1,150,150,1000,0.75,40,0.8751053810119629,grid,ipr,V,ipr_V,rbf,0.7573668650244307,0.0011369951576423827,0.0793252435564453,0.04609467140956683
sim_par_1,150,150,1000,0.75,40,36.919184923172,bootstrap_var,ipr,V,ipr_V,rbf,0.7584494651663194,0.0011386232022053485,0.07943882806083827,0.07600982681876205
sim_par_1,150,150,1000,0.75,40,37.93054533004761,bootstrap_mse,ipr,V,ipr_V,rbf,0.7584494651663194,0.0011386232022053485,0.07943882806083827,0.07600982681876205
sim_par_1,150,150,1500,0.75,40,3.9447004795074463,numerical,ipr,V,ipr_V,rbf,0.7621174063006737,0.0010209635937448037,0.07292597098177168,0.0586532235957866
sim_par_1,150,150,1500,0.75,40,1.7583074569702148,grid,ipr,V,ipr_V,rbf,0.7625875777379655,0.0010242813666948081,0.07316295476391485,0.04609467140956683
sim_par_1,150,150,1500,0.75,40,84.75908899307251,bootstrap_var,ipr,V,ipr_V,rbf,0.7625875777379655,0.0010242813666948081,0.07316295476391485,0.04609467140956683
sim_par_1,150,150,1500,0.75,40,98.59504675865173,bootstrap_mse,ipr,V,ipr_V,rbf,0.7612502457678618,0.0010259138786396387,0.07327956275997419,0.07600982681876205
sim_par_1,150,150,100,0.75,41,0.2061312198638916,numerical,ipr,V,ipr_V,rbf,0.7492973336960863,0.004030858560905648,0.17275108118167065,0.052947917128963684
sim_par_1,150,150,100,0.75,41,0.11420440673828125,grid,ipr,V,ipr_V,rbf,0.7483351269535222,0.004032092245911457,0.1728039533962053,0.04800391184033377
sim_par_1,150,150,100,0.75,41,4.8615546226501465,bootstrap_var,ipr,V,ipr_V,rbf,0.7577203307833736,0.005040060097653969,0.2160025756137415,0.39247753324855356
sim_par_1,150,150,100,0.75,41,4.704345464706421,bootstrap_mse,ipr,V,ipr_V,rbf,0.7590056492425551,0.004218809949997948,0.18080614071419776,0.1309980908922921
sim_par_1,150,150,200,0.75,41,0.26699280738830566,numerical,ipr,V,ipr_V,rbf,0.6596481301813701,0.002575457896926149,0.14047952165051722,0.07678795060820304
sim_par_1,150,150,200,0.75,41,0.14278721809387207,grid,ipr,V,ipr_V,rbf,0.6596132984280983,0.002575509325450112,0.14048232684273337,0.07859705497742044
sim_par_1,150,150,200,0.75,41,6.458324432373047,bootstrap_var,ipr,V,ipr_V,rbf,0.6422397589613698,0.0027562121755172805,0.1503388459373062,0.39313364517875876
sim_par_1,150,150,200,0.75,41,6.583375692367554,bootstrap_mse,ipr,V,ipr_V,rbf,0.6422397589613698,0.0027562121755172805,0.1503388459373062,0.39313364517875876
sim_par_1,150,150,300,0.75,41,0.29030394554138184,numerical,ipr,V,ipr_V,rbf,0.6848940620972768,0.001903114364675406,0.11418686188052436,0.07169770143251125
sim_par_1,150,150,300,0.75,41,0.16866350173950195,grid,ipr,V,ipr_V,rbf,0.6855310100283754,0.0019039067617728823,0.11423440570637294,0.07859705497742044
sim_par_1,150,150,300,0.75,41,7.300913333892822,bootstrap_var,ipr,V,ipr_V,rbf,0.6888914845387546,0.0019450661849507304,0.11670397109704382,0.13236885698439585
sim_par_1,150,150,300,0.75,41,7.85616660118103,bootstrap_mse,ipr,V,ipr_V,rbf,0.6855310100283754,0.0019039067617728823,0.11423440570637294,0.07859705497742044
sim_par_1,150,150,400,0.75,41,0.44388484954833984,numerical,ipr,V,ipr_V,rbf,0.6934746458040404,0.0015332127477883416,0.09683448933400052,0.07651235677222956
sim_par_1,150,150,400,0.75,41,0.22509384155273438,grid,ipr,V,ipr_V,rbf,0.6935476304952567,0.0015332755349116516,0.09683845483652535,0.07859705497742044
sim_par_1,150,150,400,0.75,41,10.107926607131958,bootstrap_var,ipr,V,ipr_V,rbf,0.6935476304952567,0.0015332755349116516,0.09683845483652535,0.07859705497742044
sim_par_1,150,150,400,0.75,41,10.066093444824219,bootstrap_mse,ipr,V,ipr_V,rbf,0.6944444717584682,0.001564159438229074,0.09878901715130993,0.13236885698439585
sim_par_1,150,150,500,0.75,41,0.5709969997406006,numerical,ipr,V,ipr_V,rbf,0.6927518267820647,0.0013611505494085163,0.08877068800490323,0.09052899549826923
sim_par_1,150,150,500,0.75,41,0.3217761516571045,grid,ipr,V,ipr_V,rbf,0.6923099669072329,0.001362870125178209,0.08888283425075275,0.07859705497742044
sim_par_1,150,150,500,0.75,41,15.23970651626587,bootstrap_var,ipr,V,ipr_V,rbf,0.6875806908681857,0.0015202129750359191,0.09914432445886429,0.39313364517875876
sim_par_1,150,150,500,0.75,41,13.770763874053955,bootstrap_mse,ipr,V,ipr_V,rbf,0.6908288336094884,0.0013901787781471445,0.09066383335742247,0.04737991840610019
sim_par_1,150,150,1000,0.75,41,1.5208306312561035,numerical,ipr,V,ipr_V,rbf,0.6980034436747292,0.0010343990880612006,0.07216737823682795,0.08543265140161369
sim_par_1,150,150,1000,0.75,41,0.7176952362060547,grid,ipr,V,ipr_V,rbf,0.6973306710252374,0.0010348952174237737,0.07220199191328654,0.07859705497742044
sim_par_1,150,150,1000,0.75,41,38.826748847961426,bootstrap_var,ipr,V,ipr_V,rbf,0.6987493907118074,0.001195938677686059,0.08343758216414365,0.39313364517875876
sim_par_1,150,150,1000,0.75,41,35.84591841697693,bootstrap_mse,ipr,V,ipr_V,rbf,0.6973306710252374,0.0010348952174237737,0.07220199191328654,0.07859705497742044
sim_par_1,150,150,1500,0.75,41,4.313771486282349,numerical,ipr,V,ipr_V,rbf,0.7020474443109254,0.0009190713750193936,0.0656479553585281,0.08303898137562354
sim_par_1,150,150,1500,0.75,41,2.114060640335083,grid,ipr,V,ipr_V,rbf,0.7016880607286881,0.0009192797938845,0.06566284242032142,0.07859705497742044
sim_par_1,150,150,1500,0.75,41,90.62012147903442,bootstrap_var,ipr,V,ipr_V,rbf,0.6982945534009102,0.0010922052202856215,0.0780146585918301,0.39313364517875876
sim_par_1,150,150,1500,0.75,41,89.55789470672607,bootstrap_mse,ipr,V,ipr_V,rbf,0.7016880607286881,0.0009192797938845,0.06566284242032142,0.07859705497742044
sim_par_1,150,150,100,0.75,42,0.19876861572265625,numerical,ipr,V,ipr_V,rbf,0.8097964846322907,0.005074831495400717,0.21749277837431644,0.019620289943308767
sim_par_1,150,150,100,0.75,42,0.09852933883666992,grid,ipr,V,ipr_V,rbf,0.8095597092849767,0.005074900809086085,0.2174957489608322,0.020490995070950455
sim_par_1,150,150,100,0.75,42,4.664177894592285,bootstrap_var,ipr,V,ipr_V,rbf,0.7458588555405532,0.006361755868583431,0.27264668008214704,0.36358453423396675
sim_par_1,150,150,100,0.75,42,5.006848096847534,bootstrap_mse,ipr,V,ipr_V,rbf,0.7458588555405532,0.006361755868583431,0.27264668008214704,0.36358453423396675
sim_par_1,150,150,200,0.75,42,0.20593762397766113,numerical,ipr,V,ipr_V,rbf,0.7434644828226729,0.0020263981987566097,0.11053081084126962,0.08506714011097864
sim_par_1,150,150,200,0.75,42,0.13455605506896973,grid,ipr,V,ipr_V,rbf,0.7450647610366118,0.0020271646745795577,0.11057261861343043,0.07852599631078502
sim_par_1,150,150,200,0.75,42,6.076889514923096,bootstrap_var,ipr,V,ipr_V,rbf,0.7336476898399014,0.0020545135153668278,0.11206437356546334,0.13177144033263083
sim_par_1,150,150,200,0.75,42,6.379738092422485,bootstrap_mse,ipr,V,ipr_V,rbf,0.7336476898399014,0.0020545135153668278,0.11206437356546334,0.13177144033263083
sim_par_1,150,150,300,0.75,42,0.2992863655090332,numerical,ipr,V,ipr_V,rbf,0.7448458726759675,0.0015064109139666187,0.09038465483799712,0.08574935335295619
sim_par_1,150,150,300,0.75,42,0.17908573150634766,grid,ipr,V,ipr_V,rbf,0.7463122019686181,0.0015071355296193945,0.09042813177716368,0.07852599631078502
sim_par_1,150,150,300,0.75,42,8.176002025604248,bootstrap_var,ipr,V,ipr_V,rbf,0.7463122019686181,0.0015071355296193945,0.09042813177716368,0.07852599631078502
sim_par_1,150,150,300,0.75,42,8.221800327301025,bootstrap_mse,ipr,V,ipr_V,rbf,0.7536404918711624,0.0015322530761475031,0.09193518456885019,0.047443002763648934
sim_par_1,150,150,400,0.75,42,0.3850553035736084,numerical,ipr,V,ipr_V,rbf,0.7361515770511495,0.0012561313431056478,0.07933461114351459,0.08678046315687156
sim_par_1,150,150,400,0.75,42,0.22756075859069824,grid,ipr,V,ipr_V,rbf,0.7375452630204276,0.0012569787739313723,0.07938813309040245,0.07852599631078502
sim_par_1,150,150,400,0.75,42,10.454099178314209,bootstrap_var,ipr,V,ipr_V,rbf,0.7236331347296261,0.0013200844303795712,0.08337375349765712,0.18526744368476386
sim_par_1,150,150,400,0.75,42,11.638374328613281,bootstrap_mse,ipr,V,ipr_V,rbf,0.7297033527906202,0.0012740415567701897,0.08046578253285408,0.13177144033263083
sim_par_1,150,150,500,0.75,42,0.591475248336792,numerical,ipr,V,ipr_V,rbf,0.7442013502984032,0.0011101567596411802,0.07240152780268566,0.09239437262084725
sim_par_1,150,150,500,0.75,42,0.33817505836486816,grid,ipr,V,ipr_V,rbf,0.7467000870169539,0.0011122387923846672,0.07253731254682612,0.07852599631078502
sim_par_1,150,150,500,0.75,42,13.410130262374878,bootstrap_var,ipr,V,ipr_V,rbf,0.738112654019466,0.0011221071500373335,0.0731809010893913,0.13177144033263083
sim_par_1,150,150,500,0.75,42,13.625065565109253,bootstrap_mse,ipr,V,ipr_V,rbf,0.7313693016421603,0.0011596922810564192,0.0756321052862882,0.18526744368476386
sim_par_1,150,150,1000,0.75,42,1.3830721378326416,numerical,ipr,V,ipr_V,rbf,0.7248899661263264,0.0008173988928366999,0.057027829732793016,0.10706081941713343
sim_par_1,150,150,1000,0.75,42,0.7944858074188232,grid,ipr,V,ipr_V,rbf,0.721371586415722,0.000820740328261117,0.057260953134496535,0.13177144033263083
sim_par_1,150,150,1000,0.75,42,36.55650234222412,bootstrap_var,ipr,V,ipr_V,rbf,0.7296015830296236,0.0008236861401448489,0.05746647489382666,0.07852599631078502
sim_par_1,150,150,1000,0.75,42,38.003904581069946,bootstrap_mse,ipr,V,ipr_V,rbf,0.7296015830296236,0.0008236861401448489,0.05746647489382666,0.07852599631078502
sim_par_1,150,150,1500,0.75,42,3.382028579711914,numerical,ipr,V,ipr_V,rbf,0.7192884304278337,0.000708522406758221,0.05060874333987292,0.1125405161633434
sim_par_1,150,150,1500,0.75,42,1.8386731147766113,grid,ipr,V,ipr_V,rbf,0.7164220436971003,0.0007102840846690975,0.050734577476364104,0.13177144033263083
sim_par_1,150,150,1500,0.75,42,100.41538000106812,bootstrap_var,ipr,V,ipr_V,rbf,0.7251530043234327,0.0007162727653434982,0.05116234038167844,0.07852599631078502
sim_par_1,150,150,1500,0.75,42,96.27213168144226,bootstrap_mse,ipr,V,ipr_V,rbf,0.7251530043234327,0.0007162727653434982,0.05116234038167844,0.07852599631078502
sim_par_1,150,150,100,0.75,43,0.07671618461608887,numerical,ipr,V,ipr_V,rbf,0.6705994608273916,0.002191324129983505,0.09391389128500735,0.4
sim_par_1,150,150,100,0.75,43,0.10899639129638672,grid,ipr,V,ipr_V,rbf,0.6740466043127685,0.0022036567118091203,0.09444243050610515,0.3806096300835174
sim_par_1,150,150,100,0.75,43,5.062248945236206,bootstrap_var,ipr,V,ipr_V,rbf,0.772851883793082,0.0026811657099089082,0.11490710185323892,0.07557632348600746
sim_par_1,150,150,100,0.75,43,4.947270631790161,bootstrap_mse,ipr,V,ipr_V,rbf,0.7933189197922971,0.002951505571563037,0.12649309592413016,0.04599723811416079
sim_par_1,150,150,200,0.75,43,0.23681879043579102,numerical,ipr,V,ipr_V,rbf,0.7646352765013054,0.002618218411391676,0.14281191334863688,0.07522781150007932
sim_par_1,150,150,200,0.75,43,0.14338064193725586,grid,ipr,V,ipr_V,rbf,0.7644463688503716,0.002618287578862051,0.14281568611974824,0.07683837732120255
sim_par_1,150,150,200,0.75,43,6.169725179672241,bootstrap_var,ipr,V,ipr_V,rbf,0.7438886295841041,0.0030826686065765258,0.16814556035871958,0.36817031656516086
sim_par_1,150,150,200,0.75,43,6.234319448471069,bootstrap_mse,ipr,V,ipr_V,rbf,0.7685430446209294,0.002645618343245108,0.1443064550860968,0.046823016424494934
sim_par_1,150,150,300,0.75,43,0.28095555305480957,numerical,ipr,V,ipr_V,rbf,0.7537959802994993,0.001985957747311101,0.11915746483866607,0.07710264645118522
sim_par_1,150,150,300,0.75,43,0.18326759338378906,grid,ipr,V,ipr_V,rbf,0.7538153947106279,0.0019859591507374553,0.11915754904424733,0.07683837732120255
sim_par_1,150,150,300,0.75,43,8.08291745185852,bootstrap_var,ipr,V,ipr_V,rbf,0.7580433532420449,0.002049420760870604,0.12296524565223624,0.030316446877124197
sim_par_1,150,150,300,0.75,43,7.715980768203735,bootstrap_mse,ipr,V,ipr_V,rbf,0.7563068245196829,0.002009100498319494,0.12054602989916963,0.046823016424494934
sim_par_1,150,150,400,0.75,43,0.28523969650268555,numerical,ipr,V,ipr_V,rbf,0.7568888845546583,0.0017575431579709387,0.1110027257665856,0.07107125422217635
sim_par_1,150,150,400,0.75,43,0.2174680233001709,grid,ipr,V,ipr_V,rbf,0.7561374839192019,0.0017581806761480436,0.11104299007250801,0.07683837732120255
sim_par_1,150,150,400,0.75,43,10.183675289154053,bootstrap_var,ipr,V,ipr_V,rbf,0.7561374839192019,0.0017581806761480436,0.11104299007250801,0.07683837732120255
sim_par_1,150,150,400,0.75,43,11.146253108978271,bootstrap_mse,ipr,V,ipr_V,rbf,0.7633422466452952,0.0018030263123990618,0.11387534604625653,0.030316446877124197
sim_par_1,150,150,500,0.75,43,0.684396505355835,numerical,ipr,V,ipr_V,rbf,0.7582178041568486,0.001529304160911527,0.09973722788553437,0.0687805383855634
sim_par_1,150,150,500,0.75,43,0.34773945808410645,grid,ipr,V,ipr_V,rbf,0.7571988573932069,0.0015304759067561115,0.09981364609278988,0.07683837732120255
sim_par_1,150,150,500,0.75,43,14.224646806716919,bootstrap_var,ipr,V,ipr_V,rbf,0.7613329058475503,0.0015401794472097818,0.10044648568759446,0.046823016424494934
sim_par_1,150,150,500,0.75,43,14.95625925064087,bootstrap_mse,ipr,V,ipr_V,rbf,0.7571988573932069,0.0015304759067561115,0.09981364609278988,0.07683837732120255
sim_par_1,150,150,1000,0.75,43,1.5296955108642578,numerical,ipr,V,ipr_V,rbf,0.7539920231125437,0.0011545358527308494,0.08054901298122205,0.06486894071905772
sim_par_1,150,150,1000,0.75,43,0.9443323612213135,grid,ipr,V,ipr_V,rbf,0.7527118182626235,0.0011568239197411873,0.08070864556333865,0.07683837732120255
sim_par_1,150,150,1000,0.75,43,38.72608184814453,bootstrap_var,ipr,V,ipr_V,rbf,0.7609322179996314,0.0012265983449030343,0.08557662871416519,0.01264296246916134
sim_par_1,150,150,1000,0.75,43,33.918739318847656,bootstrap_mse,ipr,V,ipr_V,rbf,0.7527118182626235,0.0011568239197411873,0.08070864556333865,0.07683837732120255
sim_par_1,150,150,1500,0.75,43,2.771747589111328,numerical,ipr,V,ipr_V,rbf,0.7574315122489238,0.0010271782958986948,0.07336987827847818,0.06738362247843618
sim_par_1,150,150,1500,0.75,43,1.794508457183838,grid,ipr,V,ipr_V,rbf,0.7564263477626949,0.0010284963384169189,0.07346402417263705,0.07683837732120255
sim_par_1,150,150,1500,0.75,43,92.35129189491272,bootstrap_var,ipr,V,ipr_V,rbf,0.7598071269945603,0.0010349334460805052,0.07392381757717893,0.046823016424494934
sim_par_1,150,150,1500,0.75,43,90.1258749961853,bootstrap_mse,ipr,V,ipr_V,rbf,0.7515999448050545,0.0010657227351291837,0.07612305250922739,0.12739029736343507
sim_par_1,150,150,100,0.75,44,0.17561960220336914,numerical,ipr,V,ipr_V,rbf,0.6863547560527219,0.005270555659794997,0.22588095684835702,0.004166865022305538
sim_par_1,150,150,100,0.75,44,0.10446739196777344,grid,ipr,V,ipr_V,rbf,0.6904661539895042,0.005274048136819092,0.2260306344351039,0.012257768234527233
sim_par_1,150,150,100,0.75,44,4.726759672164917,bootstrap_var,ipr,V,ipr_V,rbf,0.7703479190300753,0.005904847467976991,0.25306489148472816,0.36521883830708185
sim_par_1,150,150,100,0.75,44,4.879510164260864,bootstrap_mse,ipr,V,ipr_V,rbf,0.7164431976979087,0.005412978192197486,0.23198477966560654,0.07330879725768984
sim_par_1,150,150,200,0.75,44,0.19436860084533691,numerical,ipr,V,ipr_V,rbf,0.8346319003639635,0.0028510639704771774,0.15551258020784603,0.07736979086506612
sim_par_1,150,150,200,0.75,44,0.13698482513427734,grid,ipr,V,ipr_V,rbf,0.834626136997674,0.002851064270201327,0.155512596556436,0.07725331329808248
sim_par_1,150,150,200,0.75,44,6.469000339508057,bootstrap_var,ipr,V,ipr_V,rbf,0.8291422769689245,0.00300049503024517,0.16366336528610018,0.013752716884283287
sim_par_1,150,150,200,0.75,44,6.354467868804932,bootstrap_mse,ipr,V,ipr_V,rbf,0.8326115143097159,0.002876749158222409,0.15691359044849504,0.0469916537482131
sim_par_1,150,150,300,0.75,44,0.33676767349243164,numerical,ipr,V,ipr_V,rbf,0.7129569400865701,0.0021993767648100433,0.1319626058886026,0.07440291184373175
sim_par_1,150,150,300,0.75,44,0.17167901992797852,grid,ipr,V,ipr_V,rbf,0.7131860991956991,0.0021995040642634424,0.13197024385580655,0.07725331329808248
sim_par_1,150,150,300,0.75,44,8.122675657272339,bootstrap_var,ipr,V,ipr_V,rbf,0.704497624785614,0.0024255361299798787,0.14553216779879272,0.37692709641389305
sim_par_1,150,150,300,0.75,44,8.172897100448608,bootstrap_mse,ipr,V,ipr_V,rbf,0.7156334155052629,0.0022319711377758056,0.13391826826654835,0.12906345679076503
sim_par_1,150,150,400,0.75,44,0.38190507888793945,numerical,ipr,V,ipr_V,rbf,0.7321155433223924,0.001919044617856976,0.12120281796991426,0.08102860324318616
sim_par_1,150,150,400,0.75,44,0.19939565658569336,grid,ipr,V,ipr_V,rbf,0.7320311936092034,0.0019192377230689672,0.12121501408856634,0.07725331329808248
sim_par_1,150,150,400,0.75,44,10.282298803329468,bootstrap_var,ipr,V,ipr_V,rbf,0.718122344092371,0.0021191786213435476,0.13384286029538195,0.37692709641389305
sim_par_1,150,150,400,0.75,44,10.920621633529663,bootstrap_mse,ipr,V,ipr_V,rbf,0.7285307046207307,0.002003236966822457,0.1265202294835236,0.018297124741299645
