sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,50,50,100,0.25,46,3.203974723815918,bootstrap_mse,ipr,V,ipr_V,rbf,0.3857441076161324,0.0084138059152496,0.168276118304992,0.4146491840774088
sim_par_5,100,100,200,0.25,46,0.09679365158081055,numerical,ipr,V,ipr_V,rbf,0.34267363710347953,0.007844223386249884,0.31376893544999535,0.4
sim_par_5,100,100,200,0.25,46,0.11918520927429199,grid,ipr,V,ipr_V,rbf,0.3398365057075336,0.008064900504452887,0.32259602017811545,0.38815320372974865
sim_par_5,100,100,200,0.25,46,6.365241527557373,bootstrap_var,ipr,V,ipr_V,rbf,0.3398365057075336,0.008064900504452887,0.32259602017811545,0.38815320372974865
sim_par_5,100,100,200,0.25,46,6.211430549621582,bootstrap_mse,ipr,V,ipr_V,rbf,0.3398365057075336,0.008064900504452887,0.32259602017811545,0.38815320372974865
sim_par_5,150,150,300,0.25,46,0.2557079792022705,numerical,ipr,V,ipr_V,rbf,0.3178730272729091,0.0059693939061848346,0.35816363437109006,0.4
sim_par_5,150,150,300,0.25,46,0.23710298538208008,grid,ipr,V,ipr_V,rbf,0.32108427274104717,0.0058732812977985325,0.35239687786791196,0.41784723614085373
sim_par_5,150,150,300,0.25,46,11.253869771957397,bootstrap_var,ipr,V,ipr_V,rbf,0.32108427274104717,0.0058732812977985325,0.35239687786791196,0.41784723614085373
sim_par_5,150,150,300,0.25,46,10.706066370010376,bootstrap_mse,ipr,V,ipr_V,rbf,0.2764564946533421,0.00672964467648335,0.403778680589001,0.20014726613297096
sim_par_5,200,200,400,0.25,46,0.4707639217376709,numerical,ipr,V,ipr_V,rbf,0.25406926384995765,0.004677492586367373,0.37419940690938985,0.4
sim_par_5,200,200,400,0.25,46,0.4268968105316162,grid,ipr,V,ipr_V,rbf,0.25733866623817314,0.00461909335722613,0.3695274685780904,0.4195455638794735
sim_par_5,200,200,400,0.25,46,19.400420904159546,bootstrap_var,ipr,V,ipr_V,rbf,0.25733866623817314,0.00461909335722613,0.3695274685780904,0.4195455638794735
sim_par_5,200,200,400,0.25,46,18.188129663467407,bootstrap_mse,ipr,V,ipr_V,rbf,0.1924460765548925,0.005108854239353626,0.40870833914829,0.08412051658056294
sim_par_5,250,250,500,0.25,46,1.2404937744140625,numerical,ipr,V,ipr_V,rbf,0.21942450408011677,0.004091555170165908,0.40915551701659075,0.10641440133583144
sim_par_5,250,250,500,0.25,46,0.6536209583282471,grid,ipr,V,ipr_V,rbf,0.26802450409968814,0.003923806698659385,0.39238066986593845,0.40230012086585276
sim_par_5,250,250,500,0.25,46,34.13965559005737,bootstrap_var,ipr,V,ipr_V,rbf,0.26802450409968814,0.003923806698659385,0.39238066986593845,0.40230012086585276
sim_par_5,250,250,500,0.25,46,34.37668704986572,bootstrap_mse,ipr,V,ipr_V,rbf,0.22419881414650378,0.004098213255779381,0.4098213255779381,0.1374515878675187
sim_par_5,50,50,100,0.25,47,0.06414246559143066,numerical,ipr,V,ipr_V,rbf,0.278806423814632,0.01245581156119841,0.24911623122396817,0.4
sim_par_5,50,50,100,0.25,47,0.0725090503692627,grid,ipr,V,ipr_V,rbf,0.29946119554192696,0.010549751684331088,0.21099503368662176,0.5055095836659896
sim_par_5,50,50,100,0.25,47,3.2720983028411865,bootstrap_var,ipr,V,ipr_V,rbf,0.29946119554192696,0.010549751684331088,0.21099503368662176,0.5055095836659896
sim_par_5,50,50,100,0.25,47,3.4627721309661865,bootstrap_mse,ipr,V,ipr_V,rbf,0.29946119554192696,0.010549751684331088,0.21099503368662176,0.5055095836659896
sim_par_5,100,100,200,0.25,47,0.24961376190185547,numerical,ipr,V,ipr_V,rbf,0.2806382558757178,0.008766263918071686,0.35065055672286743,0.05270095548743942
sim_par_5,100,100,200,0.25,47,0.15464019775390625,grid,ipr,V,ipr_V,rbf,0.3107316794609575,0.008592247590846296,0.3436899036338518,0.4699754092118553
sim_par_5,100,100,200,0.25,47,6.642163991928101,bootstrap_var,ipr,V,ipr_V,rbf,0.3107316794609575,0.008592247590846296,0.3436899036338518,0.4699754092118553
sim_par_5,100,100,200,0.25,47,7.283150911331177,bootstrap_mse,ipr,V,ipr_V,rbf,0.26822783015030915,0.008889822754120532,0.35559291016482125,0.09197028524893558
sim_par_5,150,150,300,0.25,47,0.46770429611206055,numerical,ipr,V,ipr_V,rbf,0.28822730468368635,0.005462208347945099,0.3277325008767059,0.052869564750710224
sim_par_5,150,150,300,0.25,47,0.23458003997802734,grid,ipr,V,ipr_V,rbf,0.2873600883951352,0.00546270750875744,0.3277624505254464,0.05577438933294236
sim_par_5,150,150,300,0.25,47,12.81237268447876,bootstrap_var,ipr,V,ipr_V,rbf,0.2929748451557177,0.0061293436807795375,0.36776062084677225,0.4499392467315443
sim_par_5,150,150,300,0.25,47,13.282236099243164,bootstrap_mse,ipr,V,ipr_V,rbf,0.2873600883951352,0.00546270750875744,0.3277624505254464,0.05577438933294236
sim_par_5,200,200,400,0.25,47,0.8612873554229736,numerical,ipr,V,ipr_V,rbf,0.2720931424405195,0.0044097343329326235,0.35277874663460984,0.05855987441437241
sim_par_5,200,200,400,0.25,47,0.46170735359191895,grid,ipr,V,ipr_V,rbf,0.27354927201266965,0.004410567513803311,0.3528454011042649,0.05407686472172607
sim_par_5,200,200,400,0.25,47,20.02920699119568,bootstrap_var,ipr,V,ipr_V,rbf,0.26194736930484785,0.004847295092350181,0.3877836073880145,0.4243905563804207
sim_par_5,200,200,400,0.25,47,20.871268033981323,bootstrap_mse,ipr,V,ipr_V,rbf,0.25140626487019446,0.004742699394978932,0.37941595159831454,0.20422534028400427
sim_par_5,250,250,500,0.25,47,1.7075672149658203,numerical,ipr,V,ipr_V,rbf,0.2293471058573439,0.0036789660729577307,0.36789660729577306,0.06401075251552728
sim_par_5,250,250,500,0.25,47,0.8210060596466064,grid,ipr,V,ipr_V,rbf,0.232089654284176,0.00368188351071659,0.368188351071659,0.05429881435868887
sim_par_5,250,250,500,0.25,47,31.427419900894165,bootstrap_var,ipr,V,ipr_V,rbf,0.22569964382671098,0.0040877736468013,0.40877736468013004,0.42646346170453314
sim_par_5,250,250,500,0.25,47,32.31574630737305,bootstrap_mse,ipr,V,ipr_V,rbf,0.21342454301243363,0.003922050413177859,0.3922050413177859,0.2067089977232076
sim_par_5,50,50,100,0.25,48,0.07357096672058105,numerical,ipr,V,ipr_V,rbf,0.3055496518491164,0.008484709901064853,0.16969419802129707,0.4
sim_par_5,50,50,100,0.25,48,0.06579971313476562,grid,ipr,V,ipr_V,rbf,0.30510606525864664,0.008503975025606137,0.17007950051212273,0.3981151071390556
sim_par_5,50,50,100,0.25,48,3.046168327331543,bootstrap_var,ipr,V,ipr_V,rbf,0.30510606525864664,0.008503975025606137,0.17007950051212273,0.3981151071390556
sim_par_5,50,50,100,0.25,48,3.146533727645874,bootstrap_mse,ipr,V,ipr_V,rbf,0.20326717599706218,0.010320784095636831,0.2064156819127366,0.016901931681150766
sim_par_5,100,100,200,0.25,48,0.14957857131958008,numerical,ipr,V,ipr_V,rbf,0.2150191234686874,0.0096729966279461,0.38691986511784393,0.4
sim_par_5,100,100,200,0.25,48,0.11606502532958984,grid,ipr,V,ipr_V,rbf,0.2308273755574009,0.009018964543760364,0.36075858175041453,0.4687748087142254
sim_par_5,100,100,200,0.25,48,6.592732191085815,bootstrap_var,ipr,V,ipr_V,rbf,0.2308273755574009,0.009018964543760364,0.36075858175041453,0.4687748087142254
sim_par_5,100,100,200,0.25,48,5.842017412185669,bootstrap_mse,ipr,V,ipr_V,rbf,0.17435010102295695,0.010522004478673103,0.4208801791469241,0.05773013432178666
sim_par_5,150,150,300,0.25,48,0.2297806739807129,numerical,ipr,V,ipr_V,rbf,0.20879625435115207,0.006837991032649386,0.41027946195896314,0.4
sim_par_5,150,150,300,0.25,48,0.2106177806854248,grid,ipr,V,ipr_V,rbf,0.2161960977865422,0.006661696870800464,0.3997018122480278,0.4297064149913706
sim_par_5,150,150,300,0.25,48,10.158186912536621,bootstrap_var,ipr,V,ipr_V,rbf,0.2161960977865422,0.006661696870800464,0.3997018122480278,0.4297064149913706
sim_par_5,150,150,300,0.25,48,10.938812255859375,bootstrap_mse,ipr,V,ipr_V,rbf,0.17131155861621267,0.00750278066103051,0.45016683966183063,0.20384026872102512
sim_par_5,200,200,400,0.25,48,0.6630716323852539,numerical,ipr,V,ipr_V,rbf,0.21650244955911058,0.0061699938886983635,0.4935995110958691,0.027285301521683698
sim_par_5,200,200,400,0.25,48,0.37211108207702637,grid,ipr,V,ipr_V,rbf,0.21651265215213494,0.006170189150002208,0.4936151320001766,0.02567312820129823
sim_par_5,200,200,400,0.25,48,17.45623517036438,bootstrap_var,ipr,V,ipr_V,rbf,0.24670816516251814,0.006695377491792629,0.5356301993434103,0.4239090844520615
sim_par_5,200,200,400,0.25,48,19.030518770217896,bootstrap_mse,ipr,V,ipr_V,rbf,0.21567369288306992,0.0062116839468174655,0.4969347157453972,0.05402632006054606
sim_par_5,250,250,500,0.25,48,1.2550780773162842,numerical,ipr,V,ipr_V,rbf,0.29239788961947677,0.004991118974916601,0.49911189749166,0.023806701812597173
sim_par_5,250,250,500,0.25,48,0.7700462341308594,grid,ipr,V,ipr_V,rbf,0.2921928027718962,0.004991202652568755,0.4991202652568755,0.024940527816162624
sim_par_5,250,250,500,0.25,48,32.08330821990967,bootstrap_var,ipr,V,ipr_V,rbf,0.28572623311386613,0.005621904654283336,0.5621904654283336,0.4165009232873063
sim_par_5,250,250,500,0.25,48,30.97499918937683,bootstrap_mse,ipr,V,ipr_V,rbf,0.271857714148835,0.005578183240128876,0.5578183240128877,0.19862833959651532
sim_par_5,50,50,100,0.25,49,0.039639949798583984,numerical,ipr,V,ipr_V,rbf,0.4667951013464234,0.010735650729538424,0.21471301459076847,0.4
sim_par_5,50,50,100,0.25,49,0.07007193565368652,grid,ipr,V,ipr_V,rbf,0.46086815010889387,0.012199856053345235,0.2439971210669047,0.3668615724031991
sim_par_5,50,50,100,0.25,49,3.2857162952423096,bootstrap_var,ipr,V,ipr_V,rbf,0.46086815010889387,0.012199856053345235,0.2439971210669047,0.3668615724031991
sim_par_5,50,50,100,0.25,49,3.2966558933258057,bootstrap_mse,ipr,V,ipr_V,rbf,0.46086815010889387,0.012199856053345235,0.2439971210669047,0.3668615724031991
sim_par_5,100,100,200,0.25,49,0.09608078002929688,numerical,ipr,V,ipr_V,rbf,0.33057393045228756,0.00942503418441159,0.3770013673764636,0.4
sim_par_5,100,100,200,0.25,49,0.13695216178894043,grid,ipr,V,ipr_V,rbf,0.3347690925822584,0.009214818320323889,0.3685927328129555,0.4246719266258635
sim_par_5,100,100,200,0.25,49,6.61601448059082,bootstrap_var,ipr,V,ipr_V,rbf,0.3347690925822584,0.009214818320323889,0.3685927328129555,0.4246719266258635
sim_par_5,100,100,200,0.25,49,5.804267406463623,bootstrap_mse,ipr,V,ipr_V,rbf,0.3347690925822584,0.009214818320323889,0.3685927328129555,0.4246719266258635
sim_par_5,150,150,300,0.25,49,0.13875436782836914,numerical,ipr,V,ipr_V,rbf,0.24908367454227132,0.007539233700643705,0.4523540220386223,0.4
sim_par_5,150,150,300,0.25,49,0.2068164348602295,grid,ipr,V,ipr_V,rbf,0.25083770094401947,0.007496830006537204,0.4498098003922323,0.40801697365233197
sim_par_5,150,150,300,0.25,49,10.692827939987183,bootstrap_var,ipr,V,ipr_V,rbf,0.25083770094401947,0.007496830006537204,0.4498098003922323,0.40801697365233197
sim_par_5,150,150,300,0.25,49,11.662323713302612,bootstrap_mse,ipr,V,ipr_V,rbf,0.25083770094401947,0.007496830006537204,0.4498098003922323,0.40801697365233197
sim_par_5,200,200,400,0.25,49,0.41628432273864746,numerical,ipr,V,ipr_V,rbf,0.2657382720631341,0.006127987318684889,0.49023898549479106,0.20711098188449667
sim_par_5,200,200,400,0.25,49,0.45525646209716797,grid,ipr,V,ipr_V,rbf,0.30469881427037127,0.005947138779595361,0.4757711023676288,0.41396273721434645
sim_par_5,200,200,400,0.25,49,19.301188468933105,bootstrap_var,ipr,V,ipr_V,rbf,0.30469881427037127,0.005947138779595361,0.4757711023676288,0.41396273721434645
sim_par_5,200,200,400,0.25,49,17.531136751174927,bootstrap_mse,ipr,V,ipr_V,rbf,0.21186527178663467,0.0071095551685378166,0.5687644134830253,0.014885849143853519
sim_par_5,250,250,500,0.25,49,1.00974702835083,numerical,ipr,V,ipr_V,rbf,0.20480668828360088,0.005646764575734403,0.5646764575734403,0.12850995074532368
sim_par_5,250,250,500,0.25,49,0.5974469184875488,grid,ipr,V,ipr_V,rbf,0.20725476101765838,0.005649128570890822,0.5649128570890822,0.14055307512637583
sim_par_5,250,250,500,0.25,49,31.277215242385864,bootstrap_var,ipr,V,ipr_V,rbf,0.25774315194278175,0.005671653204578078,0.5671653204578078,0.4056528299763955
sim_par_5,250,250,500,0.25,49,30.317163944244385,bootstrap_mse,ipr,V,ipr_V,rbf,0.18609303289419865,0.005832796433141139,0.5832796433141139,0.05244063296017558
sim_par_5,50,50,100,0.25,50,0.05593705177307129,numerical,ipr,V,ipr_V,rbf,0.4093352377281306,0.00923340227036861,0.1846680454073722,0.4
sim_par_5,50,50,100,0.25,50,0.06564164161682129,grid,ipr,V,ipr_V,rbf,0.405268982601489,0.009664279863683256,0.19328559727366512,0.37819282907726676
sim_par_5,50,50,100,0.25,50,3.053107261657715,bootstrap_var,ipr,V,ipr_V,rbf,0.405268982601489,0.009664279863683256,0.19328559727366512,0.37819282907726676
sim_par_5,50,50,100,0.25,50,3.191016912460327,bootstrap_mse,ipr,V,ipr_V,rbf,0.405268982601489,0.009664279863683256,0.19328559727366512,0.37819282907726676
sim_par_5,100,100,200,0.25,50,0.16178178787231445,numerical,ipr,V,ipr_V,rbf,0.3036459539186349,0.0063390388727632046,0.2535615549105282,0.4
sim_par_5,100,100,200,0.25,50,0.12481045722961426,grid,ipr,V,ipr_V,rbf,0.3101095988918654,0.006151730939311671,0.24606923757246685,0.4387305641069
sim_par_5,100,100,200,0.25,50,6.889371395111084,bootstrap_var,ipr,V,ipr_V,rbf,0.3101095988918654,0.006151730939311671,0.24606923757246685,0.4387305641069
sim_par_5,100,100,200,0.25,50,7.016002655029297,bootstrap_mse,ipr,V,ipr_V,rbf,0.3101095988918654,0.006151730939311671,0.24606923757246685,0.4387305641069
sim_par_5,150,150,300,0.25,50,0.27320337295532227,numerical,ipr,V,ipr_V,rbf,0.33008996889659425,0.004498594976089053,0.2699156985653432,0.4
sim_par_5,150,150,300,0.25,50,0.22702503204345703,grid,ipr,V,ipr_V,rbf,0.3339739092619864,0.004437230247367622,0.2662338148420573,0.4337243418974972
sim_par_5,150,150,300,0.25,50,10.000360012054443,bootstrap_var,ipr,V,ipr_V,rbf,0.3339739092619864,0.004437230247367622,0.2662338148420573,0.4337243418974972
sim_par_5,150,150,300,0.25,50,11.126593351364136,bootstrap_mse,ipr,V,ipr_V,rbf,0.3339739092619864,0.004437230247367622,0.2662338148420573,0.4337243418974972
sim_par_5,200,200,400,0.25,50,0.723325252532959,numerical,ipr,V,ipr_V,rbf,0.2596099245302362,0.004273106727843527,0.3418485382274822,0.05135754363335669
sim_par_5,200,200,400,0.25,50,0.41791272163391113,grid,ipr,V,ipr_V,rbf,0.25935667264560525,0.004273178371578583,0.34185426972628663,0.05298107279535928
sim_par_5,200,200,400,0.25,50,21.086164474487305,bootstrap_var,ipr,V,ipr_V,rbf,0.27879591002247267,0.004526128906640438,0.362090312531235,0.4383279744483084
sim_par_5,200,200,400,0.25,50,19.511144638061523,bootstrap_mse,ipr,V,ipr_V,rbf,0.25935667264560525,0.004273178371578583,0.34185426972628663,0.05298107279535928
sim_par_5,250,250,500,0.25,50,1.53456449508667,numerical,ipr,V,ipr_V,rbf,0.23373667037119755,0.003582066004266364,0.3582066004266364,0.04409780572407571
sim_par_5,250,250,500,0.25,50,0.7101185321807861,grid,ipr,V,ipr_V,rbf,0.2350461999437325,0.003585395789646236,0.3585395789646236,0.035057216067923044
sim_par_5,250,250,500,0.25,50,30.95373296737671,bootstrap_var,ipr,V,ipr_V,rbf,0.2413938838800972,0.004272805094938792,0.4272805094938792,0.4467645659376343
sim_par_5,250,250,500,0.25,50,35.87606763839722,bootstrap_mse,ipr,V,ipr_V,rbf,0.2253367438326765,0.003793626413805651,0.3793626413805651,0.14839178780938497
sim_par_5,50,50,100,0.25,51,0.04299020767211914,numerical,ipr,V,ipr_V,rbf,0.3810024683149472,0.008539715804330153,0.17079431608660303,0.4
sim_par_5,50,50,100,0.25,51,0.07351040840148926,grid,ipr,V,ipr_V,rbf,0.3768687312479758,0.00901575748813219,0.1803151497626438,0.3797109411785579
sim_par_5,50,50,100,0.25,51,3.343705892562866,bootstrap_var,ipr,V,ipr_V,rbf,0.3768687312479758,0.00901575748813219,0.1803151497626438,0.3797109411785579
sim_par_5,50,50,100,0.25,51,3.4688870906829834,bootstrap_mse,ipr,V,ipr_V,rbf,0.3768687312479758,0.00901575748813219,0.1803151497626438,0.3797109411785579
sim_par_5,100,100,200,0.25,51,0.22060155868530273,numerical,ipr,V,ipr_V,rbf,0.18594197499569987,0.009099968945403816,0.3639987578161526,0.04741208719911139
sim_par_5,100,100,200,0.25,51,0.251220703125,grid,ipr,V,ipr_V,rbf,0.2719837458227281,0.008937219716700194,0.35748878866800776,0.43674542611346234
sim_par_5,100,100,200,0.25,51,7.226551294326782,bootstrap_var,ipr,V,ipr_V,rbf,0.2719837458227281,0.008937219716700194,0.35748878866800776,0.43674542611346234
sim_par_5,100,100,200,0.25,51,6.82645058631897,bootstrap_mse,ipr,V,ipr_V,rbf,0.18577891611429265,0.009113611961763439,0.3645444784705375,0.035410148621624345
sim_par_5,150,150,300,0.25,51,0.43022823333740234,numerical,ipr,V,ipr_V,rbf,0.1171806028163096,0.00852013751651446,0.5112082509908676,0.10198460060402864
sim_par_5,150,150,300,0.25,51,0.24022197723388672,grid,ipr,V,ipr_V,rbf,0.20484697289618037,0.007754323744372131,0.4652594246623279,0.4511967164807324
sim_par_5,150,150,300,0.25,51,10.161507844924927,bootstrap_var,ipr,V,ipr_V,rbf,0.20484697289618037,0.007754323744372131,0.4652594246623279,0.4511967164807324
sim_par_5,150,150,300,0.25,51,11.245360374450684,bootstrap_mse,ipr,V,ipr_V,rbf,0.11196401501121006,0.008908375187870623,0.5345025112722374,0.01616162660434643
sim_par_5,200,200,400,0.25,51,0.6442079544067383,numerical,ipr,V,ipr_V,rbf,0.1925935526222859,0.0052837560853419546,0.42270048682735634,0.12596256083002472
sim_par_5,200,200,400,0.25,51,0.4451620578765869,grid,ipr,V,ipr_V,rbf,0.26312539529555923,0.005011779827052078,0.4009423861641662,0.4332922384760993
sim_par_5,200,200,400,0.25,51,21.69649600982666,bootstrap_var,ipr,V,ipr_V,rbf,0.26312539529555923,0.005011779827052078,0.4009423861641662,0.4332922384760993
sim_par_5,200,200,400,0.25,51,20.506672143936157,bootstrap_mse,ipr,V,ipr_V,rbf,0.19636821945270883,0.005286452515664298,0.42291620125314383,0.14571057973172413
sim_par_5,250,250,500,0.25,51,0.8760595321655273,numerical,ipr,V,ipr_V,rbf,0.1606770790839417,0.00404033555538212,0.40403355553821196,0.07583935388062318
sim_par_5,250,250,500,0.25,51,0.577932596206665,grid,ipr,V,ipr_V,rbf,0.16124352132659153,0.004044270558914349,0.40442705589143485,0.08899417610871758
sim_par_5,250,250,500,0.25,51,31.36700987815857,bootstrap_var,ipr,V,ipr_V,rbf,0.20613740088311577,0.004254850738955925,0.4254850738955925,0.44060294617914286
sim_par_5,250,250,500,0.25,51,31.151644229888916,bootstrap_mse,ipr,V,ipr_V,rbf,0.1601079420308325,0.004053715185750203,0.4053715185750203,0.05473490813660174
sim_par_5,50,50,100,0.25,52,0.03387117385864258,numerical,ipr,V,ipr_V,rbf,0.3836107534972699,0.01049640473654323,0.2099280947308646,0.4
sim_par_5,50,50,100,0.25,52,0.06674408912658691,grid,ipr,V,ipr_V,rbf,0.4027901353805733,0.00866424634103128,0.1732849268206256,0.489049761003177
sim_par_5,50,50,100,0.25,52,3.054401159286499,bootstrap_var,ipr,V,ipr_V,rbf,0.4027901353805733,0.00866424634103128,0.1732849268206256,0.489049761003177
sim_par_5,50,50,100,0.25,52,3.1685550212860107,bootstrap_mse,ipr,V,ipr_V,rbf,0.4027901353805733,0.00866424634103128,0.1732849268206256,0.489049761003177
sim_par_5,100,100,200,0.25,52,0.10374903678894043,numerical,ipr,V,ipr_V,rbf,0.4247957401299498,0.009480923513360957,0.37923694053443824,0.4
sim_par_5,100,100,200,0.25,52,0.15686964988708496,grid,ipr,V,ipr_V,rbf,0.4320105211439298,0.008558331117889917,0.3423332447155967,0.4485191597813332
sim_par_5,100,100,200,0.25,52,5.981873273849487,bootstrap_var,ipr,V,ipr_V,rbf,0.4320105211439298,0.008558331117889917,0.3423332447155967,0.4485191597813332
sim_par_5,100,100,200,0.25,52,6.119999647140503,bootstrap_mse,ipr,V,ipr_V,rbf,0.4320105211439298,0.008558331117889917,0.3423332447155967,0.4485191597813332
sim_par_5,150,150,300,0.25,52,0.22870397567749023,numerical,ipr,V,ipr_V,rbf,0.3478738492165909,0.0066508926530630145,0.3990535591837809,0.4
sim_par_5,150,150,300,0.25,52,0.24089574813842773,grid,ipr,V,ipr_V,rbf,0.3570915067785827,0.006327770836598771,0.37966625019592626,0.43179385327400804
sim_par_5,150,150,300,0.25,52,11.286044120788574,bootstrap_var,ipr,V,ipr_V,rbf,0.3570915067785827,0.006327770836598771,0.37966625019592626,0.43179385327400804
sim_par_5,150,150,300,0.25,52,11.227979898452759,bootstrap_mse,ipr,V,ipr_V,rbf,0.3570915067785827,0.006327770836598771,0.37966625019592626,0.43179385327400804
sim_par_5,200,200,400,0.25,52,0.5314083099365234,numerical,ipr,V,ipr_V,rbf,0.26184249493936884,0.004979066336212552,0.3983253068970041,0.4
sim_par_5,200,200,400,0.25,52,0.48711562156677246,grid,ipr,V,ipr_V,rbf,0.26600198391976815,0.004886847168928184,0.3909477735142547,0.42021686773489275
