sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,200,200,400,0.75,77,17.1521954536438,bootstrap_var,ipr,U,ipr_type,rbf,0.8182807156849152,0.005730181250492904,0.4584145000394323,0.0158887857701188
sim_par_5,200,200,400,0.75,77,17.006965160369873,bootstrap_mse,ipr,U,ipr_type,rbf,0.8182807156849152,0.005730181250492904,0.4584145000394323,0.0158887857701188
sim_par_5,200,200,400,0.75,77,0.3682129383087158,distance,ipr,U,ipr_type,rbf,0.7903829596326808,0.008999122280643099,0.7199297824514479,0.40393400629193965
sim_par_5,200,200,400,0.75,77,0.36123037338256836,distance,ipr,V,ipr_type,rbf,0.8043583742989937,0.0052112268728716415,0.4168981498297313,0.0158887857701188
sim_par_5,250,250,500,0.75,77,0.04273581504821777,one_over_p,nrm,U,nrm_type,rbf,0.8281138099483127,0.005662778508145539,0.5662778508145538,0.2
sim_par_5,250,250,500,0.75,77,0.04407238960266113,one_over_p,nrm,V,nrm_type,rbf,0.833165111122864,0.00447052193853771,0.447052193853771,0.2
sim_par_5,250,250,500,0.75,77,0.03934979438781738,one_over_p,ipr,U,ipr_type,rbf,0.8331375663737377,0.005662778508145539,0.5662778508145538,0.2
sim_par_5,250,250,500,0.75,77,0.04723310470581055,one_over_p,ipr,V,ipr_type,rbf,0.7970513680792418,0.00447052193853771,0.447052193853771,0.2
sim_par_5,250,250,500,0.75,77,0.8405880928039551,numerical,ipr,U,ipr_type,rbf,0.8393046990641166,0.004717508152449091,0.47175081524490914,0.02584839486507334
sim_par_5,250,250,500,0.75,77,0.5838160514831543,grid,ipr,U,ipr_type,rbf,0.8393468800426471,0.004717538578404612,0.47175385784046114,0.025203961408160957
sim_par_5,250,250,500,0.75,77,26.282424926757812,bootstrap_var,ipr,U,ipr_type,rbf,0.8387398406867121,0.004722922926780378,0.47229229267803785,0.03471930634894612
sim_par_5,250,250,500,0.75,77,28.733511924743652,bootstrap_mse,ipr,U,ipr_type,rbf,0.8399816593096707,0.004725440695113465,0.47254406951134653,0.01577489545605039
sim_par_5,250,250,500,0.75,77,0.5727691650390625,distance,ipr,U,ipr_type,rbf,0.8364862475757504,0.007241383844606621,0.7241383844606621,0.4026014365849456
sim_par_5,250,250,500,0.75,77,0.5355563163757324,distance,ipr,V,ipr_type,rbf,0.8274899565372458,0.004360582773659474,0.4360582773659474,0.01577489545605039
sim_par_5,50,50,100,0.75,78,0.005788087844848633,one_over_p,nrm,U,nrm_type,rbf,0.7821837514295034,0.01814910917418561,0.3629821834837122,0.2
sim_par_5,50,50,100,0.75,78,0.004339456558227539,one_over_p,nrm,V,nrm_type,rbf,0.8069860725709709,0.009733861971056313,0.19467723942112625,0.2
sim_par_5,50,50,100,0.75,78,0.0039424896240234375,one_over_p,ipr,U,ipr_type,rbf,0.8319382502281537,0.01814910917418561,0.3629821834837122,0.2
sim_par_5,50,50,100,0.75,78,0.00436091423034668,one_over_p,ipr,V,ipr_type,rbf,0.7425463175055843,0.009733861971056313,0.19467723942112625,0.2
sim_par_5,50,50,100,0.75,78,0.10820841789245605,numerical,ipr,U,ipr_type,rbf,0.7702715168146121,0.01594326041494217,0.3188652082988434,0.039440637908781224
sim_par_5,50,50,100,0.75,78,0.0646510124206543,grid,ipr,U,ipr_type,rbf,0.7685527424835092,0.015947020002381733,0.31894040004763463,0.0349858664310881
sim_par_5,50,50,100,0.75,78,3.1842715740203857,bootstrap_var,ipr,U,ipr_type,rbf,0.9213800211696488,0.0238577241226926,0.47715448245385195,0.43507980917511324
sim_par_5,50,50,100,0.75,78,3.2218194007873535,bootstrap_mse,ipr,U,ipr_type,rbf,0.7672867287728596,0.015954789269932466,0.3190957853986493,0.03172583679808614
sim_par_5,50,50,100,0.75,78,0.0735476016998291,distance,ipr,U,ipr_type,rbf,0.835616152609836,0.018338946418358287,0.36677892836716575,0.20937244132097385
sim_par_5,50,50,100,0.75,78,0.07534456253051758,distance,ipr,V,ipr_type,rbf,0.7328227777414438,0.012719982184744592,0.2543996436948918,0.015472092088903492
sim_par_5,100,100,200,0.75,78,0.017047643661499023,one_over_p,nrm,U,nrm_type,rbf,0.932666393179984,0.016563493582510646,0.6625397433004259,0.2
sim_par_5,100,100,200,0.75,78,0.0179440975189209,one_over_p,nrm,V,nrm_type,rbf,0.9196645418010528,0.01071859519002578,0.4287438076010312,0.2
sim_par_5,100,100,200,0.75,78,0.016997098922729492,one_over_p,ipr,U,ipr_type,rbf,0.9128632423137,0.016563493582510646,0.6625397433004259,0.2
sim_par_5,100,100,200,0.75,78,0.010959386825561523,one_over_p,ipr,V,ipr_type,rbf,0.8297477282625842,0.01071859519002578,0.4287438076010312,0.2
sim_par_5,100,100,200,0.75,78,0.06391549110412598,numerical,ipr,U,ipr_type,rbf,0.7881318285461507,0.010549889066341557,0.4219955626536622,1e-05
sim_par_5,100,100,200,0.75,78,0.13784551620483398,grid,ipr,U,ipr_type,rbf,0.8060089647285478,0.010726766797914596,0.4290706719165838,0.01516459518788899
sim_par_5,100,100,200,0.75,78,5.947018146514893,bootstrap_var,ipr,U,ipr_type,rbf,0.8435961554987697,0.011672533481469656,0.46690133925878624,0.05697716551506735
sim_par_5,100,100,200,0.75,78,6.420884370803833,bootstrap_mse,ipr,U,ipr_type,rbf,0.8060089647285478,0.010726766797914596,0.4290706719165838,0.01516459518788899
sim_par_5,100,100,200,0.75,78,0.13850760459899902,distance,ipr,U,ipr_type,rbf,0.9643003339102877,0.026306159636388222,1.0522463854555288,0.4675007734189754
sim_par_5,100,100,200,0.75,78,0.14430856704711914,distance,ipr,V,ipr_type,rbf,0.7822294271698695,0.009255437029024883,0.37021748116099534,0.01516459518788899
sim_par_5,150,150,300,0.75,78,0.016978979110717773,one_over_p,nrm,U,nrm_type,rbf,0.9552852892405711,0.00953721961558447,0.5722331769350683,0.2
sim_par_5,150,150,300,0.75,78,0.018849611282348633,one_over_p,nrm,V,nrm_type,rbf,0.9443904960068453,0.007307208438583753,0.43843250631502517,0.2
sim_par_5,150,150,300,0.75,78,0.023286104202270508,one_over_p,ipr,U,ipr_type,rbf,0.9329720376072149,0.00953721961558447,0.5722331769350683,0.2
sim_par_5,150,150,300,0.75,78,0.022891521453857422,one_over_p,ipr,V,ipr_type,rbf,0.8773112212489433,0.007307208438583753,0.43843250631502517,0.2
sim_par_5,150,150,300,0.75,78,0.3330974578857422,numerical,ipr,U,ipr_type,rbf,0.7999800018844269,0.007089615143212461,0.4253769085927476,0.001580461613780725
sim_par_5,150,150,300,0.75,78,0.2739379405975342,grid,ipr,U,ipr_type,rbf,0.8149972820169324,0.007123113476511762,0.4273868085907057,0.015234434580534301
sim_par_5,150,150,300,0.75,78,12.41845178604126,bootstrap_var,ipr,U,ipr_type,rbf,1.0,0.013129019220095942,0.7877411532057566,0.45938739645265514
sim_par_5,150,150,300,0.75,78,13.32532787322998,bootstrap_mse,ipr,U,ipr_type,rbf,0.8364289391309674,0.007283194700600005,0.4369916820360003,0.037481504448253045
sim_par_5,150,150,300,0.75,78,0.2891275882720947,distance,ipr,U,ipr_type,rbf,1.0,0.013129019220095942,0.7877411532057566,0.45938739645265514
sim_par_5,150,150,300,0.75,78,0.3085305690765381,distance,ipr,V,ipr_type,rbf,0.7987400795776601,0.006469224659517788,0.3881534795710673,0.015234434580534301
sim_par_5,200,200,400,0.75,78,0.025394678115844727,one_over_p,nrm,U,nrm_type,rbf,0.8362462547543511,0.005558957618960545,0.44471660951684355,0.2
sim_par_5,200,200,400,0.75,78,0.029932737350463867,one_over_p,nrm,V,nrm_type,rbf,0.8389092677947484,0.00458204117536619,0.36656329402929516,0.2
sim_par_5,200,200,400,0.75,78,0.030961275100708008,one_over_p,ipr,U,ipr_type,rbf,0.8210162395546664,0.005558957618960545,0.44471660951684355,0.2
sim_par_5,200,200,400,0.75,78,0.0304567813873291,one_over_p,ipr,V,ipr_type,rbf,0.7906602099473267,0.00458204117536619,0.36656329402929516,0.2
sim_par_5,200,200,400,0.75,78,0.5687394142150879,numerical,ipr,U,ipr_type,rbf,0.7465957201423493,0.004480539623041987,0.358443169843359,0.017659104708834143
sim_par_5,200,200,400,0.75,78,0.4595212936401367,grid,ipr,U,ipr_type,rbf,0.7464395470811072,0.004480546456114538,0.358443716489163,0.017385780469325117
sim_par_5,200,200,400,0.75,78,20.67745089530945,bootstrap_var,ipr,U,ipr_type,rbf,0.8783781744855866,0.007358491962196564,0.588679356975725,0.4408486082249253
sim_par_5,200,200,400,0.75,78,21.31574583053589,bootstrap_mse,ipr,U,ipr_type,rbf,0.7452441176084327,0.004481054890350705,0.3584843912280564,0.015306373658588873
sim_par_5,200,200,400,0.75,78,0.4221656322479248,distance,ipr,U,ipr_type,rbf,0.8783781744855866,0.007358491962196564,0.588679356975725,0.4408486082249253
sim_par_5,200,200,400,0.75,78,0.4026343822479248,distance,ipr,V,ipr_type,rbf,0.7360870413031277,0.004175994280848825,0.334079542467906,0.015306373658588873
sim_par_5,250,250,500,0.75,78,0.03986835479736328,one_over_p,nrm,U,nrm_type,rbf,0.8260604830682713,0.0040980979745176786,0.4098097974517678,0.2
sim_par_5,250,250,500,0.75,78,0.037221431732177734,one_over_p,nrm,V,nrm_type,rbf,0.8288245315278887,0.0035115656359760166,0.35115656359760167,0.2
sim_par_5,250,250,500,0.75,78,0.03944706916809082,one_over_p,ipr,U,ipr_type,rbf,0.8303445392470049,0.0040980979745176786,0.4098097974517678,0.2
sim_par_5,250,250,500,0.75,78,0.03927493095397949,one_over_p,ipr,V,ipr_type,rbf,0.805056712320125,0.0035115656359760166,0.35115656359760167,0.2
sim_par_5,250,250,500,0.75,78,1.1413283348083496,numerical,ipr,U,ipr_type,rbf,0.7826774772421743,0.0035197535104138163,0.3519753510413816,0.03804113501956509
sim_par_5,250,250,500,0.75,78,0.6584563255310059,grid,ipr,U,ipr_type,rbf,0.7816537382334513,0.003520124607258896,0.3520124607258896,0.035403310873908064
sim_par_5,250,250,500,0.75,78,30.399720907211304,bootstrap_var,ipr,U,ipr_type,rbf,0.7732387687590914,0.0035532355710370077,0.3553235571037008,0.014997024388563937
sim_par_5,250,250,500,0.75,78,30.30447769165039,bootstrap_mse,ipr,U,ipr_type,rbf,0.7816537382334513,0.003520124607258896,0.3520124607258896,0.035403310873908064
sim_par_5,250,250,500,0.75,78,0.6799817085266113,distance,ipr,U,ipr_type,rbf,0.8733269084286241,0.005240228010750934,0.5240228010750935,0.42783963178556544
sim_par_5,250,250,500,0.75,78,0.7297520637512207,distance,ipr,V,ipr_type,rbf,0.7645549480285992,0.00334904940327795,0.334904940327795,0.014997024388563937
sim_par_5,50,50,100,0.75,79,0.0068073272705078125,one_over_p,nrm,U,nrm_type,rbf,0.9051949920854616,0.03893345361357254,0.7786690722714508,0.2
sim_par_5,50,50,100,0.75,79,0.005377054214477539,one_over_p,nrm,V,nrm_type,rbf,0.8919622878041985,0.01586883722904921,0.3173767445809842,0.2
sim_par_5,50,50,100,0.75,79,0.005232572555541992,one_over_p,ipr,U,ipr_type,rbf,0.9322529968643024,0.03893345361357254,0.7786690722714508,0.2
sim_par_5,50,50,100,0.75,79,0.005126237869262695,one_over_p,ipr,V,ipr_type,rbf,0.7775585810092686,0.01586883722904921,0.3173767445809842,0.2
sim_par_5,50,50,100,0.75,79,0.03838610649108887,numerical,ipr,U,ipr_type,rbf,0.8539902149238494,0.019097255027034535,0.38194510054069064,1e-05
sim_par_5,50,50,100,0.75,79,0.0743105411529541,grid,ipr,U,ipr_type,rbf,0.8622428101815651,0.0198141197828893,0.39628239565778595,0.014615667949249357
sim_par_5,50,50,100,0.75,79,3.424126625061035,bootstrap_var,ipr,U,ipr_type,rbf,0.8622428101815651,0.0198141197828893,0.39628239565778595,0.014615667949249357
sim_par_5,50,50,100,0.75,79,3.4707415103912354,bootstrap_mse,ipr,U,ipr_type,rbf,0.8622428101815651,0.0198141197828893,0.39628239565778595,0.014615667949249357
sim_par_5,50,50,100,0.75,79,0.0739748477935791,distance,ipr,U,ipr_type,rbf,0.9175582966881173,0.031192978200643803,0.623859564012876,0.1355359497475528
sim_par_5,50,50,100,0.75,79,0.07411313056945801,distance,ipr,V,ipr_type,rbf,0.8154217529372711,0.014863759040647451,0.297275180812949,0.014615667949249357
sim_par_5,100,100,200,0.75,79,0.015861034393310547,one_over_p,nrm,U,nrm_type,rbf,0.8055933369023005,0.010988772019271238,0.43955088077084953,0.2
sim_par_5,100,100,200,0.75,79,0.01670384407043457,one_over_p,nrm,V,nrm_type,rbf,0.8167056270010324,0.00758923078191902,0.3035692312767608,0.2
sim_par_5,100,100,200,0.75,79,0.01681685447692871,one_over_p,ipr,U,ipr_type,rbf,0.8299546185460294,0.010988772019271238,0.43955088077084953,0.2
sim_par_5,100,100,200,0.75,79,0.02098536491394043,one_over_p,ipr,V,ipr_type,rbf,0.7727848058745701,0.00758923078191902,0.3035692312767608,0.2
sim_par_5,100,100,200,0.75,79,0.17299580574035645,numerical,ipr,U,ipr_type,rbf,0.828355619754368,0.010986890662779294,0.4394756265111717,0.2080708161713896
sim_par_5,100,100,200,0.75,79,0.13815069198608398,grid,ipr,U,ipr_type,rbf,0.8258601058316735,0.010991861605028533,0.4396744642011413,0.22153568479710242
sim_par_5,100,100,200,0.75,79,7.016688346862793,bootstrap_var,ipr,U,ipr_type,rbf,0.8027511525870343,0.012068792234339307,0.48275168937357227,0.4426158591523809
sim_par_5,100,100,200,0.75,79,5.755079507827759,bootstrap_mse,ipr,U,ipr_type,rbf,0.9085328903226835,0.013106265256805928,0.5242506102722371,0.017856091136052892
sim_par_5,100,100,200,0.75,79,0.1127464771270752,distance,ipr,U,ipr_type,rbf,0.8258601058316735,0.010991861605028533,0.4396744642011413,0.22153568479710242
sim_par_5,100,100,200,0.75,79,0.11148428916931152,distance,ipr,V,ipr_type,rbf,0.8745927107549727,0.01109066201600837,0.4436264806403347,0.017856091136052892
sim_par_5,150,150,300,0.75,79,0.012686014175415039,one_over_p,nrm,U,nrm_type,rbf,0.7276400855063457,0.006993890719879707,0.41963344319278245,0.2
sim_par_5,150,150,300,0.75,79,0.012216329574584961,one_over_p,nrm,V,nrm_type,rbf,0.746944554647123,0.005362750012619118,0.3217650007571471,0.2
sim_par_5,150,150,300,0.75,79,0.012384891510009766,one_over_p,ipr,U,ipr_type,rbf,0.7388526338175189,0.006993890719879707,0.41963344319278245,0.2
sim_par_5,150,150,300,0.75,79,0.012273073196411133,one_over_p,ipr,V,ipr_type,rbf,0.7086832661257101,0.005362750012619118,0.3217650007571471,0.2
sim_par_5,150,150,300,0.75,79,0.1249396800994873,numerical,ipr,U,ipr_type,rbf,0.7380646290972811,0.0069936794020678,0.419620764124068,0.20413547581732913
sim_par_5,150,150,300,0.75,79,0.19169926643371582,grid,ipr,U,ipr_type,rbf,0.7346479286622847,0.00699781110271494,0.4198686661628964,0.2229793657482239
sim_par_5,150,150,300,0.75,79,12.449358463287354,bootstrap_var,ipr,U,ipr_type,rbf,0.7071601992191545,0.007482388162174825,0.4489432897304895,0.4562937050379049
sim_par_5,150,150,300,0.75,79,11.590534210205078,bootstrap_mse,ipr,U,ipr_type,rbf,0.7477847441535264,0.007023447780649285,0.4214068668389571,0.15791503788081235
sim_par_5,150,150,300,0.75,79,0.22498393058776855,distance,ipr,U,ipr_type,rbf,0.7346479286622847,0.00699781110271494,0.4198686661628964,0.2229793657482239
sim_par_5,150,150,300,0.75,79,0.23344850540161133,distance,ipr,V,ipr_type,rbf,0.7814823376499624,0.006980359986493672,0.4188215991896203,0.01765911819012222
sim_par_5,200,200,400,0.75,79,0.029803991317749023,one_over_p,nrm,U,nrm_type,rbf,0.699672668908096,0.006465695727546116,0.5172556582036892,0.2
sim_par_5,200,200,400,0.75,79,0.029875993728637695,one_over_p,nrm,V,nrm_type,rbf,0.7220916778050188,0.00502681242104446,0.4021449936835568,0.2
sim_par_5,200,200,400,0.75,79,0.02828526496887207,one_over_p,ipr,U,ipr_type,rbf,0.7159489667049744,0.006465695727546116,0.5172556582036892,0.2
sim_par_5,200,200,400,0.75,79,0.023732423782348633,one_over_p,ipr,V,ipr_type,rbf,0.6904425019279625,0.00502681242104446,0.4021449936835568,0.2
sim_par_5,200,200,400,0.75,79,0.5311264991760254,numerical,ipr,U,ipr_type,rbf,0.7487621009743486,0.006313171797189471,0.5050537437751577,0.09860538404535783
sim_par_5,200,200,400,0.75,79,0.3957796096801758,grid,ipr,U,ipr_type,rbf,0.7521305208598025,0.006314490491097127,0.5051592392877702,0.0907432200649625
sim_par_5,200,200,400,0.75,79,16.523481845855713,bootstrap_var,ipr,U,ipr_type,rbf,0.7521305208598025,0.006314490491097127,0.5051592392877702,0.0907432200649625
sim_par_5,200,200,400,0.75,79,17.103286504745483,bootstrap_mse,ipr,U,ipr_type,rbf,0.7128167465660089,0.006500216016490722,0.5200172813192577,0.21282537054698047
sim_par_5,200,200,400,0.75,79,0.3567774295806885,distance,ipr,U,ipr_type,rbf,0.7128167465660089,0.006500216016490722,0.5200172813192577,0.21282537054698047
sim_par_5,200,200,400,0.75,79,0.35373973846435547,distance,ipr,V,ipr_type,rbf,0.7796845222460029,0.005890945206581559,0.4712756165265247,0.016714946618293407
sim_par_5,250,250,500,0.75,79,0.03897404670715332,one_over_p,nrm,U,nrm_type,rbf,0.7000457407275369,0.0047246294222982625,0.4724629422298262,0.2
sim_par_5,250,250,500,0.75,79,0.041672468185424805,one_over_p,nrm,V,nrm_type,rbf,0.7170393014200921,0.003921642265376009,0.3921642265376009,0.2
sim_par_5,250,250,500,0.75,79,0.041880130767822266,one_over_p,ipr,U,ipr_type,rbf,0.7046560692789804,0.0047246294222982625,0.4724629422298262,0.2
sim_par_5,250,250,500,0.75,79,0.041300296783447266,one_over_p,ipr,V,ipr_type,rbf,0.6864092976530064,0.003921642265376009,0.3921642265376009,0.2
sim_par_5,250,250,500,0.75,79,0.7185037136077881,numerical,ipr,U,ipr_type,rbf,0.735053751807423,0.0046046039801781475,0.46046039801781474,0.10208138843403065
sim_par_5,250,250,500,0.75,79,0.5938506126403809,grid,ipr,U,ipr_type,rbf,0.7389995830871128,0.004606323411176392,0.46063234111763923,0.09246745069522343
sim_par_5,250,250,500,0.75,79,29.81363582611084,bootstrap_var,ipr,U,ipr_type,rbf,0.670319998520386,0.0054254770109650316,0.5425477010965032,0.4447321358670834
sim_par_5,250,250,500,0.75,79,26.918360710144043,bootstrap_mse,ipr,U,ipr_type,rbf,0.670319998520386,0.0054254770109650316,0.5425477010965032,0.4447321358670834
sim_par_5,250,250,500,0.75,79,0.5417160987854004,distance,ipr,U,ipr_type,rbf,0.7389995830871128,0.004606323411176392,0.46063234111763923,0.09246745069522343
sim_par_5,250,250,500,0.75,79,0.5564525127410889,distance,ipr,V,ipr_type,rbf,0.7692225139546772,0.004459742663882478,0.4459742663882477,0.016935369192588836
sim_par_5,50,50,100,0.75,80,0.004814624786376953,one_over_p,nrm,U,nrm_type,rbf,1.0,0.3849679752717996,7.699359505435992,0.2
sim_par_5,50,50,100,0.75,80,0.004333972930908203,one_over_p,nrm,V,nrm_type,rbf,1.0,0.043544645570529866,0.8708929114105972,0.2
sim_par_5,50,50,100,0.75,80,0.004310131072998047,one_over_p,ipr,U,ipr_type,rbf,1.0,0.3849679752717996,7.699359505435992,0.2
sim_par_5,50,50,100,0.75,80,0.004444599151611328,one_over_p,ipr,V,ipr_type,rbf,0.7834383593278601,0.043544645570529866,0.8708929114105972,0.2
sim_par_5,50,50,100,0.75,80,0.026065587997436523,numerical,ipr,U,ipr_type,rbf,1.0,0.0982144936721225,1.9642898734424499,1e-05
sim_par_5,50,50,100,0.75,80,0.06548190116882324,grid,ipr,U,ipr_type,rbf,1.0,0.10821910023680228,2.1643820047360456,0.015196714242129919
sim_par_5,50,50,100,0.75,80,3.0056471824645996,bootstrap_var,ipr,U,ipr_type,rbf,1.0,0.10821910023680228,2.1643820047360456,0.015196714242129919
sim_par_5,50,50,100,0.75,80,3.21285343170166,bootstrap_mse,ipr,U,ipr_type,rbf,1.0,0.10821910023680228,2.1643820047360456,0.015196714242129919
sim_par_5,50,50,100,0.75,80,0.07011675834655762,distance,ipr,U,ipr_type,rbf,1.0,0.10821910023680228,2.1643820047360456,0.015196714242129919
sim_par_5,50,50,100,0.75,80,0.06599617004394531,distance,ipr,V,ipr_type,rbf,1.0,0.05839249919920874,1.1678499839841747,0.015196714242129919
sim_par_5,100,100,200,0.75,80,0.008955240249633789,one_over_p,nrm,U,nrm_type,rbf,0.791272172983103,0.026042390736350642,1.0416956294540256,0.2
sim_par_5,100,100,200,0.75,80,0.007684946060180664,one_over_p,nrm,V,nrm_type,rbf,0.8177263563893157,0.01246757809966411,0.4987031239865644,0.2
sim_par_5,100,100,200,0.75,80,0.007794857025146484,one_over_p,ipr,U,ipr_type,rbf,0.7880306528613444,0.026042390736350642,1.0416956294540256,0.2
sim_par_5,100,100,200,0.75,80,0.008062601089477539,one_over_p,ipr,V,ipr_type,rbf,0.7021302543659869,0.01246757809966411,0.4987031239865644,0.2
sim_par_5,100,100,200,0.75,80,0.15375137329101562,numerical,ipr,U,ipr_type,rbf,0.8388490965486892,0.024404621098765112,0.9761848439506045,0.07710729026295318
sim_par_5,100,100,200,0.75,80,0.12558221817016602,grid,ipr,U,ipr_type,rbf,0.8302341403506825,0.024434738496110626,0.977389539844425,0.09163534952061447
sim_par_5,100,100,200,0.75,80,5.904961109161377,bootstrap_var,ipr,U,ipr_type,rbf,0.767321382235014,0.037139871211964,1.48559484847856,0.446187084438539
sim_par_5,100,100,200,0.75,80,5.627446889877319,bootstrap_mse,ipr,U,ipr_type,rbf,0.8867638250708485,0.025225640107774852,1.009025604310994,0.016721708268812946
