sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,200,0.75,35,6.359679698944092,bootstrap_mse,ipr,V,ipr_V,rbf,0.7442591125990969,0.0031035940215912382,0.16928694663224936,0.20415695658886424
sim_par_3,150,150,300,0.75,35,0.20934748649597168,numerical,ipr,V,ipr_V,rbf,0.6687343688055891,0.002429493722650577,0.14576962335903462,0.4
sim_par_3,150,150,300,0.75,35,0.1753559112548828,grid,ipr,V,ipr_V,rbf,0.6681125727518149,0.002412546399643947,0.14475278397863683,0.420441669755791
sim_par_3,150,150,300,0.75,35,8.322494268417358,bootstrap_var,ipr,V,ipr_V,rbf,0.6681125727518149,0.002412546399643947,0.14475278397863683,0.420441669755791
sim_par_3,150,150,300,0.75,35,8.379885911941528,bootstrap_mse,ipr,V,ipr_V,rbf,0.6706509109096429,0.002514441513031226,0.15086649078187356,0.20415695658886424
sim_par_3,150,150,400,0.75,35,0.3607637882232666,numerical,ipr,V,ipr_V,rbf,0.6771680865503262,0.002026574420912725,0.1279941739523826,0.4
sim_par_3,150,150,400,0.75,35,0.23528337478637695,grid,ipr,V,ipr_V,rbf,0.676616935454456,0.0020136409580340615,0.12717732366530915,0.420441669755791
sim_par_3,150,150,400,0.75,35,10.282682418823242,bootstrap_var,ipr,V,ipr_V,rbf,0.676616935454456,0.0020136409580340615,0.12717732366530915,0.420441669755791
sim_par_3,150,150,400,0.75,35,11.354501962661743,bootstrap_mse,ipr,V,ipr_V,rbf,0.672220117375824,0.0020855604130300552,0.13171960503347716,0.14284361350855865
sim_par_3,150,150,500,0.75,35,0.5849254131317139,numerical,ipr,V,ipr_V,rbf,0.6840808631288011,0.001841962647929154,0.1201279987779883,0.12529325936363214
sim_par_3,150,150,500,0.75,35,0.321239709854126,grid,ipr,V,ipr_V,rbf,0.6841350895862339,0.001809561980639527,0.11801491178083871,0.420441669755791
sim_par_3,150,150,500,0.75,35,14.88561463356018,bootstrap_var,ipr,V,ipr_V,rbf,0.6841350895862339,0.001809561980639527,0.11801491178083871,0.420441669755791
sim_par_3,150,150,500,0.75,35,15.120745658874512,bootstrap_mse,ipr,V,ipr_V,rbf,0.6799137288850148,0.0018506362917858165,0.12069367120342281,0.08342440338011194
sim_par_3,150,150,1000,0.75,35,1.2630870342254639,numerical,ipr,V,ipr_V,rbf,0.6805879804784905,0.001324143165010009,0.09238208127976807,0.10681592695095642
sim_par_3,150,150,1000,0.75,35,0.8728764057159424,grid,ipr,V,ipr_V,rbf,0.6771037330400295,0.0013273832501311121,0.09260813373007759,0.08342440338011194
sim_par_3,150,150,1000,0.75,35,39.40587663650513,bootstrap_var,ipr,V,ipr_V,rbf,0.6908992182669409,0.0013512022439841787,0.0942699239988962,0.420441669755791
sim_par_3,150,150,1000,0.75,35,43.79996609687805,bootstrap_mse,ipr,V,ipr_V,rbf,0.670610517030804,0.0013524222636471777,0.0943550416498031,0.04905456725915887
sim_par_3,150,150,1500,0.75,35,3.3972251415252686,numerical,ipr,V,ipr_V,rbf,0.6982105810393934,0.0012051906233508886,0.08608504452506345,0.09277527652793605
sim_par_3,150,150,1500,0.75,35,2.5233981609344482,grid,ipr,V,ipr_V,rbf,0.6967367373216566,0.0012057635216273957,0.08612596583052826,0.08342440338011194
sim_par_3,150,150,1500,0.75,35,95.05457615852356,bootstrap_var,ipr,V,ipr_V,rbf,0.71058237718186,0.001253322833276913,0.08952305951977949,0.420441669755791
sim_par_3,150,150,1500,0.75,35,96.35918402671814,bootstrap_mse,ipr,V,ipr_V,rbf,0.71058237718186,0.001253322833276913,0.08952305951977949,0.420441669755791
sim_par_3,150,150,100,0.75,36,0.2031574249267578,numerical,ipr,V,ipr_V,rbf,0.6240772318936318,0.004936788617847423,0.2115766550506038,0.03520670594789058
sim_par_3,150,150,100,0.75,36,0.10394454002380371,grid,ipr,V,ipr_V,rbf,0.6213759298877135,0.004939807700320454,0.211706044299448,0.0411958471801643
sim_par_3,150,150,100,0.75,36,4.860822439193726,bootstrap_var,ipr,V,ipr_V,rbf,0.6337144523942356,0.004973869587869421,0.21316583948011805,0.01730249025981517
sim_par_3,150,150,100,0.75,36,4.871580362319946,bootstrap_mse,ipr,V,ipr_V,rbf,0.6289899146356979,0.004946539926512898,0.2119945682791242,0.025473432608669903
sim_par_3,150,150,200,0.75,36,0.17425823211669922,numerical,ipr,V,ipr_V,rbf,0.6433894924418848,0.0035880728272487993,0.19571306330447996,0.4
sim_par_3,150,150,200,0.75,36,0.14997601509094238,grid,ipr,V,ipr_V,rbf,0.6431213331357963,0.0035797558965570513,0.1952594125394755,0.4069071515402945
sim_par_3,150,150,200,0.75,36,6.348566770553589,bootstrap_var,ipr,V,ipr_V,rbf,0.6431213331357963,0.0035797558965570513,0.1952594125394755,0.4069071515402945
sim_par_3,150,150,200,0.75,36,6.33120059967041,bootstrap_mse,ipr,V,ipr_V,rbf,0.6431213331357963,0.0035797558965570513,0.1952594125394755,0.4069071515402945
sim_par_3,150,150,300,0.75,36,0.37435197830200195,numerical,ipr,V,ipr_V,rbf,0.6793650280671666,0.002223281345094899,0.13339688070569394,0.06485229173455818
sim_par_3,150,150,300,0.75,36,0.17633748054504395,grid,ipr,V,ipr_V,rbf,0.6779751590678017,0.002226066500219351,0.13356399001316105,0.07858405985149874
sim_par_3,150,150,300,0.75,36,8.194380044937134,bootstrap_var,ipr,V,ipr_V,rbf,0.6600164922680988,0.002327496561380687,0.13964979368284122,0.41458110160660266
sim_par_3,150,150,300,0.75,36,8.123358488082886,bootstrap_mse,ipr,V,ipr_V,rbf,0.6817174892282283,0.002231014160099141,0.13386084960594846,0.04596290051477735
sim_par_3,150,150,400,0.75,36,0.528003454208374,numerical,ipr,V,ipr_V,rbf,0.6742922266565601,0.0019166265175479596,0.12105009584513428,0.06312142732185005
sim_par_3,150,150,400,0.75,36,0.2572352886199951,grid,ipr,V,ipr_V,rbf,0.6732944459031178,0.0019196659721961908,0.12124206140186468,0.07858405985149874
sim_par_3,150,150,400,0.75,36,11.287018299102783,bootstrap_var,ipr,V,ipr_V,rbf,0.6575583590356026,0.0020150652459197662,0.12726727868966944,0.41458110160660266
sim_par_3,150,150,400,0.75,36,11.163633346557617,bootstrap_mse,ipr,V,ipr_V,rbf,0.677607102049468,0.0019437927115767335,0.12276585546800421,0.02875249626702396
sim_par_3,150,150,500,0.75,36,0.590296745300293,numerical,ipr,V,ipr_V,rbf,0.6680629808091829,0.001686122685257853,0.1099645229515991,0.06349799934211967
sim_par_3,150,150,500,0.75,36,0.3181326389312744,grid,ipr,V,ipr_V,rbf,0.6673846841018658,0.001688802767128735,0.1101393108997001,0.07858405985149874
sim_par_3,150,150,500,0.75,36,13.183465480804443,bootstrap_var,ipr,V,ipr_V,rbf,0.653903097176896,0.001775944839444666,0.11582248952899994,0.41458110160660266
sim_par_3,150,150,500,0.75,36,15.298096895217896,bootstrap_mse,ipr,V,ipr_V,rbf,0.653903097176896,0.001775944839444666,0.11582248952899994,0.41458110160660266
sim_par_3,150,150,1000,0.75,36,1.95186185836792,numerical,ipr,V,ipr_V,rbf,0.6941763999064695,0.0014228501437345375,0.09926861467915378,0.09409444117848319
sim_par_3,150,150,1000,0.75,36,0.7711570262908936,grid,ipr,V,ipr_V,rbf,0.6863493651148493,0.0014214075205376893,0.09916796654914112,0.4069071515402945
sim_par_3,150,150,1000,0.75,36,36.129289388656616,bootstrap_var,ipr,V,ipr_V,rbf,0.6863493651148493,0.0014214075205376893,0.09916796654914112,0.4069071515402945
sim_par_3,150,150,1000,0.75,36,38.21593189239502,bootstrap_mse,ipr,V,ipr_V,rbf,0.6927223215452334,0.0014717547866079607,0.10268056650753214,0.02625551686308544
sim_par_3,150,150,1500,0.75,36,3.111109495162964,numerical,ipr,V,ipr_V,rbf,0.7548990688712177,0.000883394765647592,0.06309962611768513,0.1042740021089803
sim_par_3,150,150,1500,0.75,36,1.728003740310669,grid,ipr,V,ipr_V,rbf,0.753513616305149,0.0008871701391745391,0.06336929565532422,0.13152421237092826
sim_par_3,150,150,1500,0.75,36,92.34340643882751,bootstrap_var,ipr,V,ipr_V,rbf,0.7575656005071614,0.0009210100499873858,0.06578643214195612,0.04440768704035494
sim_par_3,150,150,1500,0.75,36,91.63182783126831,bootstrap_mse,ipr,V,ipr_V,rbf,0.7561829772886769,0.0008897109009918806,0.06355077864227718,0.07595982982446803
sim_par_3,150,150,100,0.75,37,0.1087334156036377,numerical,ipr,V,ipr_V,rbf,0.8160379236558338,0.004620773827631307,0.19803316404134172,0.4
sim_par_3,150,150,100,0.75,37,0.09679245948791504,grid,ipr,V,ipr_V,rbf,0.8160726637502184,0.004493056942930865,0.19255958326846562,0.45574477895450966
sim_par_3,150,150,100,0.75,37,4.547846794128418,bootstrap_var,ipr,V,ipr_V,rbf,0.8160726637502184,0.004493056942930865,0.19255958326846562,0.45574477895450966
sim_par_3,150,150,100,0.75,37,4.712836742401123,bootstrap_mse,ipr,V,ipr_V,rbf,0.7562023538342726,0.005467765870864151,0.23433282303703504,0.010678967216305969
sim_par_3,150,150,200,0.75,37,0.2237703800201416,numerical,ipr,V,ipr_V,rbf,0.6842953700653842,0.0028033914672078164,0.15291226184769907,0.11255095573138577
sim_par_3,150,150,200,0.75,37,0.13477134704589844,grid,ipr,V,ipr_V,rbf,0.6835093737228399,0.0028126341427704878,0.15341640778748114,0.14080379894622494
sim_par_3,150,150,200,0.75,37,6.066647052764893,bootstrap_var,ipr,V,ipr_V,rbf,0.6718020927131162,0.002926767758933533,0.1596418777600109,0.42931922051126503
sim_par_3,150,150,200,0.75,37,6.438336610794067,bootstrap_mse,ipr,V,ipr_V,rbf,0.6718020927131162,0.002926767758933533,0.1596418777600109,0.42931922051126503
sim_par_3,150,150,300,0.75,37,0.3448798656463623,numerical,ipr,V,ipr_V,rbf,0.714496444886217,0.0020734032792015383,0.12440419675209231,0.10796685226058157
sim_par_3,150,150,300,0.75,37,0.19393682479858398,grid,ipr,V,ipr_V,rbf,0.7114883490170557,0.0020815489493388895,0.12489293696033338,0.14080379894622494
sim_par_3,150,150,300,0.75,37,8.2882080078125,bootstrap_var,ipr,V,ipr_V,rbf,0.6885124306131609,0.002136487128805812,0.1281892277283487,0.42931922051126503
sim_par_3,150,150,300,0.75,37,8.242174625396729,bootstrap_mse,ipr,V,ipr_V,rbf,0.7114883490170557,0.0020815489493388895,0.12489293696033338,0.14080379894622494
sim_par_3,150,150,400,0.75,37,0.4300370216369629,numerical,ipr,V,ipr_V,rbf,0.7124453094327687,0.0017067125630553174,0.10779237240349372,0.09176305975896283
sim_par_3,150,150,400,0.75,37,0.23701858520507812,grid,ipr,V,ipr_V,rbf,0.71342299028566,0.001707775887481849,0.10785952973569572,0.0823676130970997
sim_par_3,150,150,400,0.75,37,11.00178050994873,bootstrap_var,ipr,V,ipr_V,rbf,0.6828164517887998,0.001799852207215251,0.11367487624517374,0.42931922051126503
sim_par_3,150,150,400,0.75,37,11.4592764377594,bootstrap_mse,ipr,V,ipr_V,rbf,0.71342299028566,0.001707775887481849,0.10785952973569572,0.0823676130970997
sim_par_3,150,150,500,0.75,37,0.5174102783203125,numerical,ipr,V,ipr_V,rbf,0.7811290830318528,0.0014464655141811125,0.0943347074465943,0.12166952804662867
sim_par_3,150,150,500,0.75,37,0.313739538192749,grid,ipr,V,ipr_V,rbf,0.7808752595554097,0.0014486856331115566,0.09447949781162325,0.1411529041530589
sim_par_3,150,150,500,0.75,37,12.975481986999512,bootstrap_var,ipr,V,ipr_V,rbf,0.7642683002947968,0.001534468891830759,0.10007405816287558,0.4194687771582167
sim_par_3,150,150,500,0.75,37,15.10188627243042,bootstrap_mse,ipr,V,ipr_V,rbf,0.7810417498422018,0.0014608591839998055,0.09527342504346557,0.08210633608637682
sim_par_3,150,150,1000,0.75,37,1.494044542312622,numerical,ipr,V,ipr_V,rbf,0.775928278424854,0.001037456687386326,0.07238069911997623,0.08677528815102
sim_par_3,150,150,1000,0.75,37,0.7616102695465088,grid,ipr,V,ipr_V,rbf,0.7765085043170699,0.0010376406306518168,0.07239353237105699,0.0823676130970997
sim_par_3,150,150,1000,0.75,37,38.24008345603943,bootstrap_var,ipr,V,ipr_V,rbf,0.7407788869739685,0.00112369168700389,0.07839709444213186,0.42931922051126503
sim_par_3,150,150,1000,0.75,37,43.06598877906799,bootstrap_mse,ipr,V,ipr_V,rbf,0.7812989935743098,0.0010578701961572548,0.0738048974063201,0.047957861123428855
sim_par_3,150,150,1500,0.75,37,4.120518445968628,numerical,ipr,V,ipr_V,rbf,0.7778686229801144,0.0009022911187586368,0.0644493656256169,0.08700740617366047
sim_par_3,150,150,1500,0.75,37,2.4632747173309326,grid,ipr,V,ipr_V,rbf,0.7784621460433074,0.0009024809848565884,0.06446292748975631,0.0823676130970997
sim_par_3,150,150,1500,0.75,37,103.93486189842224,bootstrap_var,ipr,V,ipr_V,rbf,0.7784621460433074,0.0009024809848565884,0.06446292748975631,0.0823676130970997
sim_par_3,150,150,1500,0.75,37,96.39083671569824,bootstrap_mse,ipr,V,ipr_V,rbf,0.7715438487337929,0.000917454984738672,0.06553249890990513,0.14080379894622494
sim_par_3,150,150,100,0.75,38,0.1771245002746582,numerical,ipr,V,ipr_V,rbf,0.7267654836731616,0.004984459111444167,0.21361967620475,0.0796779810284878
sim_par_3,150,150,100,0.75,38,0.09748363494873047,grid,ipr,V,ipr_V,rbf,0.7266209695239588,0.004985179864363699,0.2136505656155871,0.0854319607633103
sim_par_3,150,150,100,0.75,38,4.53115177154541,bootstrap_var,ipr,V,ipr_V,rbf,0.7027413962631989,0.005047963525845354,0.21634129396480087,0.4347997306567976
sim_par_3,150,150,100,0.75,38,4.622309446334839,bootstrap_mse,ipr,V,ipr_V,rbf,0.7027413962631989,0.005047963525845354,0.21634129396480087,0.4347997306567976
sim_par_3,150,150,200,0.75,38,0.2561376094818115,numerical,ipr,V,ipr_V,rbf,0.8092833969379115,0.002272772263936671,0.1239693962147275,0.07608703834754209
sim_par_3,150,150,200,0.75,38,0.1400291919708252,grid,ipr,V,ipr_V,rbf,0.8092181347425516,0.0022729593674299738,0.12397960185981675,0.07949676642476093
sim_par_3,150,150,200,0.75,38,6.27003288269043,bootstrap_var,ipr,V,ipr_V,rbf,0.8092181347425516,0.0022729593674299738,0.12397960185981675,0.07949676642476093
sim_par_3,150,150,200,0.75,38,6.245096921920776,bootstrap_mse,ipr,V,ipr_V,rbf,0.8089100153594914,0.0024110581754296294,0.1315122641143434,0.012688308727139845
sim_par_3,150,150,300,0.75,38,0.29116177558898926,numerical,ipr,V,ipr_V,rbf,0.8006276210011765,0.0017833820375544383,0.1070029222532663,0.13120406088155057
sim_par_3,150,150,300,0.75,38,0.15233254432678223,grid,ipr,V,ipr_V,rbf,0.7705012766664296,0.0017362070939060737,0.10417242563436442,0.4383284743519268
sim_par_3,150,150,300,0.75,38,7.370770692825317,bootstrap_var,ipr,V,ipr_V,rbf,0.7705012766664296,0.0017362070939060737,0.10417242563436442,0.4383284743519268
sim_par_3,150,150,300,0.75,38,7.340817451477051,bootstrap_mse,ipr,V,ipr_V,rbf,0.8041362391187976,0.0017992167607012621,0.10795300564207573,0.07949676642476093
sim_par_3,150,150,400,0.75,38,0.2402040958404541,numerical,ipr,V,ipr_V,rbf,0.7763364077603057,0.0014345348386199783,0.09060220033389335,0.4
sim_par_3,150,150,400,0.75,38,0.19997239112854004,grid,ipr,V,ipr_V,rbf,0.7713152271436181,0.0014120434279293241,0.08918169018500993,0.4383284743519268
sim_par_3,150,150,400,0.75,38,10.987351894378662,bootstrap_var,ipr,V,ipr_V,rbf,0.8106418028791167,0.001534854629960436,0.09693818715539596,0.13790245274573817
sim_par_3,150,150,400,0.75,38,10.812487602233887,bootstrap_mse,ipr,V,ipr_V,rbf,0.8301706461226612,0.0017192786089670056,0.10858601740844245,0.025071220638385974
sim_par_3,150,150,500,0.75,38,0.36499857902526855,numerical,ipr,V,ipr_V,rbf,0.7826979956718575,0.0013000115216522247,0.08478336010775378,0.4
sim_par_3,150,150,500,0.75,38,0.2929837703704834,grid,ipr,V,ipr_V,rbf,0.7777924493216511,0.0012797306757186201,0.0834606962425187,0.4383284743519268
sim_par_3,150,150,500,0.75,38,14.565420627593994,bootstrap_var,ipr,V,ipr_V,rbf,0.7777924493216511,0.0012797306757186201,0.0834606962425187,0.4383284743519268
sim_par_3,150,150,500,0.75,38,13.88222336769104,bootstrap_mse,ipr,V,ipr_V,rbf,0.8321940944792541,0.0015314004397047733,0.09987394171987651,0.025071220638385974
sim_par_3,150,150,1000,0.75,38,1.1742610931396484,numerical,ipr,V,ipr_V,rbf,0.7888849002922238,0.0010664545532089902,0.07440380603783653,0.4
sim_par_3,150,150,1000,0.75,38,0.7566936016082764,grid,ipr,V,ipr_V,rbf,0.7842465961857388,0.0010522643981130167,0.07341379521718722,0.4383284743519268
sim_par_3,150,150,1000,0.75,38,39.66540884971619,bootstrap_var,ipr,V,ipr_V,rbf,0.7842465961857388,0.0010522643981130167,0.07341379521718722,0.4383284743519268
sim_par_3,150,150,1000,0.75,38,36.982954263687134,bootstrap_mse,ipr,V,ipr_V,rbf,0.8291124702573136,0.0011716823521000423,0.08174528037907272,0.04543313612407751
sim_par_3,150,150,1500,0.75,38,2.4551544189453125,numerical,ipr,V,ipr_V,rbf,0.7821984788203789,0.0009522231631539489,0.06801594022528205,0.4
sim_par_3,150,150,1500,0.75,38,1.8231749534606934,grid,ipr,V,ipr_V,rbf,0.7776455510041341,0.0009383260375202475,0.06702328839430338,0.4383284743519268
sim_par_3,150,150,1500,0.75,38,98.43773102760315,bootstrap_var,ipr,V,ipr_V,rbf,0.8209137710731265,0.001072665785220581,0.07661898465861292,0.04543313612407751
sim_par_3,150,150,1500,0.75,38,86.90632271766663,bootstrap_mse,ipr,V,ipr_V,rbf,0.8170141709204781,0.0010284370640672655,0.07345979029051895,0.07949676642476093
sim_par_3,150,150,100,0.75,39,0.05110359191894531,numerical,ipr,V,ipr_V,rbf,0.7716488017280843,0.0041632612546792,0.17842548234339428,0.4
sim_par_3,150,150,100,0.75,39,0.1025533676147461,grid,ipr,V,ipr_V,rbf,0.7645999687643839,0.004100426643982029,0.17573257045637267,0.44476281821488817
sim_par_3,150,150,100,0.75,39,4.602886438369751,bootstrap_var,ipr,V,ipr_V,rbf,0.7645999687643839,0.004100426643982029,0.17573257045637267,0.44476281821488817
sim_par_3,150,150,100,0.75,39,4.837365388870239,bootstrap_mse,ipr,V,ipr_V,rbf,0.8026788234057645,0.00430829071227458,0.1846410305260534,0.20505616479656405
sim_par_3,150,150,200,0.75,39,0.08847260475158691,numerical,ipr,V,ipr_V,rbf,0.659183961449358,0.002581339701534517,0.14080034735642818,0.4
sim_par_3,150,150,200,0.75,39,0.1395120620727539,grid,ipr,V,ipr_V,rbf,0.6571563679560251,0.0025655552376964382,0.1399393766016239,0.4187155703500919
sim_par_3,150,150,200,0.75,39,6.054171800613403,bootstrap_var,ipr,V,ipr_V,rbf,0.6571563679560251,0.0025655552376964382,0.1399393766016239,0.4187155703500919
sim_par_3,150,150,200,0.75,39,6.032224416732788,bootstrap_mse,ipr,V,ipr_V,rbf,0.6904958425232983,0.0028222457491380243,0.15394067722571042,0.1408831610193169
sim_par_3,150,150,300,0.75,39,0.11609244346618652,numerical,ipr,V,ipr_V,rbf,0.6681822883481083,0.001803849852209619,0.10823099113257714,0.4
sim_par_3,150,150,300,0.75,39,0.18320751190185547,grid,ipr,V,ipr_V,rbf,0.6669811067152382,0.001788681742618124,0.10732090455708744,0.4187155703500919
sim_par_3,150,150,300,0.75,39,8.57047724723816,bootstrap_var,ipr,V,ipr_V,rbf,0.6669811067152382,0.001788681742618124,0.10732090455708744,0.4187155703500919
sim_par_3,150,150,300,0.75,39,8.63469409942627,bootstrap_mse,ipr,V,ipr_V,rbf,0.6818030275498951,0.0020499370604461407,0.12299622362676844,0.1408831610193169
sim_par_3,150,150,400,0.75,39,0.14645934104919434,numerical,ipr,V,ipr_V,rbf,0.7179343070686546,0.0015056782345642858,0.09509546744616541,0.4
sim_par_3,150,150,400,0.75,39,0.22953581809997559,grid,ipr,V,ipr_V,rbf,0.7167986410028532,0.0014879657497090806,0.09397678419215245,0.4374143163930932
sim_par_3,150,150,400,0.75,39,10.322316408157349,bootstrap_var,ipr,V,ipr_V,rbf,0.7167986410028532,0.0014879657497090806,0.09397678419215245,0.4374143163930932
sim_par_3,150,150,400,0.75,39,10.682149410247803,bootstrap_mse,ipr,V,ipr_V,rbf,0.7195695859056133,0.0015869033256547698,0.10022547319924861,0.2045252292820517
sim_par_3,150,150,500,0.75,39,0.1443619728088379,numerical,ipr,V,ipr_V,rbf,0.716086171434572,0.0013090311260094793,0.08537159517453126,0.4
sim_par_3,150,150,500,0.75,39,0.28491735458374023,grid,ipr,V,ipr_V,rbf,0.7153904357485654,0.0012905863345779689,0.08416867399421536,0.4374143163930932
sim_par_3,150,150,500,0.75,39,12.274226665496826,bootstrap_var,ipr,V,ipr_V,rbf,0.7153904357485654,0.0012905863345779689,0.08416867399421536,0.4374143163930932
sim_par_3,150,150,500,0.75,39,13.872551918029785,bootstrap_mse,ipr,V,ipr_V,rbf,0.7137918321636506,0.0013917865086646222,0.09076868534769275,0.2045252292820517
sim_par_3,150,150,1000,0.75,39,0.444199800491333,numerical,ipr,V,ipr_V,rbf,0.7197496910946897,0.0009652443087975024,0.06734262619517459,0.4
sim_par_3,150,150,1000,0.75,39,0.8207943439483643,grid,ipr,V,ipr_V,rbf,0.7189574602898972,0.0009506522183811312,0.06632457337542776,0.4374143163930932
sim_par_3,150,150,1000,0.75,39,36.88130760192871,bootstrap_var,ipr,V,ipr_V,rbf,0.7189574602898972,0.0009506522183811312,0.06632457337542776,0.4374143163930932
sim_par_3,150,150,1000,0.75,39,37.613444805145264,bootstrap_mse,ipr,V,ipr_V,rbf,0.7198295314591683,0.001028631276369984,0.0717649727699989,0.2045252292820517
sim_par_3,150,150,1500,0.75,39,0.9060676097869873,numerical,ipr,V,ipr_V,rbf,0.7289638200858258,0.0008405071459988459,0.06003622471420327,0.4
sim_par_3,150,150,1500,0.75,39,1.9197938442230225,grid,ipr,V,ipr_V,rbf,0.7279320759380299,0.0008274042410926473,0.05910030293518908,0.4374143163930932
