sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,200,200,300,0.25,10,15.198582649230957,bootstrap_mse,ipr,V,ipr_V,rbf,0.2838719229825593,0.0015668412855110692,0.1175130964133302,0.0827692839279089
sim_par_7,250,250,300,0.25,10,0.49954771995544434,numerical,ipr,V,ipr_V,rbf,0.2966459251558338,0.0014865742119747475,0.13116831282130123,0.09905403566185138
sim_par_7,250,250,300,0.25,10,0.328524112701416,grid,ipr,V,ipr_V,rbf,0.2963165996067611,0.0014900178909506715,0.13147216684858865,0.08024996757173776
sim_par_7,250,250,300,0.25,10,15.239774465560913,bootstrap_var,ipr,V,ipr_V,rbf,0.3038244837032671,0.0016348226389286918,0.14424905637606103,0.39686088224391947
sim_par_7,250,250,300,0.25,10,15.750920295715332,bootstrap_mse,ipr,V,ipr_V,rbf,0.2963165996067611,0.0014900178909506715,0.13147216684858865,0.08024996757173776
sim_par_7,50,50,300,0.25,11,0.2013099193572998,numerical,ipr,V,ipr_V,rbf,0.25146263074105124,0.002465469893905905,0.05689545909013627,0.12652862297521805
sim_par_7,50,50,300,0.25,11,0.10368561744689941,grid,ipr,V,ipr_V,rbf,0.25135104633603483,0.002466099445417254,0.05690998720193663,0.12030651619998359
sim_par_7,50,50,300,0.25,11,4.989577054977417,bootstrap_var,ipr,V,ipr_V,rbf,0.27807500489114567,0.0025029708809433623,0.05776086648330836,0.35570875529993934
sim_par_7,50,50,300,0.25,11,5.0331645011901855,bootstrap_mse,ipr,V,ipr_V,rbf,0.25135104633603483,0.002466099445417254,0.05690998720193663,0.12030651619998359
sim_par_7,100,100,300,0.25,11,0.22429823875427246,numerical,ipr,V,ipr_V,rbf,0.23024991107807052,0.0021661054088240807,0.09283308894960345,0.07014100959205496
sim_par_7,100,100,300,0.25,11,0.14190077781677246,grid,ipr,V,ipr_V,rbf,0.22985003864161163,0.0021662489157735394,0.0928392392474374,0.07230846463647717
sim_par_7,100,100,300,0.25,11,7.097601413726807,bootstrap_var,ipr,V,ipr_V,rbf,0.22374826105980133,0.002499063086685406,0.10710270371508882,0.363427366348107
sim_par_7,100,100,300,0.25,11,7.248877286911011,bootstrap_mse,ipr,V,ipr_V,rbf,0.22272963325527645,0.002219361110014064,0.09511547614345987,0.12114809525572552
sim_par_7,150,150,300,0.25,11,0.46654224395751953,numerical,ipr,V,ipr_V,rbf,0.25782523475008273,0.001930484079657503,0.11582904477945018,0.05117609345360307
sim_par_7,150,150,300,0.25,11,0.2298583984375,grid,ipr,V,ipr_V,rbf,0.25832467907978734,0.0019316481638054451,0.1158988898283267,0.04545001409975501
sim_par_7,150,150,300,0.25,11,10.138329029083252,bootstrap_var,ipr,V,ipr_V,rbf,0.25387261902282976,0.002410590263416399,0.14463541580498396,0.3698469593771357
sim_par_7,150,150,300,0.25,11,10.356635808944702,bootstrap_mse,ipr,V,ipr_V,rbf,0.2600735900002389,0.001956522972797382,0.11739137836784294,0.026514050555303356
sim_par_7,200,200,300,0.25,11,0.4396393299102783,numerical,ipr,V,ipr_V,rbf,0.2541999855774655,0.0017074752589894267,0.128060644424207,0.0505364975306141
sim_par_7,200,200,300,0.25,11,0.26399946212768555,grid,ipr,V,ipr_V,rbf,0.2539572615800494,0.0017083078913939357,0.12812309185454518,0.04541237967892289
sim_par_7,200,200,300,0.25,11,12.892821311950684,bootstrap_var,ipr,V,ipr_V,rbf,0.2593327411157328,0.0019011851510575542,0.14258888632931657,0.17550266629185823
sim_par_7,200,200,300,0.25,11,12.735887050628662,bootstrap_mse,ipr,V,ipr_V,rbf,0.25256848856626857,0.001743415856927644,0.1307561892695733,0.020812824796066633
sim_par_7,250,250,300,0.25,11,0.4880080223083496,numerical,ipr,V,ipr_V,rbf,0.24898272697952561,0.0015904170058380332,0.14033091227982644,0.05217885897384193
sim_par_7,250,250,300,0.25,11,0.3360261917114258,grid,ipr,V,ipr_V,rbf,0.24858068980192316,0.0015915741979166352,0.1404330174632325,0.045815053857090386
sim_par_7,250,250,300,0.25,11,15.680031061172485,bootstrap_var,ipr,V,ipr_V,rbf,0.26220475133508614,0.0020379994553347477,0.17982348135306597,0.3673421117352964
sim_par_7,250,250,300,0.25,11,17.732701778411865,bootstrap_mse,ipr,V,ipr_V,rbf,0.24858068980192316,0.0015915741979166352,0.1404330174632325,0.045815053857090386
sim_par_7,50,50,300,0.25,12,0.21369719505310059,numerical,ipr,V,ipr_V,rbf,0.250552833251492,0.0018598413284577925,0.042919415272102905,0.10695087760592804
sim_par_7,50,50,300,0.25,12,0.14165496826171875,grid,ipr,V,ipr_V,rbf,0.251863687013534,0.0018605824184278524,0.042936517348335056,0.11321776300130566
sim_par_7,50,50,300,0.25,12,6.627810955047607,bootstrap_var,ipr,V,ipr_V,rbf,0.28850305948384003,0.002035646395593187,0.046976455282919695,0.3386724404223821
sim_par_7,50,50,300,0.25,12,6.041041851043701,bootstrap_mse,ipr,V,ipr_V,rbf,0.24077275373510526,0.0019047921574235696,0.043956742094390065,0.06665441858399503
sim_par_7,100,100,300,0.25,12,0.2999868392944336,numerical,ipr,V,ipr_V,rbf,0.21552833085256984,0.0019610316562700117,0.08404421384014335,0.09886978005198845
sim_par_7,100,100,300,0.25,12,0.20195984840393066,grid,ipr,V,ipr_V,rbf,0.21855479922325582,0.001968232203377445,0.0843528087161762,0.1225244677524058
sim_par_7,100,100,300,0.25,12,8.488440990447998,bootstrap_var,ipr,V,ipr_V,rbf,0.21855479922325582,0.001968232203377445,0.0843528087161762,0.1225244677524058
sim_par_7,100,100,300,0.25,12,8.653945446014404,bootstrap_mse,ipr,V,ipr_V,rbf,0.2249021181463131,0.0020099695661476825,0.08614155283490067,0.17362109074642054
sim_par_7,150,150,300,0.25,12,0.40485191345214844,numerical,ipr,V,ipr_V,rbf,0.2181127857496556,0.0017344950247573457,0.10406970148544074,0.08620885110173605
sim_par_7,150,150,300,0.25,12,0.22381949424743652,grid,ipr,V,ipr_V,rbf,0.21658564455817647,0.0017364286992596306,0.10418572195557783,0.07519007300844435
sim_par_7,150,150,300,0.25,12,11.094922542572021,bootstrap_var,ipr,V,ipr_V,rbf,0.25021610035265873,0.0019431630040925138,0.11658978024555083,0.36578496370258085
sim_par_7,150,150,300,0.25,12,11.486486434936523,bootstrap_mse,ipr,V,ipr_V,rbf,0.2295708912142318,0.0017986109239561563,0.10791665543736938,0.17820164773245967
sim_par_7,200,200,300,0.25,12,0.5000214576721191,numerical,ipr,V,ipr_V,rbf,0.2066407405641984,0.0017954540317893866,0.134659052384204,0.07460864002546475
sim_par_7,200,200,300,0.25,12,0.3062169551849365,grid,ipr,V,ipr_V,rbf,0.20716714327732588,0.0017955269217373713,0.13466451913030286,0.07668463632419983
sim_par_7,200,200,300,0.25,12,14.053892850875854,bootstrap_var,ipr,V,ipr_V,rbf,0.25775429150958595,0.002077878749281307,0.15584090619609806,0.3833043632006668
sim_par_7,200,200,300,0.25,12,15.870500802993774,bootstrap_mse,ipr,V,ipr_V,rbf,0.21910696579507288,0.0018297732491835389,0.13723299368876543,0.12924404854732682
sim_par_7,250,250,300,0.25,12,0.7183079719543457,numerical,ipr,V,ipr_V,rbf,0.18577132237292604,0.0016959735941804537,0.14964472889827532,0.06420252660877704
sim_par_7,250,250,300,0.25,12,0.3931753635406494,grid,ipr,V,ipr_V,rbf,0.1872208544824937,0.0016984145261270704,0.1498601052465062,0.07633268411929377
sim_par_7,250,250,300,0.25,12,17.394090175628662,bootstrap_var,ipr,V,ipr_V,rbf,0.18018867983360187,0.001746267641367566,0.154082438944197,0.02143345454080293
sim_par_7,250,250,300,0.25,12,20.641021966934204,bootstrap_mse,ipr,V,ipr_V,rbf,0.19271196526212436,0.0017425620351069298,0.15375547368590556,0.12828547131540224
sim_par_7,50,50,300,0.25,13,0.2170870304107666,numerical,ipr,V,ipr_V,rbf,0.31309956085459445,0.0013976403402188042,0.032253238620433944,0.16071240778298201
sim_par_7,50,50,300,0.25,13,0.14124178886413574,grid,ipr,V,ipr_V,rbf,0.3155223910713457,0.0014021510768285842,0.032357332542198095,0.19146534244766986
sim_par_7,50,50,300,0.25,13,6.630007266998291,bootstrap_var,ipr,V,ipr_V,rbf,0.30751204758425393,0.0014870237321473957,0.034315932280324514,0.07749035222366253
sim_par_7,50,50,300,0.25,13,6.622844934463501,bootstrap_mse,ipr,V,ipr_V,rbf,0.3155223910713457,0.0014021510768285842,0.032357332542198095,0.19146534244766986
sim_par_7,100,100,300,0.25,13,0.06731534004211426,numerical,ipr,V,ipr_V,rbf,0.2905539952414572,0.001490423433505895,0.0638752900073955,0.20000747592092794
sim_par_7,100,100,300,0.25,13,0.19620943069458008,grid,ipr,V,ipr_V,rbf,0.28975945191089447,0.0014907739997518086,0.0638903142750775,0.18956541620540246
sim_par_7,100,100,300,0.25,13,10.051789045333862,bootstrap_var,ipr,V,ipr_V,rbf,0.2852826800762879,0.0015089875140044753,0.06467089345733465,0.13248452729780222
sim_par_7,100,100,300,0.25,13,10.696989297866821,bootstrap_mse,ipr,V,ipr_V,rbf,0.2808177821117913,0.0015835585877995613,0.0678667966199812,0.0786340906852578
sim_par_7,150,150,300,0.25,13,0.3131704330444336,numerical,ipr,V,ipr_V,rbf,0.25866418785477546,0.0015599711895479353,0.09359827137287612,0.14096181763447435
sim_par_7,150,150,300,0.25,13,0.24985551834106445,grid,ipr,V,ipr_V,rbf,0.2583611052808222,0.0015607960729948388,0.09364776437969033,0.13034333011017932
sim_par_7,150,150,300,0.25,13,12.064104080200195,bootstrap_var,ipr,V,ipr_V,rbf,0.26872344166153916,0.0016672055735035148,0.1000323344102109,0.37516984258424746
sim_par_7,150,150,300,0.25,13,12.50441837310791,bootstrap_mse,ipr,V,ipr_V,rbf,0.26872344166153916,0.0016672055735035148,0.1000323344102109,0.37516984258424746
sim_par_7,200,200,300,0.25,13,0.49472761154174805,numerical,ipr,V,ipr_V,rbf,0.25064407637408403,0.0015121744171389727,0.11341308128542296,0.11855556948904478
sim_par_7,200,200,300,0.25,13,0.2974684238433838,grid,ipr,V,ipr_V,rbf,0.25071779741245404,0.001512619281335374,0.11344644610015306,0.1257587310635538
sim_par_7,200,200,300,0.25,13,14.053125381469727,bootstrap_var,ipr,V,ipr_V,rbf,0.25011319347192473,0.0015908338303197622,0.11931253727398217,0.04583174921224295
sim_par_7,200,200,300,0.25,13,14.35506558418274,bootstrap_mse,ipr,V,ipr_V,rbf,0.25011319347192473,0.0015908338303197622,0.11931253727398217,0.04583174921224295
sim_par_7,250,250,300,0.25,13,0.6827850341796875,numerical,ipr,V,ipr_V,rbf,0.247930521855888,0.0015656909283771462,0.13814919956268937,0.11507136021628096
sim_par_7,250,250,300,0.25,13,0.45885396003723145,grid,ipr,V,ipr_V,rbf,0.2479304999132959,0.0015671752814588682,0.13828017189342953,0.12838249332570303
sim_par_7,250,250,300,0.25,13,19.134177923202515,bootstrap_var,ipr,V,ipr_V,rbf,0.25449236460341207,0.0017364379140523867,0.15321511006344588,0.3766216738947634
sim_par_7,250,250,300,0.25,13,20.387913465499878,bootstrap_mse,ipr,V,ipr_V,rbf,0.2482057305340994,0.0015830248542785044,0.1396786636128092,0.07659772088112303
sim_par_7,50,50,300,0.25,14,0.33702683448791504,numerical,ipr,V,ipr_V,rbf,0.3001961565343011,0.001703772733977508,0.03931783232255787,0.05875175481841342
sim_par_7,50,50,300,0.25,14,0.15465903282165527,grid,ipr,V,ipr_V,rbf,0.2990120629881774,0.0017082378256513026,0.039420872899645444,0.06706335403695188
sim_par_7,50,50,300,0.25,14,6.2931342124938965,bootstrap_var,ipr,V,ipr_V,rbf,0.3031284182253965,0.001732057549578172,0.039970558836419354,0.040535097398919306
sim_par_7,50,50,300,0.25,14,6.51183819770813,bootstrap_mse,ipr,V,ipr_V,rbf,0.3091321562875285,0.001998461124123192,0.046118333633612126,0.010013078205131412
sim_par_7,100,100,300,0.25,14,0.35805273056030273,numerical,ipr,V,ipr_V,rbf,0.3009026040906835,0.0014123723775776693,0.06053024475332868,0.053744019458796755
sim_par_7,100,100,300,0.25,14,0.202850341796875,grid,ipr,V,ipr_V,rbf,0.3035257420104689,0.0014173992428118658,0.06074568183479424,0.04331619418004124
sim_par_7,100,100,300,0.25,14,9.946465969085693,bootstrap_var,ipr,V,ipr_V,rbf,0.31387104211714756,0.001539848992391105,0.06599352824533307,0.010544051373972877
sim_par_7,100,100,300,0.25,14,10.607587575912476,bootstrap_mse,ipr,V,ipr_V,rbf,0.2894618232540007,0.0015189210810922203,0.06509661776109515,0.12107811605640544
sim_par_7,150,150,300,0.25,14,0.44313883781433105,numerical,ipr,V,ipr_V,rbf,0.27757310256999035,0.0015209113129891583,0.0912546787793495,0.04025869750247702
sim_par_7,150,150,300,0.25,14,0.23735880851745605,grid,ipr,V,ipr_V,rbf,0.27668246964934207,0.0015213291833174195,0.09127975099904517,0.04355260958284854
sim_par_7,150,150,300,0.25,14,11.848374605178833,bootstrap_var,ipr,V,ipr_V,rbf,0.2861976939718992,0.0015595392864812187,0.09357235718887312,0.013362645753082908
sim_par_7,150,150,300,0.25,14,12.823056936264038,bootstrap_mse,ipr,V,ipr_V,rbf,0.2701777225135906,0.0015513873304841851,0.0930832398290511,0.07236161335554708
sim_par_7,200,200,300,0.25,14,0.4244511127471924,numerical,ipr,V,ipr_V,rbf,0.2989795444676412,0.0013593048034054546,0.1019478602554091,0.0381874949956412
sim_par_7,200,200,300,0.25,14,0.28391480445861816,grid,ipr,V,ipr_V,rbf,0.29772731216679826,0.0013603681362129578,0.10202761021597184,0.04451664149711709
sim_par_7,200,200,300,0.25,14,14.188587665557861,bootstrap_var,ipr,V,ipr_V,rbf,0.29287501262339144,0.001385860849750063,0.10393956373125472,0.07402861921316771
sim_par_7,200,200,300,0.25,14,13.54592514038086,bootstrap_mse,ipr,V,ipr_V,rbf,0.29287501262339144,0.001385860849750063,0.10393956373125472,0.07402861921316771
sim_par_7,250,250,300,0.25,14,0.6577482223510742,numerical,ipr,V,ipr_V,rbf,0.3001934852533908,0.0013841896672867214,0.12213438240765188,0.035091394155389685
sim_par_7,250,250,300,0.25,14,0.3691270351409912,grid,ipr,V,ipr_V,rbf,0.30116338341024146,0.0013850825382010774,0.12221316513538917,0.029144284929045954
sim_par_7,250,250,300,0.25,14,16.974626779556274,bootstrap_var,ipr,V,ipr_V,rbf,0.3027354115695148,0.001390262298990472,0.12267020285210047,0.020254811961663097
sim_par_7,250,250,300,0.25,14,18.506776571273804,bootstrap_mse,ipr,V,ipr_V,rbf,0.29112247606082536,0.0014864615399039513,0.1311583711679957,0.12643290640227473
sim_par_7,50,50,300,0.25,15,0.2693307399749756,numerical,ipr,V,ipr_V,rbf,0.2577214969852798,0.0031946941854496687,0.07372371197191543,0.14329443065334926
sim_par_7,50,50,300,0.25,15,0.12932443618774414,grid,ipr,V,ipr_V,rbf,0.27244890377740283,0.003105328030390607,0.07166141608593708,0.3516112550883047
sim_par_7,50,50,300,0.25,15,6.147822618484497,bootstrap_var,ipr,V,ipr_V,rbf,0.27244890377740283,0.003105328030390607,0.07166141608593708,0.3516112550883047
sim_par_7,50,50,300,0.25,15,6.7663938999176025,bootstrap_mse,ipr,V,ipr_V,rbf,0.2592728099518438,0.0032053795522083606,0.07397029735865447,0.11565200441335527
sim_par_7,100,100,300,0.25,15,0.40092015266418457,numerical,ipr,V,ipr_V,rbf,0.26076640232037496,0.0022949964908561956,0.09835699246526552,0.0665926592782521
sim_par_7,100,100,300,0.25,15,0.21389985084533691,grid,ipr,V,ipr_V,rbf,0.26017582187159816,0.0022951319761859196,0.09836279897939655,0.06860095230881197
sim_par_7,100,100,300,0.25,15,10.339547634124756,bootstrap_var,ipr,V,ipr_V,rbf,0.24718786223819217,0.002734769803061205,0.11720442013119449,0.32713587666337085
sim_par_7,100,100,300,0.25,15,10.238551616668701,bootstrap_mse,ipr,V,ipr_V,rbf,0.26926949783467413,0.0023203017003720966,0.09944150144451842,0.04193448456811906
sim_par_7,150,150,300,0.25,15,0.3233344554901123,numerical,ipr,V,ipr_V,rbf,0.2791159576775182,0.0017124738931694682,0.1027484335901681,0.06980558310105382
sim_par_7,150,150,300,0.25,15,0.23945355415344238,grid,ipr,V,ipr_V,rbf,0.2788157811108791,0.0017125721432567557,0.10275432859540534,0.07196006055886275
sim_par_7,150,150,300,0.25,15,10.908796310424805,bootstrap_var,ipr,V,ipr_V,rbf,0.2868289614870094,0.001763070853241033,0.10578425119446198,0.028467117306630933
sim_par_7,150,150,300,0.25,15,11.657361030578613,bootstrap_mse,ipr,V,ipr_V,rbf,0.27395117438374533,0.0017517442253839185,0.10510465352303511,0.12070017012018497
sim_par_7,200,200,300,0.25,15,0.40259790420532227,numerical,ipr,V,ipr_V,rbf,0.28409685991581074,0.001555693741523825,0.11667703061428687,0.061724583852163464
sim_par_7,200,200,300,0.25,15,0.3031930923461914,grid,ipr,V,ipr_V,rbf,0.28145742856513933,0.0015582663636089106,0.1168699772706683,0.07317116317852754
sim_par_7,200,200,300,0.25,15,14.598741292953491,bootstrap_var,ipr,V,ipr_V,rbf,0.2938992369128477,0.0015856513220582468,0.11892384915436852,0.028814776902502386
sim_par_7,200,200,300,0.25,15,16.77540874481201,bootstrap_mse,ipr,V,ipr_V,rbf,0.28145742856513933,0.0015582663636089106,0.1168699772706683,0.07317116317852754
sim_par_7,250,250,300,0.25,15,0.6491570472717285,numerical,ipr,V,ipr_V,rbf,0.28620806572491087,0.0015497632888279045,0.13674381960246215,0.05488635575064553
sim_par_7,250,250,300,0.25,15,0.40476155281066895,grid,ipr,V,ipr_V,rbf,0.2891517977371009,0.001551940510245636,0.13693592737461494,0.04516459736724209
sim_par_7,250,250,300,0.25,15,18.237536907196045,bootstrap_var,ipr,V,ipr_V,rbf,0.2811005809954599,0.0015570661557127875,0.13738819020995183,0.07471539420683687
sim_par_7,250,250,300,0.25,15,18.59269642829895,bootstrap_mse,ipr,V,ipr_V,rbf,0.29480389630935233,0.0015672922772495767,0.13829049505143323,0.029014020602200017
sim_par_7,50,50,300,0.25,16,0.2076401710510254,numerical,ipr,V,ipr_V,rbf,0.26957819901956104,0.0047978644051133055,0.11071994781030706,0.4
sim_par_7,50,50,300,0.25,16,0.12371587753295898,grid,ipr,V,ipr_V,rbf,0.2758099600236328,0.004700534992786979,0.10847388444893027,0.4279482216141029
sim_par_7,50,50,300,0.25,16,6.686912775039673,bootstrap_var,ipr,V,ipr_V,rbf,0.2758099600236328,0.004700534992786979,0.10847388444893027,0.4279482216141029
sim_par_7,50,50,300,0.25,16,7.2333149909973145,bootstrap_mse,ipr,V,ipr_V,rbf,0.2318755395352105,0.005150798974553644,0.11886459172046872,0.20250578876325173
sim_par_7,100,100,300,0.25,16,0.3085606098175049,numerical,ipr,V,ipr_V,rbf,0.24761972785494302,0.001989674431090278,0.08527176133244048,0.13616113346308498
sim_par_7,100,100,300,0.25,16,0.22475838661193848,grid,ipr,V,ipr_V,rbf,0.24830992371096083,0.0019899835278254035,0.08528500833537443,0.14337368899917588
sim_par_7,100,100,300,0.25,16,11.830004692077637,bootstrap_var,ipr,V,ipr_V,rbf,0.27360012088054836,0.002026251112363826,0.08683933338702111,0.43147218696800793
sim_par_7,100,100,300,0.25,16,12.000132322311401,bootstrap_mse,ipr,V,ipr_V,rbf,0.24830992371096083,0.0019899835278254035,0.08528500833537443,0.14337368899917588
sim_par_7,150,150,300,0.25,16,0.3520677089691162,numerical,ipr,V,ipr_V,rbf,0.2521520526500225,0.001717645308951366,0.10305871853708197,0.15077572446748572
sim_par_7,150,150,300,0.25,16,0.26903867721557617,grid,ipr,V,ipr_V,rbf,0.2509880588393464,0.001718399835473079,0.10310399012838474,0.13860468650382224
sim_par_7,150,150,300,0.25,16,13.078022718429565,bootstrap_var,ipr,V,ipr_V,rbf,0.2695703869047452,0.0017649060530074974,0.10589436318044984,0.4162547522034866
sim_par_7,150,150,300,0.25,16,12.753669500350952,bootstrap_mse,ipr,V,ipr_V,rbf,0.2509880588393464,0.001718399835473079,0.10310399012838474,0.13860468650382224
sim_par_7,200,200,300,0.25,16,0.5206344127655029,numerical,ipr,V,ipr_V,rbf,0.23313772017768647,0.0015890626223703582,0.11917969667777688,0.12423139244310893
sim_par_7,200,200,300,0.25,16,0.3132014274597168,grid,ipr,V,ipr_V,rbf,0.2338803906005409,0.0015894138660569003,0.11920603995426753,0.1314050515915732
sim_par_7,200,200,300,0.25,16,15.410107612609863,bootstrap_var,ipr,V,ipr_V,rbf,0.24930439642779706,0.0016974612840381523,0.12730959630286143,0.3901638128776727
sim_par_7,200,200,300,0.25,16,17.056357622146606,bootstrap_mse,ipr,V,ipr_V,rbf,0.22712550804847814,0.0016105639077031947,0.12079229307773962,0.07772217082841812
sim_par_7,250,250,300,0.25,16,0.6398651599884033,numerical,ipr,V,ipr_V,rbf,0.23958102790647934,0.001471321414627316,0.12982247776123376,0.12044730344944693
sim_par_7,250,250,300,0.25,16,0.39450597763061523,grid,ipr,V,ipr_V,rbf,0.24087048856409826,0.0014724052459260493,0.1299181099346514,0.1328707212803147
sim_par_7,250,250,300,0.25,16,17.924532651901245,bootstrap_var,ipr,V,ipr_V,rbf,0.24087048856409826,0.0014724052459260493,0.1299181099346514,0.1328707212803147
sim_par_7,250,250,300,0.25,16,18.663708925247192,bootstrap_mse,ipr,V,ipr_V,rbf,0.234333501676102,0.0014887544561098488,0.13136068730381018,0.07869373529943066
sim_par_7,50,50,300,0.25,17,0.16001033782958984,numerical,ipr,V,ipr_V,rbf,0.364305436392605,0.0025341402841344137,0.058480160403101854,0.4
sim_par_7,50,50,300,0.25,17,0.13221144676208496,grid,ipr,V,ipr_V,rbf,0.35962114640644544,0.0026243105640155087,0.0605610130157425,0.36293218144795997
sim_par_7,50,50,300,0.25,17,7.352520227432251,bootstrap_var,ipr,V,ipr_V,rbf,0.35962114640644544,0.0026243105640155087,0.0605610130157425,0.36293218144795997
