sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,100,0.25,47,0.09930729866027832,grid,ipr,V,ipr_V,laplacian,0.20477452015656317,0.0033976881569769005,0.14561520672758144,0.41991499609358096
sim_par_1,150,150,100,0.25,47,4.440924167633057,bootstrap_var,ipr,V,ipr_V,laplacian,0.20477452015656317,0.0033976881569769005,0.14561520672758144,0.41991499609358096
sim_par_1,150,150,100,0.25,47,4.812951564788818,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20477452015656317,0.0033976881569769005,0.14561520672758144,0.41991499609358096
sim_par_1,150,150,200,0.25,47,0.07503104209899902,numerical,ipr,V,ipr_V,laplacian,0.24164982349841174,0.0022024696176586277,0.12013470641774332,0.4
sim_par_1,150,150,200,0.25,47,0.1435234546661377,grid,ipr,V,ipr_V,laplacian,0.24109464453303897,0.0022098440469882153,0.120536948017539,0.38877740091321106
sim_par_1,150,150,200,0.25,47,6.493480920791626,bootstrap_var,ipr,V,ipr_V,laplacian,0.24109464453303897,0.0022098440469882153,0.120536948017539,0.38877740091321106
sim_par_1,150,150,200,0.25,47,6.707784175872803,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23912814648408176,0.002339579372641937,0.12761342032592382,0.1888022391479304
sim_par_1,150,150,300,0.25,47,0.1298384666442871,numerical,ipr,V,ipr_V,laplacian,0.26117803044510324,0.0016762524663514065,0.1005751479810844,0.4
sim_par_1,150,150,300,0.25,47,0.19456052780151367,grid,ipr,V,ipr_V,laplacian,0.26060304332673534,0.0016803222449341632,0.1008193346960498,0.38877740091321106
sim_par_1,150,150,300,0.25,47,9.112092971801758,bootstrap_var,ipr,V,ipr_V,laplacian,0.26060304332673534,0.0016803222449341632,0.1008193346960498,0.38877740091321106
sim_par_1,150,150,300,0.25,47,11.168402910232544,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2594749380983339,0.0017811696389174777,0.10687017833504867,0.1327083224631268
sim_par_1,150,150,400,0.25,47,0.22375106811523438,numerical,ipr,V,ipr_V,laplacian,0.25698850791365374,0.001408209526878719,0.08893954906602435,0.4
sim_par_1,150,150,400,0.25,47,0.34108710289001465,grid,ipr,V,ipr_V,laplacian,0.25642384150371345,0.0014108427813032775,0.08910585987178594,0.38877740091321106
sim_par_1,150,150,400,0.25,47,12.18535041809082,bootstrap_var,ipr,V,ipr_V,laplacian,0.25642384150371345,0.0014108427813032775,0.08910585987178594,0.38877740091321106
sim_par_1,150,150,400,0.25,47,11.440080881118774,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2538291281300784,0.0014569527746952646,0.09201806998075354,0.1888022391479304
sim_par_1,150,150,500,0.25,47,0.21279668807983398,numerical,ipr,V,ipr_V,laplacian,0.24971642101486347,0.0012459043695709595,0.08125463279810605,0.4
sim_par_1,150,150,500,0.25,47,0.3157224655151367,grid,ipr,V,ipr_V,laplacian,0.24910004307942735,0.0012484380637371039,0.08141987372198503,0.38877740091321106
sim_par_1,150,150,500,0.25,47,16.15834927558899,bootstrap_var,ipr,V,ipr_V,laplacian,0.24910004307942735,0.0012484380637371039,0.08141987372198503,0.38877740091321106
sim_par_1,150,150,500,0.25,47,18.468269109725952,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2453922845595301,0.0012977989929758573,0.08463906475929504,0.1888022391479304
sim_par_1,150,150,1000,0.25,47,0.7167553901672363,numerical,ipr,V,ipr_V,laplacian,0.2680350511427571,0.0009634168672974741,0.06721513027656796,0.4
sim_par_1,150,150,1000,0.25,47,1.2223126888275146,grid,ipr,V,ipr_V,laplacian,0.2673451447413584,0.0009649488175353599,0.06732201052572279,0.38877740091321106
sim_par_1,150,150,1000,0.25,47,42.06280207633972,bootstrap_var,ipr,V,ipr_V,laplacian,0.2673451447413584,0.0009649488175353599,0.06732201052572279,0.38877740091321106
sim_par_1,150,150,1000,0.25,47,39.608015298843384,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26078681736363934,0.001022072956397673,0.07130741556262835,0.1327083224631268
sim_par_1,150,150,1500,0.25,47,1.2071857452392578,numerical,ipr,V,ipr_V,laplacian,0.2801972772320458,0.0008485305768190724,0.06060932691564802,0.4
sim_par_1,150,150,1500,0.25,47,1.6302804946899414,grid,ipr,V,ipr_V,laplacian,0.2794913050702419,0.0008501636865322364,0.060725977609445446,0.38877740091321106
sim_par_1,150,150,1500,0.25,47,86.92362189292908,bootstrap_var,ipr,V,ipr_V,laplacian,0.2794913050702419,0.0008501636865322364,0.060725977609445446,0.38877740091321106
sim_par_1,150,150,1500,0.25,47,93.06502604484558,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2723461999144696,0.0009095518764024583,0.06496799117160415,0.1327083224631268
sim_par_1,150,150,100,0.25,48,0.07271194458007812,numerical,ipr,V,ipr_V,laplacian,0.19055175435512622,0.003125449359048479,0.13394782967350624,0.4
sim_par_1,150,150,100,0.25,48,0.1130826473236084,grid,ipr,V,ipr_V,laplacian,0.18799451030156378,0.00313887616190791,0.13452326408176757,0.3637531524550397
sim_par_1,150,150,100,0.25,48,6.472909450531006,bootstrap_var,ipr,V,ipr_V,laplacian,0.18799451030156378,0.00313887616190791,0.13452326408176757,0.3637531524550397
sim_par_1,150,150,100,0.25,48,4.890149116516113,bootstrap_mse,ipr,V,ipr_V,laplacian,0.18112070785983375,0.0031715688637864357,0.13592437987656153,0.1257439580896726
sim_par_1,150,150,200,0.25,48,0.0678865909576416,numerical,ipr,V,ipr_V,laplacian,0.2113243393235219,0.002474513302734276,0.13497345287641505,0.4
sim_par_1,150,150,200,0.25,48,0.13973522186279297,grid,ipr,V,ipr_V,laplacian,0.20996188134658367,0.0024938090383952163,0.13602594754883,0.36585035289663603
sim_par_1,150,150,200,0.25,48,5.973178148269653,bootstrap_var,ipr,V,ipr_V,laplacian,0.20996188134658367,0.0024938090383952163,0.13602594754883,0.36585035289663603
sim_par_1,150,150,200,0.25,48,6.154863357543945,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20996188134658367,0.0024938090383952163,0.13602594754883,0.36585035289663603
sim_par_1,150,150,300,0.25,48,0.09774470329284668,numerical,ipr,V,ipr_V,laplacian,0.2062799009986292,0.0018866456313471605,0.11319873788082963,0.4
sim_par_1,150,150,300,0.25,48,0.19861698150634766,grid,ipr,V,ipr_V,laplacian,0.20394367292229287,0.001904993408649997,0.11429960451899983,0.36585035289663603
sim_par_1,150,150,300,0.25,48,9.746411800384521,bootstrap_var,ipr,V,ipr_V,laplacian,0.20394367292229287,0.001904993408649997,0.11429960451899983,0.36585035289663603
sim_par_1,150,150,300,0.25,48,8.820902109146118,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19747226499737952,0.001979400294915872,0.11876401769495235,0.17998287608589555
sim_par_1,150,150,400,0.25,48,0.1262495517730713,numerical,ipr,V,ipr_V,laplacian,0.20384293969686734,0.0016319036579134298,0.10306759944716398,0.4
sim_par_1,150,150,400,0.25,48,0.24082541465759277,grid,ipr,V,ipr_V,laplacian,0.20129261686200128,0.0016471425233654132,0.10403005410728924,0.36585035289663603
sim_par_1,150,150,400,0.25,48,11.98714828491211,bootstrap_var,ipr,V,ipr_V,laplacian,0.20129261686200128,0.0016471425233654132,0.10403005410728924,0.36585035289663603
sim_par_1,150,150,400,0.25,48,10.810970544815063,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19334302596561742,0.0017129758853335459,0.108187950652645,0.17998287608589555
sim_par_1,150,150,500,0.25,48,0.14917564392089844,numerical,ipr,V,ipr_V,laplacian,0.2322590181150141,0.0014078666757092915,0.09181739189408422,0.4
sim_par_1,150,150,500,0.25,48,0.2920525074005127,grid,ipr,V,ipr_V,laplacian,0.23011174128863193,0.0014231231811913927,0.09281238138204735,0.36585035289663603
sim_par_1,150,150,500,0.25,48,14.125032663345337,bootstrap_var,ipr,V,ipr_V,laplacian,0.23011174128863193,0.0014231231811913927,0.09281238138204735,0.36585035289663603
sim_par_1,150,150,500,0.25,48,14.787540197372437,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22401362974157857,0.0015212490349067254,0.09921189358087339,0.12856289193006065
sim_par_1,150,150,1000,0.25,48,0.39748620986938477,numerical,ipr,V,ipr_V,laplacian,0.23523553540174758,0.001084114535922264,0.07563589785504167,0.4
sim_par_1,150,150,1000,0.25,48,0.7463257312774658,grid,ipr,V,ipr_V,laplacian,0.23234451408090306,0.001093928887121339,0.07632062003172133,0.36585035289663603
sim_par_1,150,150,1000,0.25,48,40.42703723907471,bootstrap_var,ipr,V,ipr_V,laplacian,0.23234451408090306,0.001093928887121339,0.07632062003172133,0.36585035289663603
sim_par_1,150,150,1000,0.25,48,52.10799241065979,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2191248473318706,0.0011633448929562295,0.08116359718299276,0.12856289193006065
sim_par_1,150,150,1500,0.25,48,1.1282706260681152,numerical,ipr,V,ipr_V,laplacian,0.24780040170204592,0.0009448778847826819,0.06749127748447727,0.4
sim_par_1,150,150,1500,0.25,48,2.0366806983947754,grid,ipr,V,ipr_V,laplacian,0.24499437840906602,0.0009525996238548072,0.06804283027534336,0.36585035289663603
sim_par_1,150,150,1500,0.25,48,91.77171730995178,bootstrap_var,ipr,V,ipr_V,laplacian,0.24499437840906602,0.0009525996238548072,0.06804283027534336,0.36585035289663603
sim_par_1,150,150,1500,0.25,48,102.89373874664307,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2338482085629725,0.0009943473812249522,0.07102481294463944,0.17998287608589555
sim_par_1,150,150,100,0.25,49,0.12364339828491211,numerical,ipr,V,ipr_V,laplacian,0.20575498689599658,0.004057974240192923,0.17391318172255382,0.4
sim_par_1,150,150,100,0.25,49,0.11886739730834961,grid,ipr,V,ipr_V,laplacian,0.20498309935115616,0.004118358768347916,0.17650109007205353,0.3746381048092445
sim_par_1,150,150,100,0.25,49,5.0676679611206055,bootstrap_var,ipr,V,ipr_V,laplacian,0.20498309935115616,0.004118358768347916,0.17650109007205353,0.3746381048092445
sim_par_1,150,150,100,0.25,49,5.093424320220947,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20498309935115616,0.004118358768347916,0.17650109007205353,0.3746381048092445
sim_par_1,150,150,200,0.25,49,0.07899260520935059,numerical,ipr,V,ipr_V,laplacian,0.27582172925047066,0.0027118684506098043,0.14792009730598932,0.4
sim_par_1,150,150,200,0.25,49,0.14967775344848633,grid,ipr,V,ipr_V,laplacian,0.2721245812864518,0.0027722999944861577,0.1512163633356086,0.35274631201771955
sim_par_1,150,150,200,0.25,49,6.967583894729614,bootstrap_var,ipr,V,ipr_V,laplacian,0.2721245812864518,0.0027722999944861577,0.1512163633356086,0.35274631201771955
sim_par_1,150,150,200,0.25,49,7.817247152328491,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2721245812864518,0.0027722999944861577,0.1512163633356086,0.35274631201771955
sim_par_1,150,150,300,0.25,49,0.08663201332092285,numerical,ipr,V,ipr_V,laplacian,0.22828499759166238,0.0021593093379774077,0.12955856027864446,0.4
sim_par_1,150,150,300,0.25,49,0.1847550868988037,grid,ipr,V,ipr_V,laplacian,0.2246596898697022,0.0022030721778612166,0.13218433067167298,0.35274631201771955
sim_par_1,150,150,300,0.25,49,9.65181851387024,bootstrap_var,ipr,V,ipr_V,laplacian,0.2246596898697022,0.0022030721778612166,0.13218433067167298,0.35274631201771955
sim_par_1,150,150,300,0.25,49,10.154819011688232,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21246470392253192,0.002422330456033092,0.1453398273619855,0.12835821793353683
sim_par_1,150,150,400,0.25,49,0.15818500518798828,numerical,ipr,V,ipr_V,laplacian,0.23481667613011897,0.0018012432040094687,0.11376272867428222,0.4
sim_par_1,150,150,400,0.25,49,0.3224310874938965,grid,ipr,V,ipr_V,laplacian,0.23095542964314714,0.0018418450874782082,0.1163270581565184,0.35274631201771955
sim_par_1,150,150,400,0.25,49,13.273520708084106,bootstrap_var,ipr,V,ipr_V,laplacian,0.23095542964314714,0.0018418450874782082,0.1163270581565184,0.35274631201771955
sim_par_1,150,150,400,0.25,49,12.109771966934204,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21987906066434365,0.0019889545229821053,0.1256181803988698,0.17850073862242224
sim_par_1,150,150,500,0.25,49,0.16009998321533203,numerical,ipr,V,ipr_V,laplacian,0.24065410115715619,0.0016851012654974505,0.10989790861939894,0.4
sim_par_1,150,150,500,0.25,49,0.31882810592651367,grid,ipr,V,ipr_V,laplacian,0.23567871017022668,0.0017209451698018876,0.11223555455229701,0.35274631201771955
sim_par_1,150,150,500,0.25,49,14.959899187088013,bootstrap_var,ipr,V,ipr_V,laplacian,0.23567871017022668,0.0017209451698018876,0.11223555455229701,0.35274631201771955
sim_par_1,150,150,500,0.25,49,16.789642572402954,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23567871017022668,0.0017209451698018876,0.11223555455229701,0.35274631201771955
sim_par_1,150,150,1000,0.25,49,0.4996931552886963,numerical,ipr,V,ipr_V,laplacian,0.2193544094647472,0.0013553930433104614,0.0945623053472415,0.4
sim_par_1,150,150,1000,0.25,49,1.1831820011138916,grid,ipr,V,ipr_V,laplacian,0.2143234040481931,0.0013866848473824132,0.09674545446854045,0.35274631201771955
sim_par_1,150,150,1000,0.25,49,46.80306816101074,bootstrap_var,ipr,V,ipr_V,laplacian,0.2143234040481931,0.0013866848473824132,0.09674545446854045,0.35274631201771955
sim_par_1,150,150,1000,0.25,49,41.23120880126953,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19938026682337467,0.0014899437179035312,0.10394956171419985,0.17850073862242224
sim_par_1,150,150,1500,0.25,49,1.108046531677246,numerical,ipr,V,ipr_V,laplacian,0.22799982056214796,0.001202892471453745,0.08592089081812464,0.4
sim_par_1,150,150,1500,0.25,49,1.6297385692596436,grid,ipr,V,ipr_V,laplacian,0.2230640969866266,0.0012325384942952797,0.08803846387823425,0.35274631201771955
sim_par_1,150,150,1500,0.25,49,92.58846306800842,bootstrap_var,ipr,V,ipr_V,laplacian,0.2230640969866266,0.0012325384942952797,0.08803846387823425,0.35274631201771955
sim_par_1,150,150,1500,0.25,49,81.16023302078247,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20841957305430536,0.0013301641561880772,0.0950117254420055,0.17850073862242224
sim_par_1,150,150,100,0.25,50,0.047725677490234375,numerical,ipr,V,ipr_V,laplacian,0.3296283260119399,0.004406881952881988,0.18886636940922805,0.4
sim_par_1,150,150,100,0.25,50,0.0972740650177002,grid,ipr,V,ipr_V,laplacian,0.32904189576901777,0.004427687480301565,0.18975803487006704,0.3864430853354494
sim_par_1,150,150,100,0.25,50,4.722036600112915,bootstrap_var,ipr,V,ipr_V,laplacian,0.32904189576901777,0.004427687480301565,0.18975803487006704,0.3864430853354494
sim_par_1,150,150,100,0.25,50,5.87263560295105,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32904189576901777,0.004427687480301565,0.18975803487006704,0.3864430853354494
sim_par_1,150,150,200,0.25,50,0.07114458084106445,numerical,ipr,V,ipr_V,laplacian,0.26818773752026087,0.002040917291812162,0.11132276137157246,0.4
sim_par_1,150,150,200,0.25,50,0.13160371780395508,grid,ipr,V,ipr_V,laplacian,0.2656861010743557,0.0020651173914938985,0.1126427668087581,0.37291918569641985
sim_par_1,150,150,200,0.25,50,7.379504680633545,bootstrap_var,ipr,V,ipr_V,laplacian,0.2656861010743557,0.0020651173914938985,0.1126427668087581,0.37291918569641985
sim_par_1,150,150,200,0.25,50,7.303691148757935,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2656861010743557,0.0020651173914938985,0.1126427668087581,0.37291918569641985
sim_par_1,150,150,300,0.25,50,0.0881965160369873,numerical,ipr,V,ipr_V,laplacian,0.3118691048778641,0.0015044541460082091,0.09026724876049255,0.4
sim_par_1,150,150,300,0.25,50,0.1802377700805664,grid,ipr,V,ipr_V,laplacian,0.31011034250460706,0.001525499569681552,0.09152997418089312,0.37291918569641985
sim_par_1,150,150,300,0.25,50,7.910607099533081,bootstrap_var,ipr,V,ipr_V,laplacian,0.31011034250460706,0.001525499569681552,0.09152997418089312,0.37291918569641985
sim_par_1,150,150,300,0.25,50,8.259991884231567,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31011034250460706,0.001525499569681552,0.09152997418089312,0.37291918569641985
sim_par_1,150,150,400,0.25,50,0.1137092113494873,numerical,ipr,V,ipr_V,laplacian,0.2923499241142617,0.0012602832554859196,0.07959683718858439,0.4
sim_par_1,150,150,400,0.25,50,0.22662997245788574,grid,ipr,V,ipr_V,laplacian,0.29059371644426235,0.0012741282591707433,0.08047125847394167,0.37291918569641985
sim_par_1,150,150,400,0.25,50,11.305099248886108,bootstrap_var,ipr,V,ipr_V,laplacian,0.29059371644426235,0.0012741282591707433,0.08047125847394167,0.37291918569641985
sim_par_1,150,150,400,0.25,50,11.045603275299072,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28009828853693636,0.0013997619507511245,0.08840601794217628,0.1262189212946461
sim_par_1,150,150,500,0.25,50,0.14656853675842285,numerical,ipr,V,ipr_V,laplacian,0.27780996839882977,0.0011507133275517952,0.0750465213620736,0.4
sim_par_1,150,150,500,0.25,50,0.29265928268432617,grid,ipr,V,ipr_V,laplacian,0.27607377364586516,0.0011608713737365198,0.07570900263499042,0.37291918569641985
sim_par_1,150,150,500,0.25,50,14.29520320892334,bootstrap_var,ipr,V,ipr_V,laplacian,0.27607377364586516,0.0011608713737365198,0.07570900263499042,0.37291918569641985
sim_par_1,150,150,500,0.25,50,14.514818668365479,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27607377364586516,0.0011608713737365198,0.07570900263499042,0.37291918569641985
sim_par_1,150,150,1000,0.25,50,0.44074440002441406,numerical,ipr,V,ipr_V,laplacian,0.27906065111045775,0.000867207339631289,0.06050283764869458,0.4
sim_par_1,150,150,1000,0.25,50,0.8836812973022461,grid,ipr,V,ipr_V,laplacian,0.2772206029283689,0.0008730205299929257,0.06090840906927389,0.37291918569641985
sim_par_1,150,150,1000,0.25,50,39.04554200172424,bootstrap_var,ipr,V,ipr_V,laplacian,0.2772206029283689,0.0008730205299929257,0.06090840906927389,0.37291918569641985
sim_par_1,150,150,1000,0.25,50,43.19527554512024,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26627809179679957,0.0009272949565683942,0.06469499696988797,0.1262189212946461
sim_par_1,150,150,1500,0.25,50,1.3092665672302246,numerical,ipr,V,ipr_V,laplacian,0.2869841525553637,0.0007815327606639496,0.055823768618853534,0.4
sim_par_1,150,150,1500,0.25,50,1.840315580368042,grid,ipr,V,ipr_V,laplacian,0.28512950487657446,0.0007856222283709044,0.05611587345506459,0.37291918569641985
sim_par_1,150,150,1500,0.25,50,90.53657674789429,bootstrap_var,ipr,V,ipr_V,laplacian,0.2711582387636133,0.000875779292884936,0.06255566377749541,0.013147058814382072
sim_par_1,150,150,1500,0.25,50,83.4210193157196,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2711582387636133,0.000875779292884936,0.06255566377749541,0.013147058814382072
sim_par_1,150,150,100,0.25,51,0.06205391883850098,numerical,ipr,V,ipr_V,laplacian,0.3010191181068951,0.004314630944498301,0.18491275476421287,0.4
sim_par_1,150,150,100,0.25,51,0.10519146919250488,grid,ipr,V,ipr_V,laplacian,0.30010745567662633,0.004378271901298027,0.187640224341344,0.37924824696877124
sim_par_1,150,150,100,0.25,51,4.951519966125488,bootstrap_var,ipr,V,ipr_V,laplacian,0.30010745567662633,0.004378271901298027,0.187640224341344,0.37924824696877124
sim_par_1,150,150,100,0.25,51,4.921655654907227,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30010745567662633,0.004378271901298027,0.187640224341344,0.37924824696877124
sim_par_1,150,150,200,0.25,51,0.07274937629699707,numerical,ipr,V,ipr_V,laplacian,0.22193875254953133,0.0025913568255654046,0.14134673593993116,0.4
sim_par_1,150,150,200,0.25,51,0.16388630867004395,grid,ipr,V,ipr_V,laplacian,0.22154010226079102,0.0025956357164043757,0.14158012998569322,0.3952346800195145
sim_par_1,150,150,200,0.25,51,6.687346696853638,bootstrap_var,ipr,V,ipr_V,laplacian,0.22154010226079102,0.0025956357164043757,0.14158012998569322,0.3952346800195145
sim_par_1,150,150,200,0.25,51,7.123348712921143,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21104168183786481,0.0027395228175713226,0.14942851732207213,0.18759319436118777
sim_par_1,150,150,300,0.25,51,0.09916019439697266,numerical,ipr,V,ipr_V,laplacian,0.19047820031983126,0.0020099052349407225,0.12059431409644335,0.4
sim_par_1,150,150,300,0.25,51,0.1999518871307373,grid,ipr,V,ipr_V,laplacian,0.18997112787879428,0.002013594024032667,0.12081564144196001,0.3952346800195145
sim_par_1,150,150,300,0.25,51,9.206748723983765,bootstrap_var,ipr,V,ipr_V,laplacian,0.18997112787879428,0.002013594024032667,0.12081564144196001,0.3952346800195145
sim_par_1,150,150,300,0.25,51,9.213969230651855,bootstrap_mse,ipr,V,ipr_V,laplacian,0.17267358494289092,0.0021869383126655014,0.13121629875993007,0.1324264730248693
