sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,50,50,300,0.75,87,7.856418609619141,bootstrap_var,ipr,V,ipr_V,laplacian,0.6438372077551412,0.002175816602725034,0.05021115237057771,0.45325225230698274
sim_par_9,50,50,300,0.75,87,7.174591541290283,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6438372077551412,0.002175816602725034,0.05021115237057771,0.45325225230698274
sim_par_9,100,100,300,0.75,87,0.012924671173095703,one_over_p,nrm,U,nrm_U,laplacian,0.7467350557477725,0.003105652815377888,0.13309940637333806,0.2
sim_par_9,100,100,300,0.75,87,0.01692056655883789,one_over_p,nrm,V,nrm_V,laplacian,0.7536280716219828,0.002570329268837681,0.11015696866447203,0.2
sim_par_9,100,100,300,0.75,87,0.014827728271484375,one_over_p,ipr,U,ipr_U,laplacian,0.7567325051460199,0.003105652815377888,0.13309940637333806,0.2
sim_par_9,100,100,300,0.75,87,0.014401912689208984,one_over_p,ipr,V,ipr_V,laplacian,0.7333080412507681,0.002570329268837681,0.11015696866447203,0.2
sim_par_9,100,100,300,0.75,87,0.1723024845123291,numerical,ipr,U,ipr_U,laplacian,0.7596179551262532,0.0030871678475680995,0.13230719346720426,0.12738738558216078
sim_par_9,100,100,300,0.75,87,0.19347643852233887,grid,ipr,U,ipr_U,laplacian,0.758980339669451,0.0030878547630012886,0.13233663270005522,0.14086732145033884
sim_par_9,100,100,300,0.75,87,9.553869485855103,bootstrap_var,ipr,U,ipr_U,laplacian,0.754440953917779,0.003332394056310037,0.142816888127573,0.4264286253518515
sim_par_9,100,100,300,0.75,87,8.889574766159058,bootstrap_mse,ipr,U,ipr_U,laplacian,0.758980339669451,0.0030878547630012886,0.13233663270005522,0.14086732145033884
sim_par_9,100,100,300,0.75,87,0.285707950592041,distance,ipr,U,ipr_U,laplacian,0.7567244882145809,0.0031057790666627304,0.13310481714268843,0.2002591652907851
sim_par_9,100,100,300,0.75,87,0.19764471054077148,distance,ipr,V,ipr_V,laplacian,0.7551830316304313,0.002869327520385065,0.12297117944507421,0.012242737969851945
sim_par_9,100,100,300,0.75,87,0.1908864974975586,numerical,ipr,V,ipr_V,laplacian,0.7101327024933551,0.0022591440354123673,0.09682045866053002,0.4
sim_par_9,100,100,300,0.75,87,0.18096327781677246,grid,ipr,V,ipr_V,laplacian,0.7067153842663776,0.002208283964537785,0.09464074133733363,0.4264286253518515
sim_par_9,100,100,300,0.75,87,9.315590858459473,bootstrap_var,ipr,V,ipr_V,laplacian,0.7067153842663776,0.002208283964537785,0.09464074133733363,0.4264286253518515
sim_par_9,100,100,300,0.75,87,8.570471048355103,bootstrap_mse,ipr,V,ipr_V,laplacian,0.733279627550135,0.002569973902208049,0.11014173866605922,0.2002591652907851
sim_par_9,150,150,300,0.75,87,0.01431727409362793,one_over_p,nrm,U,nrm_U,laplacian,0.7640228126273018,0.0023895700647641404,0.14337420388584843,0.2
sim_par_9,150,150,300,0.75,87,0.015979766845703125,one_over_p,nrm,V,nrm_V,laplacian,0.7706450129269868,0.002119393018890121,0.12716358113340726,0.2
sim_par_9,150,150,300,0.75,87,0.015372514724731445,one_over_p,ipr,U,ipr_U,laplacian,0.77041029783569,0.0023895700647641404,0.14337420388584843,0.2
sim_par_9,150,150,300,0.75,87,0.01511240005493164,one_over_p,ipr,V,ipr_V,laplacian,0.7543552122400221,0.002119393018890121,0.12716358113340726,0.2
sim_par_9,150,150,300,0.75,87,0.14314031600952148,numerical,ipr,U,ipr_U,laplacian,0.7704457952368555,0.002389548293990417,0.14337289763942504,0.19690018347559313
sim_par_9,150,150,300,0.75,87,0.23934245109558105,grid,ipr,U,ipr_U,laplacian,0.770318576291386,0.0023898740668142045,0.14339244400885226,0.2089683131148855
sim_par_9,150,150,300,0.75,87,11.561325788497925,bootstrap_var,ipr,U,ipr_U,laplacian,0.7727041537767281,0.002492523267003775,0.1495513960202265,0.44685615501817055
sim_par_9,150,150,300,0.75,87,11.880127191543579,bootstrap_mse,ipr,U,ipr_U,laplacian,0.770318576291386,0.0023898740668142045,0.14339244400885226,0.2089683131148855
sim_par_9,150,150,300,0.75,87,0.221022367477417,distance,ipr,U,ipr_U,laplacian,0.770318576291386,0.0023898740668142045,0.14339244400885226,0.2089683131148855
sim_par_9,150,150,300,0.75,87,0.22213053703308105,distance,ipr,V,ipr_V,laplacian,0.7685755236519205,0.002350166875329809,0.14101001251978854,0.012243421222946057
sim_par_9,150,150,300,0.75,87,0.10590171813964844,numerical,ipr,V,ipr_V,laplacian,0.7403451540702559,0.0019340848854686326,0.11604509312811796,0.4
sim_par_9,150,150,300,0.75,87,0.23007965087890625,grid,ipr,V,ipr_V,laplacian,0.7364956537370493,0.0018817062277834626,0.11290237366700775,0.44685615501817055
sim_par_9,150,150,300,0.75,87,11.040947914123535,bootstrap_var,ipr,V,ipr_V,laplacian,0.7364956537370493,0.0018817062277834626,0.11290237366700775,0.44685615501817055
sim_par_9,150,150,300,0.75,87,11.863555669784546,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7580771796062696,0.0021721504721036204,0.13032902832621723,0.14539522626248289
sim_par_9,200,200,300,0.75,87,0.03484034538269043,one_over_p,nrm,U,nrm_U,laplacian,0.7896065402613404,0.002078476799066898,0.15588575993001735,0.2
sim_par_9,200,200,300,0.75,87,0.024515151977539062,one_over_p,nrm,V,nrm_V,laplacian,0.7956732378191507,0.0019061157112429874,0.14295867834322407,0.2
sim_par_9,200,200,300,0.75,87,0.01966381072998047,one_over_p,ipr,U,ipr_U,laplacian,0.7935021835950475,0.002078476799066898,0.15588575993001735,0.2
sim_par_9,200,200,300,0.75,87,0.016527414321899414,one_over_p,ipr,V,ipr_V,laplacian,0.7809170965166481,0.0019061157112429874,0.14295867834322407,0.2
sim_par_9,200,200,300,0.75,87,0.2714872360229492,numerical,ipr,U,ipr_U,laplacian,0.7915717588937856,0.002072666818434657,0.1554500113825993,0.25342351206256697
sim_par_9,200,200,300,0.75,87,0.2815673351287842,grid,ipr,U,ipr_U,laplacian,0.7929298570853065,0.002075681989190577,0.1556761491892933,0.21451735169792419
sim_par_9,200,200,300,0.75,87,11.816686630249023,bootstrap_var,ipr,U,ipr_U,laplacian,0.7878132309481479,0.0021280669857655925,0.15960502393241946,0.4473511317165928
sim_par_9,200,200,300,0.75,87,13.181178092956543,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7929298570853065,0.002075681989190577,0.1556761491892933,0.21451735169792419
sim_par_9,200,200,300,0.75,87,0.28902745246887207,distance,ipr,U,ipr_U,laplacian,0.7929298570853065,0.002075681989190577,0.1556761491892933,0.21451735169792419
sim_par_9,200,200,300,0.75,87,0.2944941520690918,distance,ipr,V,ipr_V,laplacian,0.798471686213428,0.0021403677494861474,0.16052758121146107,0.012298812377521751
sim_par_9,200,200,300,0.75,87,0.14010000228881836,numerical,ipr,V,ipr_V,laplacian,0.7642944301918181,0.0017726157401698134,0.13294618051273602,0.4
sim_par_9,200,200,300,0.75,87,0.31124138832092285,grid,ipr,V,ipr_V,laplacian,0.760002879267605,0.0017400980370341603,0.13050735277756204,0.4473511317165928
sim_par_9,200,200,300,0.75,87,14.00589108467102,bootstrap_var,ipr,V,ipr_V,laplacian,0.760002879267605,0.0017400980370341603,0.13050735277756204,0.4473511317165928
sim_par_9,200,200,300,0.75,87,12.506325483322144,bootstrap_mse,ipr,V,ipr_V,laplacian,0.760002879267605,0.0017400980370341603,0.13050735277756204,0.4473511317165928
sim_par_9,250,250,300,0.75,87,0.022902488708496094,one_over_p,nrm,U,nrm_U,laplacian,0.7880510989422189,0.0018271987209966991,0.16122341655853226,0.2
sim_par_9,250,250,300,0.75,87,0.024703502655029297,one_over_p,nrm,V,nrm_V,laplacian,0.7945489256360705,0.0017105428955499625,0.15093025548970257,0.2
sim_par_9,250,250,300,0.75,87,0.0205686092376709,one_over_p,ipr,U,ipr_U,laplacian,0.7921843472930805,0.0018271987209966991,0.16122341655853226,0.2
sim_par_9,250,250,300,0.75,87,0.01982903480529785,one_over_p,ipr,V,ipr_V,laplacian,0.7826017846130146,0.0017105428955499625,0.15093025548970257,0.2
sim_par_9,250,250,300,0.75,87,0.2923746109008789,numerical,ipr,U,ipr_U,laplacian,0.7915193468845176,0.0018263900851665953,0.16115206633822898,0.22100673513123936
sim_par_9,250,250,300,0.75,87,0.34743595123291016,grid,ipr,U,ipr_U,laplacian,0.7918681574252404,0.0018266168243256118,0.1611720727346128,0.2097997985515343
sim_par_9,250,250,300,0.75,87,17.97905707359314,bootstrap_var,ipr,U,ipr_U,laplacian,0.7869577534868493,0.0018852618068495532,0.16634663001613703,0.43026118511356154
sim_par_9,250,250,300,0.75,87,18.41480851173401,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7941065023937823,0.001837423736168128,0.16212562377954068,0.1466216219358998
sim_par_9,250,250,300,0.75,87,0.36185693740844727,distance,ipr,U,ipr_U,laplacian,0.7918681574252404,0.0018266168243256118,0.1611720727346128,0.2097997985515343
sim_par_9,250,250,300,0.75,87,0.35882043838500977,distance,ipr,V,ipr_V,laplacian,0.7960464911581253,0.0018761230724395504,0.16554027109760738,0.011724126614192833
sim_par_9,250,250,300,0.75,87,0.1679835319519043,numerical,ipr,V,ipr_V,laplacian,0.7686237254783087,0.0016362307796010302,0.14437330408244384,0.4
sim_par_9,250,250,300,0.75,87,0.36882758140563965,grid,ipr,V,ipr_V,laplacian,0.7662443732734963,0.0016250638067448352,0.14338798294807367,0.43026118511356154
sim_par_9,250,250,300,0.75,87,16.772119998931885,bootstrap_var,ipr,V,ipr_V,laplacian,0.7662443732734963,0.0016250638067448352,0.14338798294807367,0.43026118511356154
sim_par_9,250,250,300,0.75,87,18.32150626182556,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7861795551236044,0.0017406973523736433,0.15359094285649794,0.1466216219358998
sim_par_9,50,50,300,0.75,88,0.009029626846313477,one_over_p,nrm,U,nrm_U,laplacian,0.6594339190899449,0.0035349028209205983,0.08157468048278303,0.2
sim_par_9,50,50,300,0.75,88,0.010002613067626953,one_over_p,nrm,V,nrm_V,laplacian,0.6747989666501427,0.0026783951591179186,0.06180911905656735,0.2
sim_par_9,50,50,300,0.75,88,0.01028895378112793,one_over_p,ipr,U,ipr_U,laplacian,0.6592843601551088,0.0035349028209205983,0.08157468048278303,0.2
sim_par_9,50,50,300,0.75,88,0.009130477905273438,one_over_p,ipr,V,ipr_V,laplacian,0.6390847892569613,0.0026783951591179186,0.06180911905656735,0.2
sim_par_9,50,50,300,0.75,88,0.0953211784362793,numerical,ipr,U,ipr_U,laplacian,0.658491287128395,0.003434912035566348,0.07926720082076187,0.4
sim_par_9,50,50,300,0.75,88,0.16072535514831543,grid,ipr,U,ipr_U,laplacian,0.6591021762169943,0.003421839269733108,0.07896552160922557,0.504411220099923
sim_par_9,50,50,300,0.75,88,7.287339210510254,bootstrap_var,ipr,U,ipr_U,laplacian,0.6591021762169943,0.003421839269733108,0.07896552160922557,0.504411220099923
sim_par_9,50,50,300,0.75,88,7.279587268829346,bootstrap_mse,ipr,U,ipr_U,laplacian,0.663536028692715,0.003758595510747508,0.08673681947878864,0.05100186078937943
sim_par_9,50,50,300,0.75,88,0.15630793571472168,distance,ipr,U,ipr_U,laplacian,0.6618704406971689,0.003675952882966334,0.0848296819146077,0.09182267652039412
sim_par_9,50,50,300,0.75,88,0.14783692359924316,distance,ipr,V,ipr_V,laplacian,0.655067739463592,0.003351335503900801,0.07733851162848002,0.010836106188485847
sim_par_9,50,50,300,0.75,88,0.0701446533203125,numerical,ipr,V,ipr_V,laplacian,0.6223889131036313,0.002042284606339907,0.04712964476169017,0.4
sim_par_9,50,50,300,0.75,88,0.14318442344665527,grid,ipr,V,ipr_V,laplacian,0.6123624939226662,0.0017043226050687072,0.0393305216554317,0.504411220099923
sim_par_9,50,50,300,0.75,88,6.837287902832031,bootstrap_var,ipr,V,ipr_V,laplacian,0.6123624939226662,0.0017043226050687072,0.0393305216554317,0.504411220099923
sim_par_9,50,50,300,0.75,88,7.066936016082764,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6123624939226662,0.0017043226050687072,0.0393305216554317,0.504411220099923
sim_par_9,100,100,300,0.75,88,0.011006832122802734,one_over_p,nrm,U,nrm_U,laplacian,0.7155976677891173,0.00263854785548324,0.11308062237785314,0.2
sim_par_9,100,100,300,0.75,88,0.011067390441894531,one_over_p,nrm,V,nrm_V,laplacian,0.7246667202015964,0.0022238534965740363,0.09530800699603012,0.2
sim_par_9,100,100,300,0.75,88,0.01229238510131836,one_over_p,ipr,U,ipr_U,laplacian,0.7243885657877032,0.00263854785548324,0.11308062237785314,0.2
sim_par_9,100,100,300,0.75,88,0.012596607208251953,one_over_p,ipr,V,ipr_V,laplacian,0.7056053691337817,0.0022238534965740363,0.09530800699603012,0.2
sim_par_9,100,100,300,0.75,88,0.17450714111328125,numerical,ipr,U,ipr_U,laplacian,0.726781180657626,0.002617139342000434,0.11216311465716146,0.3244448871469145
sim_par_9,100,100,300,0.75,88,0.1723620891571045,grid,ipr,U,ipr_U,laplacian,0.7291478651307846,0.0026309816473215147,0.1127563563137792,0.4431301942584353
sim_par_9,100,100,300,0.75,88,8.430013656616211,bootstrap_var,ipr,U,ipr_U,laplacian,0.7291478651307846,0.0026309816473215147,0.1127563563137792,0.4431301942584353
sim_par_9,100,100,300,0.75,88,8.767987251281738,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7236164013821819,0.002665376646704991,0.11423042771592817,0.14650031024030874
sim_par_9,100,100,300,0.75,88,0.18288135528564453,distance,ipr,U,ipr_U,laplacian,0.7246059966395748,0.0026339956942670792,0.1128855297543034,0.21280034205812084
sim_par_9,100,100,300,0.75,88,0.18050837516784668,distance,ipr,V,ipr_V,laplacian,0.7141040480986938,0.002589618635775726,0.11098365581895968,0.010788144150252397
sim_par_9,100,100,300,0.75,88,0.09448409080505371,numerical,ipr,V,ipr_V,laplacian,0.6923887374904848,0.0018740190798178505,0.08031510342076502,0.4
sim_par_9,100,100,300,0.75,88,0.18309402465820312,grid,ipr,V,ipr_V,laplacian,0.6884036844367214,0.0017903608985628827,0.07672975279555211,0.4431301942584353
sim_par_9,100,100,300,0.75,88,8.563751459121704,bootstrap_var,ipr,V,ipr_V,laplacian,0.6884036844367214,0.0017903608985628827,0.07672975279555211,0.4431301942584353
sim_par_9,100,100,300,0.75,88,8.294290781021118,bootstrap_mse,ipr,V,ipr_V,laplacian,0.704967932486491,0.0022023718423003357,0.09438736467001438,0.21280034205812084
sim_par_9,150,150,300,0.75,88,0.01546788215637207,one_over_p,nrm,U,nrm_U,laplacian,0.7687413024704133,0.002748292354640317,0.16489754127841902,0.2
sim_par_9,150,150,300,0.75,88,0.01366424560546875,one_over_p,nrm,V,nrm_V,laplacian,0.7756763209449,0.002406562995482224,0.14439377972893344,0.2
sim_par_9,150,150,300,0.75,88,0.014920473098754883,one_over_p,ipr,U,ipr_U,laplacian,0.7725145898717016,0.002748292354640317,0.16489754127841902,0.2
sim_par_9,150,150,300,0.75,88,0.014822006225585938,one_over_p,ipr,V,ipr_V,laplacian,0.7545443812605435,0.002406562995482224,0.14439377972893344,0.2
sim_par_9,150,150,300,0.75,88,0.1641089916229248,numerical,ipr,U,ipr_U,laplacian,0.7730488112149825,0.002748046764289977,0.16488280585739862,0.2111543503883888
sim_par_9,150,150,300,0.75,88,0.22202777862548828,grid,ipr,U,ipr_U,laplacian,0.7732686798553319,0.0027480869078955576,0.16488521447373347,0.21571754466940435
sim_par_9,150,150,300,0.75,88,10.503745079040527,bootstrap_var,ipr,U,ipr_U,laplacian,0.7848646469657734,0.0028336503622587933,0.1700190217355276,0.45671971946531653
sim_par_9,150,150,300,0.75,88,11.449448347091675,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7676075648588399,0.002783945133028576,0.16703670798171455,0.08812143796618882
sim_par_9,150,150,300,0.75,88,0.20558571815490723,distance,ipr,U,ipr_U,laplacian,0.7702635082383428,0.0027556325925443457,0.16533795555266073,0.15148319232451254
sim_par_9,150,150,300,0.75,88,0.2089221477508545,distance,ipr,V,ipr_V,laplacian,0.7564829487285124,0.0026788148936162867,0.1607288936169772,0.01116269244106874
sim_par_9,150,150,300,0.75,88,0.09810352325439453,numerical,ipr,V,ipr_V,laplacian,0.7465966463281992,0.0021500302050883537,0.12900181230530122,0.4
sim_par_9,150,150,300,0.75,88,0.23270916938781738,grid,ipr,V,ipr_V,laplacian,0.7423562673789365,0.0020626725963840053,0.12376035578304033,0.45671971946531653
sim_par_9,150,150,300,0.75,88,10.688302040100098,bootstrap_var,ipr,V,ipr_V,laplacian,0.7423562673789365,0.0020626725963840053,0.12376035578304033,0.45671971946531653
sim_par_9,150,150,300,0.75,88,11.030721426010132,bootstrap_mse,ipr,V,ipr_V,laplacian,0.75423842313707,0.002387704705651116,0.14326228233906696,0.21571754466940435
sim_par_9,200,200,300,0.75,88,0.019981861114501953,one_over_p,nrm,U,nrm_U,laplacian,0.774105909749192,0.002424928868793935,0.18186966515954514,0.2
sim_par_9,200,200,300,0.75,88,0.01896381378173828,one_over_p,nrm,V,nrm_V,laplacian,0.7819482167152308,0.002193989702528343,0.16454922768962574,0.2
sim_par_9,200,200,300,0.75,88,0.021480321884155273,one_over_p,ipr,U,ipr_U,laplacian,0.7758383909247516,0.002424928868793935,0.18186966515954514,0.2
sim_par_9,200,200,300,0.75,88,0.018599987030029297,one_over_p,ipr,V,ipr_V,laplacian,0.7621104436958656,0.002193989702528343,0.16454922768962574,0.2
sim_par_9,200,200,300,0.75,88,0.27401089668273926,numerical,ipr,U,ipr_U,laplacian,0.7792473056602971,0.0024102687163481597,0.180770153726112,0.30330388263542885
sim_par_9,200,200,300,0.75,88,0.2955343723297119,grid,ipr,U,ipr_U,laplacian,0.7763984384082736,0.002419952438434406,0.18149643288258047,0.21800236856836572
sim_par_9,200,200,300,0.75,88,13.859746217727661,bootstrap_var,ipr,U,ipr_U,laplacian,0.7845513350372154,0.0024324670874793165,0.18243503156094876,0.4585506259691394
sim_par_9,200,200,300,0.75,88,13.319726943969727,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7744976955728224,0.002443941241565235,0.18329559311739263,0.15328095786248414
sim_par_9,200,200,300,0.75,88,0.26216959953308105,distance,ipr,U,ipr_U,laplacian,0.7730387384137631,0.0024880111425826953,0.18660083569370214,0.08912466251551894
sim_par_9,200,200,300,0.75,88,0.2505466938018799,distance,ipr,V,ipr_V,laplacian,0.7655214372308188,0.002457155496377316,0.1842866622282987,0.011287935307512886
sim_par_9,200,200,300,0.75,88,0.11904239654541016,numerical,ipr,V,ipr_V,laplacian,0.7552719667679064,0.0019806675986761436,0.1485500699007108,0.4
sim_par_9,200,200,300,0.75,88,0.24401283264160156,grid,ipr,V,ipr_V,laplacian,0.7516918354597056,0.0019097602801847844,0.14323202101385885,0.4585506259691394
sim_par_9,200,200,300,0.75,88,13.479069948196411,bootstrap_var,ipr,V,ipr_V,laplacian,0.7516918354597056,0.0019097602801847844,0.14323202101385885,0.4585506259691394
sim_par_9,200,200,300,0.75,88,15.23710560798645,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7516918354597056,0.0019097602801847844,0.14323202101385885,0.4585506259691394
sim_par_9,250,250,300,0.75,88,0.024524688720703125,one_over_p,nrm,U,nrm_U,laplacian,0.7714179056959236,0.0020777535183166664,0.183331192792647,0.2
sim_par_9,250,250,300,0.75,88,0.02678203582763672,one_over_p,nrm,V,nrm_V,laplacian,0.7796795809185075,0.0019237066259226825,0.16973881993435433,0.2
sim_par_9,250,250,300,0.75,88,0.022649765014648438,one_over_p,ipr,U,ipr_U,laplacian,0.7750008742193611,0.0020777535183166664,0.183331192792647,0.2
sim_par_9,250,250,300,0.75,88,0.02292490005493164,one_over_p,ipr,V,ipr_V,laplacian,0.7643447340908428,0.0019237066259226825,0.16973881993435433,0.2
sim_par_9,250,250,300,0.75,88,0.384732723236084,numerical,ipr,U,ipr_U,laplacian,0.7789271445918745,0.0020569394113656536,0.18149465394402825,0.344873947769311
sim_par_9,250,250,300,0.75,88,0.39008188247680664,grid,ipr,U,ipr_U,laplacian,0.7821649538086544,0.002064849622836862,0.1821926137797231,0.4549677795064745
sim_par_9,250,250,300,0.75,88,17.800001621246338,bootstrap_var,ipr,U,ipr_U,laplacian,0.7821649538086544,0.002064849622836862,0.1821926137797231,0.4549677795064745
sim_par_9,250,250,300,0.75,88,18.217325925827026,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7753156517262707,0.002073644961604122,0.18296867308271664,0.21345198772302693
sim_par_9,250,250,300,0.75,88,0.3846268653869629,distance,ipr,U,ipr_U,laplacian,0.7739707772645099,0.002098823330226784,0.18519029384353974,0.14915726817417035
sim_par_9,250,250,300,0.75,88,0.4095759391784668,distance,ipr,V,ipr_V,laplacian,0.7680515952324306,0.002139089514731147,0.18874319247627763,0.0112252879083744
sim_par_9,250,250,300,0.75,88,0.19385743141174316,numerical,ipr,V,ipr_V,laplacian,0.7591111948381264,0.0017615079488079095,0.15542717195363906,0.4
