sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,50,50,100,0.25,18,0.03284120559692383,numerical,ipr,V,ipr_V,laplacian,0.4617743617385232,0.00940747085928615,0.18814941718572298,0.4
sim_par_5,50,50,100,0.25,18,0.06262016296386719,grid,ipr,V,ipr_V,laplacian,0.46235200399565146,0.009041427390159423,0.18082854780318847,0.4115793311017171
sim_par_5,50,50,100,0.25,18,2.768246650695801,bootstrap_var,ipr,V,ipr_V,laplacian,0.46235200399565146,0.009041427390159423,0.18082854780318847,0.4115793311017171
sim_par_5,50,50,100,0.25,18,2.872392416000366,bootstrap_mse,ipr,V,ipr_V,laplacian,0.46235200399565146,0.009041427390159423,0.18082854780318847,0.4115793311017171
sim_par_5,100,100,200,0.25,18,0.08901190757751465,numerical,ipr,V,ipr_V,laplacian,0.2708041188378325,0.006099235392497978,0.24396941569991912,0.4
sim_par_5,100,100,200,0.25,18,0.10782027244567871,grid,ipr,V,ipr_V,laplacian,0.28400280009653894,0.005588081709345872,0.22352326837383488,0.4413460590953474
sim_par_5,100,100,200,0.25,18,4.903097629547119,bootstrap_var,ipr,V,ipr_V,laplacian,0.28400280009653894,0.005588081709345872,0.22352326837383488,0.4413460590953474
sim_par_5,100,100,200,0.25,18,5.134591102600098,bootstrap_mse,ipr,V,ipr_V,laplacian,0.18789384539324788,0.010001369574496172,0.40005478297984687,0.03604627231599234
sim_par_5,150,150,300,0.25,18,0.21210622787475586,numerical,ipr,V,ipr_V,laplacian,0.3090268797324712,0.004300142795098408,0.25800856770590447,0.4
sim_par_5,150,150,300,0.25,18,0.221876859664917,grid,ipr,V,ipr_V,laplacian,0.31593804524467295,0.004054733913406556,0.24328403480439334,0.44138103700607545
sim_par_5,150,150,300,0.25,18,11.707739353179932,bootstrap_var,ipr,V,ipr_V,laplacian,0.31593804524467295,0.004054733913406556,0.24328403480439334,0.44138103700607545
sim_par_5,150,150,300,0.25,18,10.904313564300537,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2859625516321169,0.005752870023348181,0.3451722014008909,0.015083680279550076
sim_par_5,200,200,400,0.25,18,0.3268547058105469,numerical,ipr,V,ipr_V,laplacian,0.3119073972693827,0.00410698675900433,0.32855894072034636,0.4
sim_par_5,200,200,400,0.25,18,0.3554198741912842,grid,ipr,V,ipr_V,laplacian,0.31991800043922847,0.003919781372687136,0.3135825098149709,0.43603040134317184
sim_par_5,200,200,400,0.25,18,18.708473682403564,bootstrap_var,ipr,V,ipr_V,laplacian,0.31991800043922847,0.003919781372687136,0.3135825098149709,0.43603040134317184
sim_par_5,200,200,400,0.25,18,18.90316081047058,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31991800043922847,0.003919781372687136,0.3135825098149709,0.43603040134317184
sim_par_5,250,250,500,0.25,18,0.5028913021087646,numerical,ipr,V,ipr_V,laplacian,0.3330216570753442,0.0035886481988367963,0.35886481988367963,0.4
sim_par_5,250,250,500,0.25,18,0.5348496437072754,grid,ipr,V,ipr_V,laplacian,0.3409859659212129,0.0034344484792283103,0.34344484792283103,0.4421231674219188
sim_par_5,250,250,500,0.25,18,27.959689378738403,bootstrap_var,ipr,V,ipr_V,laplacian,0.3409859659212129,0.0034344484792283103,0.34344484792283103,0.4421231674219188
sim_par_5,250,250,500,0.25,18,29.269391298294067,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3409859659212129,0.0034344484792283103,0.34344484792283103,0.4421231674219188
sim_par_5,50,50,100,0.25,19,0.029621124267578125,numerical,ipr,V,ipr_V,laplacian,0.3366695163350874,0.008629821759050053,0.17259643518100107,0.4
sim_par_5,50,50,100,0.25,19,0.05472254753112793,grid,ipr,V,ipr_V,laplacian,0.34210649460111364,0.00818438909723644,0.16368778194472877,0.4156417296394183
sim_par_5,50,50,100,0.25,19,3.1570160388946533,bootstrap_var,ipr,V,ipr_V,laplacian,0.34210649460111364,0.00818438909723644,0.16368778194472877,0.4156417296394183
sim_par_5,50,50,100,0.25,19,2.730980396270752,bootstrap_mse,ipr,V,ipr_V,laplacian,0.34210649460111364,0.00818438909723644,0.16368778194472877,0.4156417296394183
sim_par_5,100,100,200,0.25,19,0.10449099540710449,numerical,ipr,V,ipr_V,laplacian,0.2974064303797166,0.005598898446430788,0.2239559378572315,0.4
sim_par_5,100,100,200,0.25,19,0.11143612861633301,grid,ipr,V,ipr_V,laplacian,0.3021444757308013,0.005387606580099621,0.2155042632039848,0.4211770134073618
sim_par_5,100,100,200,0.25,19,4.9659247398376465,bootstrap_var,ipr,V,ipr_V,laplacian,0.3021444757308013,0.005387606580099621,0.2155042632039848,0.4211770134073618
sim_par_5,100,100,200,0.25,19,5.074717998504639,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3021444757308013,0.005387606580099621,0.2155042632039848,0.4211770134073618
sim_par_5,150,150,300,0.25,19,0.27237796783447266,numerical,ipr,V,ipr_V,laplacian,0.2717580458199008,0.004261462030113422,0.2556877218068053,0.4
sim_par_5,150,150,300,0.25,19,0.21844005584716797,grid,ipr,V,ipr_V,laplacian,0.27795219504391305,0.004088232524251455,0.2452939514550873,0.43589154508137795
sim_par_5,150,150,300,0.25,19,10.799377202987671,bootstrap_var,ipr,V,ipr_V,laplacian,0.27795219504391305,0.004088232524251455,0.2452939514550873,0.43589154508137795
sim_par_5,150,150,300,0.25,19,12.305111408233643,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2391516923466842,0.0051867143888548045,0.31120286333128827,0.013998335446034418
sim_par_5,200,200,400,0.25,19,0.5697653293609619,numerical,ipr,V,ipr_V,laplacian,0.26473558842079925,0.003663294927827983,0.2930635942262386,0.4
sim_par_5,200,200,400,0.25,19,0.4195435047149658,grid,ipr,V,ipr_V,laplacian,0.27340933802054207,0.0035018001763869955,0.2801440141109596,0.4439914887503483
sim_par_5,200,200,400,0.25,19,17.700823307037354,bootstrap_var,ipr,V,ipr_V,laplacian,0.27340933802054207,0.0035018001763869955,0.2801440141109596,0.4439914887503483
sim_par_5,200,200,400,0.25,19,17.34918975830078,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23474923244817908,0.004142661379519474,0.3314129103615579,0.213409711815541
sim_par_5,250,250,500,0.25,19,0.7171814441680908,numerical,ipr,V,ipr_V,laplacian,0.16218435921021152,0.003944964481417581,0.3944964481417581,0.4
sim_par_5,250,250,500,0.25,19,0.6127369403839111,grid,ipr,V,ipr_V,laplacian,0.1720100323969745,0.0038104446161385712,0.38104446161385713,0.44868593332034973
sim_par_5,250,250,500,0.25,19,25.56937861442566,bootstrap_var,ipr,V,ipr_V,laplacian,0.1720100323969745,0.0038104446161385712,0.38104446161385713,0.44868593332034973
sim_par_5,250,250,500,0.25,19,27.291022062301636,bootstrap_mse,ipr,V,ipr_V,laplacian,0.13891212433136807,0.004217731206181534,0.4217731206181534,0.014256771713911478
sim_par_5,50,50,100,0.25,20,0.0313565731048584,numerical,ipr,V,ipr_V,laplacian,0.4191949626918761,0.006302622253220583,0.12605244506441166,0.4
sim_par_5,50,50,100,0.25,20,0.0600285530090332,grid,ipr,V,ipr_V,laplacian,0.4216119624221617,0.006045093768006986,0.12090187536013972,0.4117911821149601
sim_par_5,50,50,100,0.25,20,2.635871410369873,bootstrap_var,ipr,V,ipr_V,laplacian,0.4216119624221617,0.006045093768006986,0.12090187536013972,0.4117911821149601
sim_par_5,50,50,100,0.25,20,2.6404740810394287,bootstrap_mse,ipr,V,ipr_V,laplacian,0.4216119624221617,0.006045093768006986,0.12090187536013972,0.4117911821149601
sim_par_5,100,100,200,0.25,20,0.0819244384765625,numerical,ipr,V,ipr_V,laplacian,0.27743845385446864,0.0048835619426234635,0.19534247770493854,0.4
sim_par_5,100,100,200,0.25,20,0.10984969139099121,grid,ipr,V,ipr_V,laplacian,0.28388948186285057,0.004681390158300234,0.18725560633200936,0.41751409865840033
sim_par_5,100,100,200,0.25,20,4.93212628364563,bootstrap_var,ipr,V,ipr_V,laplacian,0.28388948186285057,0.004681390158300234,0.18725560633200936,0.41751409865840033
sim_par_5,100,100,200,0.25,20,4.935774564743042,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28388948186285057,0.004681390158300234,0.18725560633200936,0.41751409865840033
sim_par_5,150,150,300,0.25,20,0.20078015327453613,numerical,ipr,V,ipr_V,laplacian,0.2336522240161853,0.004688219784942573,0.2812931870965544,0.4
sim_par_5,150,150,300,0.25,20,0.21377825736999512,grid,ipr,V,ipr_V,laplacian,0.24295536539716223,0.0044790495782244645,0.26874297469346786,0.42674518937979994
sim_par_5,150,150,300,0.25,20,11.318245887756348,bootstrap_var,ipr,V,ipr_V,laplacian,0.24295536539716223,0.0044790495782244645,0.26874297469346786,0.42674518937979994
sim_par_5,150,150,300,0.25,20,10.822530031204224,bootstrap_mse,ipr,V,ipr_V,laplacian,0.12765187405334133,0.006960524922974328,0.41763149537845967,0.018311591353804706
sim_par_5,200,200,400,0.25,20,0.27498650550842285,numerical,ipr,V,ipr_V,laplacian,0.20539383591598703,0.003908750868628518,0.3127000694902814,0.4
sim_par_5,200,200,400,0.25,20,0.30662035942077637,grid,ipr,V,ipr_V,laplacian,0.21080917228592388,0.0038171034078432475,0.3053682726274598,0.41794906230126955
sim_par_5,200,200,400,0.25,20,16.715042114257812,bootstrap_var,ipr,V,ipr_V,laplacian,0.21080917228592388,0.0038171034078432475,0.3053682726274598,0.41794906230126955
sim_par_5,200,200,400,0.25,20,17.388309955596924,bootstrap_mse,ipr,V,ipr_V,laplacian,0.12451730895051627,0.005256908533441015,0.4205526826752811,0.015647620428056164
sim_par_5,250,250,500,0.25,20,0.6503825187683105,numerical,ipr,V,ipr_V,laplacian,0.238075687091455,0.0032351169205465623,0.32351169205465624,0.4
sim_par_5,250,250,500,0.25,20,0.5984644889831543,grid,ipr,V,ipr_V,laplacian,0.24176789694674883,0.0031858587264948176,0.31858587264948174,0.4160733142286011
sim_par_5,250,250,500,0.25,20,28.21548080444336,bootstrap_var,ipr,V,ipr_V,laplacian,0.24176789694674883,0.0031858587264948176,0.31858587264948174,0.4160733142286011
sim_par_5,250,250,500,0.25,20,30.127151489257812,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19992954094819537,0.003682612125919713,0.3682612125919713,0.20071425811322313
sim_par_5,50,50,100,0.25,21,0.04998326301574707,numerical,ipr,V,ipr_V,laplacian,0.34329550053834923,0.008648024622554573,0.17296049245109144,0.4
sim_par_5,50,50,100,0.25,21,0.05637192726135254,grid,ipr,V,ipr_V,laplacian,0.36340831522243233,0.00740495420371623,0.1480990840743246,0.4637480840603409
sim_par_5,50,50,100,0.25,21,2.6878159046173096,bootstrap_var,ipr,V,ipr_V,laplacian,0.36340831522243233,0.00740495420371623,0.1480990840743246,0.4637480840603409
sim_par_5,50,50,100,0.25,21,2.7925758361816406,bootstrap_mse,ipr,V,ipr_V,laplacian,0.36340831522243233,0.00740495420371623,0.1480990840743246,0.4637480840603409
sim_par_5,100,100,200,0.25,21,0.10291171073913574,numerical,ipr,V,ipr_V,laplacian,0.33106473622552884,0.007407091147181394,0.29628364588725575,0.4
sim_par_5,100,100,200,0.25,21,0.11593317985534668,grid,ipr,V,ipr_V,laplacian,0.3422937294973377,0.006844319202181615,0.2737727680872646,0.43695981737114103
sim_par_5,100,100,200,0.25,21,5.284871339797974,bootstrap_var,ipr,V,ipr_V,laplacian,0.3422937294973377,0.006844319202181615,0.2737727680872646,0.43695981737114103
sim_par_5,100,100,200,0.25,21,5.1609883308410645,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3422937294973377,0.006844319202181615,0.2737727680872646,0.43695981737114103
sim_par_5,150,150,300,0.25,21,0.21066975593566895,numerical,ipr,V,ipr_V,laplacian,0.3113680148529649,0.00411623193082231,0.24697391584933864,0.4
sim_par_5,150,150,300,0.25,21,0.22783708572387695,grid,ipr,V,ipr_V,laplacian,0.31799518321100534,0.003982085375830254,0.23892512254981524,0.42672111383942624
sim_par_5,150,150,300,0.25,21,11.869517803192139,bootstrap_var,ipr,V,ipr_V,laplacian,0.31799518321100534,0.003982085375830254,0.23892512254981524,0.42672111383942624
sim_par_5,150,150,300,0.25,21,11.777011394500732,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31799518321100534,0.003982085375830254,0.23892512254981524,0.42672111383942624
sim_par_5,200,200,400,0.25,21,0.47144126892089844,numerical,ipr,V,ipr_V,laplacian,0.28225141043540325,0.003857005599932275,0.308560447994582,0.4
sim_par_5,200,200,400,0.25,21,0.36669063568115234,grid,ipr,V,ipr_V,laplacian,0.2918949229497822,0.0037135443664517345,0.29708354931613873,0.44098040307041775
sim_par_5,200,200,400,0.25,21,19.08260679244995,bootstrap_var,ipr,V,ipr_V,laplacian,0.2918949229497822,0.0037135443664517345,0.29708354931613873,0.44098040307041775
sim_par_5,200,200,400,0.25,21,18.393459796905518,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2918949229497822,0.0037135443664517345,0.29708354931613873,0.44098040307041775
sim_par_5,250,250,500,0.25,21,0.634690523147583,numerical,ipr,V,ipr_V,laplacian,0.29653211132236074,0.003410198561832913,0.3410198561832913,0.4
sim_par_5,250,250,500,0.25,21,0.5600216388702393,grid,ipr,V,ipr_V,laplacian,0.3016288381784746,0.0033452655212192735,0.33452655212192733,0.4267497585176791
sim_par_5,250,250,500,0.25,21,28.101545095443726,bootstrap_var,ipr,V,ipr_V,laplacian,0.3016288381784746,0.0033452655212192735,0.33452655212192733,0.4267497585176791
sim_par_5,250,250,500,0.25,21,27.01241683959961,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3016288381784746,0.0033452655212192735,0.33452655212192733,0.4267497585176791
sim_par_5,50,50,100,0.25,22,0.03353071212768555,numerical,ipr,V,ipr_V,laplacian,0.36239779998688465,0.006074564507116052,0.12149129014232103,0.4
sim_par_5,50,50,100,0.25,22,0.05795717239379883,grid,ipr,V,ipr_V,laplacian,0.37647511244275605,0.005275727691785401,0.105514553835708,0.45179566261113785
sim_par_5,50,50,100,0.25,22,2.7104885578155518,bootstrap_var,ipr,V,ipr_V,laplacian,0.37647511244275605,0.005275727691785401,0.105514553835708,0.45179566261113785
sim_par_5,50,50,100,0.25,22,2.658724546432495,bootstrap_mse,ipr,V,ipr_V,laplacian,0.37647511244275605,0.005275727691785401,0.105514553835708,0.45179566261113785
sim_par_5,100,100,200,0.25,22,0.05586719512939453,numerical,ipr,V,ipr_V,laplacian,0.31044088558511995,0.007577515102764585,0.30310060411058337,0.4
sim_par_5,100,100,200,0.25,22,0.10594654083251953,grid,ipr,V,ipr_V,laplacian,0.3218728418675777,0.006936583539472721,0.27746334157890884,0.4357928237564687
sim_par_5,100,100,200,0.25,22,5.501043319702148,bootstrap_var,ipr,V,ipr_V,laplacian,0.3218728418675777,0.006936583539472721,0.27746334157890884,0.4357928237564687
sim_par_5,100,100,200,0.25,22,5.12207555770874,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3218728418675777,0.006936583539472721,0.27746334157890884,0.4357928237564687
sim_par_5,150,150,300,0.25,22,0.22275018692016602,numerical,ipr,V,ipr_V,laplacian,0.2977917906154185,0.004706647880226787,0.2823988728136072,0.4
sim_par_5,150,150,300,0.25,22,0.24223709106445312,grid,ipr,V,ipr_V,laplacian,0.30267310386561497,0.004504458969336674,0.27026753816020044,0.42651400935465394
sim_par_5,150,150,300,0.25,22,12.031646490097046,bootstrap_var,ipr,V,ipr_V,laplacian,0.30267310386561497,0.004504458969336674,0.27026753816020044,0.42651400935465394
sim_par_5,150,150,300,0.25,22,11.183023691177368,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30267310386561497,0.004504458969336674,0.27026753816020044,0.42651400935465394
sim_par_5,200,200,400,0.25,22,0.3347933292388916,numerical,ipr,V,ipr_V,laplacian,0.2721366778045211,0.0037360696577615573,0.2988855726209246,0.4
sim_par_5,200,200,400,0.25,22,0.35770726203918457,grid,ipr,V,ipr_V,laplacian,0.2729317042389788,0.0037118760550415744,0.29695008440332593,0.40660811058546004
sim_par_5,200,200,400,0.25,22,16.792571544647217,bootstrap_var,ipr,V,ipr_V,laplacian,0.2729317042389788,0.0037118760550415744,0.29695008440332593,0.40660811058546004
sim_par_5,200,200,400,0.25,22,16.949452877044678,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2557944514395551,0.0043452968358179845,0.34762374686543873,0.19793017957422537
sim_par_5,250,250,500,0.25,22,0.5852711200714111,numerical,ipr,V,ipr_V,laplacian,0.23160828595449362,0.0031297981182068484,0.31297981182068485,0.4
sim_par_5,250,250,500,0.25,22,0.5524137020111084,grid,ipr,V,ipr_V,laplacian,0.23323207972622684,0.003091024286959164,0.30910242869591636,0.4144502064331966
sim_par_5,250,250,500,0.25,22,28.25916862487793,bootstrap_var,ipr,V,ipr_V,laplacian,0.23323207972622684,0.003091024286959164,0.30910242869591636,0.4144502064331966
sim_par_5,250,250,500,0.25,22,29.472712993621826,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21630171007818488,0.003583246985118741,0.3583246985118741,0.20107585396708996
sim_par_5,50,50,100,0.25,23,0.03555607795715332,numerical,ipr,V,ipr_V,laplacian,0.33556027162754265,0.004968461612684829,0.09936923225369657,0.4
sim_par_5,50,50,100,0.25,23,0.057042598724365234,grid,ipr,V,ipr_V,laplacian,0.3354835464903898,0.004972830123623407,0.09945660247246813,0.3997324037244582
sim_par_5,50,50,100,0.25,23,2.624896764755249,bootstrap_var,ipr,V,ipr_V,laplacian,0.3354835464903898,0.004972830123623407,0.09945660247246813,0.3997324037244582
sim_par_5,50,50,100,0.25,23,2.8199710845947266,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3354835464903898,0.004972830123623407,0.09945660247246813,0.3997324037244582
sim_par_5,100,100,200,0.25,23,0.13349223136901855,numerical,ipr,V,ipr_V,laplacian,0.4038266105399306,0.003660896067202964,0.14643584268811854,0.4
sim_par_5,100,100,200,0.25,23,0.1258702278137207,grid,ipr,V,ipr_V,laplacian,0.41130444731444027,0.0034608186756239253,0.138432747024957,0.45917667259711703
sim_par_5,100,100,200,0.25,23,5.4714977741241455,bootstrap_var,ipr,V,ipr_V,laplacian,0.41130444731444027,0.0034608186756239253,0.138432747024957,0.45917667259711703
sim_par_5,100,100,200,0.25,23,5.466879606246948,bootstrap_mse,ipr,V,ipr_V,laplacian,0.41130444731444027,0.0034608186756239253,0.138432747024957,0.45917667259711703
sim_par_5,150,150,300,0.25,23,0.2880899906158447,numerical,ipr,V,ipr_V,laplacian,0.3381820970888756,0.0030101907333189362,0.18061144399913617,0.4
sim_par_5,150,150,300,0.25,23,0.2576594352722168,grid,ipr,V,ipr_V,laplacian,0.3430361293737465,0.0029151836717890363,0.17491102030734218,0.44503571459503405
sim_par_5,150,150,300,0.25,23,10.880445957183838,bootstrap_var,ipr,V,ipr_V,laplacian,0.3430361293737465,0.0029151836717890363,0.17491102030734218,0.44503571459503405
sim_par_5,150,150,300,0.25,23,11.419874429702759,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3430361293737465,0.0029151836717890363,0.17491102030734218,0.44503571459503405
sim_par_5,200,200,400,0.25,23,0.18745970726013184,numerical,ipr,V,ipr_V,laplacian,0.29898242130388775,0.002690187582316487,0.21521500658531892,0.4
sim_par_5,200,200,400,0.25,23,0.40102076530456543,grid,ipr,V,ipr_V,laplacian,0.30110308046891715,0.002652627877571791,0.21221023020574328,0.4221667813540759
sim_par_5,200,200,400,0.25,23,17.593507528305054,bootstrap_var,ipr,V,ipr_V,laplacian,0.30110308046891715,0.002652627877571791,0.21221023020574328,0.4221667813540759
sim_par_5,200,200,400,0.25,23,17.95363759994507,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2802540497282433,0.003033218066223765,0.2426574452979012,0.14663115138179478
sim_par_5,250,250,500,0.25,23,0.27870941162109375,numerical,ipr,V,ipr_V,laplacian,0.3077251129150881,0.0023918378900889335,0.23918378900889337,0.4
sim_par_5,250,250,500,0.25,23,0.5658714771270752,grid,ipr,V,ipr_V,laplacian,0.3088862371169512,0.0023812809159280235,0.23812809159280235,0.41011119054900674
sim_par_5,250,250,500,0.25,23,27.365911960601807,bootstrap_var,ipr,V,ipr_V,laplacian,0.3088862371169512,0.0023812809159280235,0.23812809159280235,0.41011119054900674
sim_par_5,250,250,500,0.25,23,30.07464575767517,bootstrap_mse,ipr,V,ipr_V,laplacian,0.281818717306762,0.0025761999869785652,0.2576199986978565,0.14123528859315215
sim_par_5,50,50,100,0.25,24,0.0316004753112793,numerical,ipr,V,ipr_V,laplacian,0.30679538424590647,0.007632005538412347,0.15264011076824693,0.4
sim_par_5,50,50,100,0.25,24,0.057729244232177734,grid,ipr,V,ipr_V,laplacian,0.31385387439857415,0.007214579894841239,0.14429159789682477,0.42194385552539054
sim_par_5,50,50,100,0.25,24,2.6842563152313232,bootstrap_var,ipr,V,ipr_V,laplacian,0.31385387439857415,0.007214579894841239,0.14429159789682477,0.42194385552539054
sim_par_5,50,50,100,0.25,24,2.741605758666992,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31385387439857415,0.007214579894841239,0.14429159789682477,0.42194385552539054
