sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,100,100,300,0.25,44,0.1746368408203125,grid,ipr,V,ipr_V,laplacian,0.37370994116098555,0.0018504020741800969,0.07930294603628986,0.39676897163746305
sim_par_7,100,100,300,0.25,44,8.124005794525146,bootstrap_var,ipr,V,ipr_V,laplacian,0.37370994116098555,0.0018504020741800969,0.07930294603628986,0.39676897163746305
sim_par_7,100,100,300,0.25,44,8.270944833755493,bootstrap_mse,ipr,V,ipr_V,laplacian,0.37370994116098555,0.0018504020741800969,0.07930294603628986,0.39676897163746305
sim_par_7,150,150,300,0.25,44,0.10104560852050781,numerical,ipr,V,ipr_V,laplacian,0.3170563942474548,0.0018516193459897606,0.11109716075938564,0.4
sim_par_7,150,150,300,0.25,44,0.21240472793579102,grid,ipr,V,ipr_V,laplacian,0.3146637026514292,0.0018748742432224898,0.11249245459334939,0.37692709641389305
sim_par_7,150,150,300,0.25,44,10.896830797195435,bootstrap_var,ipr,V,ipr_V,laplacian,0.3146637026514292,0.0018748742432224898,0.11249245459334939,0.37692709641389305
sim_par_7,150,150,300,0.25,44,10.603797197341919,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3146637026514292,0.0018748742432224898,0.11249245459334939,0.37692709641389305
sim_par_7,200,200,300,0.25,44,0.13881278038024902,numerical,ipr,V,ipr_V,laplacian,0.3226751348153201,0.0015506552861532619,0.11629914646149464,0.4
sim_par_7,200,200,300,0.25,44,0.25766539573669434,grid,ipr,V,ipr_V,laplacian,0.321301231414013,0.0015589176187673494,0.11691882140755121,0.38574656439870203
sim_par_7,200,200,300,0.25,44,12.258397579193115,bootstrap_var,ipr,V,ipr_V,laplacian,0.321301231414013,0.0015589176187673494,0.11691882140755121,0.38574656439870203
sim_par_7,200,200,300,0.25,44,13.188471555709839,bootstrap_mse,ipr,V,ipr_V,laplacian,0.321301231414013,0.0015589176187673494,0.11691882140755121,0.38574656439870203
sim_par_7,250,250,300,0.25,44,0.1496732234954834,numerical,ipr,V,ipr_V,laplacian,0.3250374866251389,0.0014489385632572868,0.12784752028740765,0.4
sim_par_7,250,250,300,0.25,44,0.3005514144897461,grid,ipr,V,ipr_V,laplacian,0.3241508601554284,0.0014534404510388418,0.1282447456798978,0.3890679022956561
sim_par_7,250,250,300,0.25,44,14.879476308822632,bootstrap_var,ipr,V,ipr_V,laplacian,0.3241508601554284,0.0014534404510388418,0.1282447456798978,0.3890679022956561
sim_par_7,250,250,300,0.25,44,15.635173797607422,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3241508601554284,0.0014534404510388418,0.1282447456798978,0.3890679022956561
sim_par_7,50,50,300,0.25,45,0.0751955509185791,numerical,ipr,V,ipr_V,laplacian,0.3841355687040823,0.0017698957475750154,0.04084374802096189,0.4
sim_par_7,50,50,300,0.25,45,0.13488531112670898,grid,ipr,V,ipr_V,laplacian,0.383729074601039,0.0017769567031930733,0.04100669315060938,0.3971101156268244
sim_par_7,50,50,300,0.25,45,6.739118337631226,bootstrap_var,ipr,V,ipr_V,laplacian,0.383729074601039,0.0017769567031930733,0.04100669315060938,0.3971101156268244
sim_par_7,50,50,300,0.25,45,6.829557180404663,bootstrap_mse,ipr,V,ipr_V,laplacian,0.383729074601039,0.0017769567031930733,0.04100669315060938,0.3971101156268244
sim_par_7,100,100,300,0.25,45,0.08448624610900879,numerical,ipr,V,ipr_V,laplacian,0.32803369382443026,0.0015438561530637565,0.06616526370273242,0.4
sim_par_7,100,100,300,0.25,45,0.1549065113067627,grid,ipr,V,ipr_V,laplacian,0.3266848915915733,0.0015562601403342374,0.0666968631571816,0.3858775605144322
sim_par_7,100,100,300,0.25,45,8.281805276870728,bootstrap_var,ipr,V,ipr_V,laplacian,0.3266848915915733,0.0015562601403342374,0.0666968631571816,0.3858775605144322
sim_par_7,100,100,300,0.25,45,8.092460870742798,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30335611212334135,0.0018402234759656072,0.07886672039852602,0.07998613102007215
sim_par_7,150,150,300,0.25,45,0.11986756324768066,numerical,ipr,V,ipr_V,laplacian,0.2883728889826154,0.0015630627548896756,0.09378376529338053,0.4
sim_par_7,150,150,300,0.25,45,0.22393178939819336,grid,ipr,V,ipr_V,laplacian,0.2880577896424834,0.0015654712124061223,0.09392827274436734,0.3960399318233075
sim_par_7,150,150,300,0.25,45,10.298685073852539,bootstrap_var,ipr,V,ipr_V,laplacian,0.2880577896424834,0.0015654712124061223,0.09392827274436734,0.3960399318233075
sim_par_7,150,150,300,0.25,45,9.950463771820068,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27180948194536264,0.0017172700589688154,0.10303620353812892,0.13432778367809375
sim_par_7,200,200,300,0.25,45,0.12893056869506836,numerical,ipr,V,ipr_V,laplacian,0.29012219766305464,0.0014856882768340496,0.11142662076255373,0.4
sim_par_7,200,200,300,0.25,45,0.2470088005065918,grid,ipr,V,ipr_V,laplacian,0.2892343924900799,0.0014903847548093758,0.11177885661070319,0.3859041579486921
sim_par_7,200,200,300,0.25,45,13.667218923568726,bootstrap_var,ipr,V,ipr_V,laplacian,0.2892343924900799,0.0014903847548093758,0.11177885661070319,0.3859041579486921
sim_par_7,200,200,300,0.25,45,13.744349002838135,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2761886064172018,0.001579452964563949,0.11845897234229619,0.13086580253962363
sim_par_7,250,250,300,0.25,45,0.26157712936401367,numerical,ipr,V,ipr_V,laplacian,0.28840148883878514,0.0015142637675234195,0.13361150889912524,0.4
sim_par_7,250,250,300,0.25,45,0.3353428840637207,grid,ipr,V,ipr_V,laplacian,0.2876540052261736,0.0015164285418466125,0.1338025183982305,0.3813218584564271
sim_par_7,250,250,300,0.25,45,14.346976280212402,bootstrap_var,ipr,V,ipr_V,laplacian,0.2876540052261736,0.0015164285418466125,0.1338025183982305,0.3813218584564271
sim_par_7,250,250,300,0.25,45,15.082393646240234,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28071051001916614,0.001574726925950022,0.1389464934661784,0.07677070604910993
sim_par_7,50,50,300,0.25,46,0.0703744888305664,numerical,ipr,V,ipr_V,laplacian,0.2604019701273138,0.0029211013810328864,0.06741003186998969,0.4
sim_par_7,50,50,300,0.25,46,0.13851666450500488,grid,ipr,V,ipr_V,laplacian,0.24584016874398473,0.003255373154248203,0.07512399586726622,0.34377747768365463
sim_par_7,50,50,300,0.25,46,6.663092851638794,bootstrap_var,ipr,V,ipr_V,laplacian,0.24584016874398473,0.003255373154248203,0.07512399586726622,0.34377747768365463
sim_par_7,50,50,300,0.25,46,6.795339107513428,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20244788815788317,0.004405728995783772,0.10167066913347164,0.16352222944316144
sim_par_7,100,100,300,0.25,46,0.20830583572387695,numerical,ipr,V,ipr_V,laplacian,0.2309650172769826,0.002458754754063834,0.10537520374559288,0.4
sim_par_7,100,100,300,0.25,46,0.18549895286560059,grid,ipr,V,ipr_V,laplacian,0.2213965537475444,0.002603180318741344,0.11156487080320046,0.34413193814465814
sim_par_7,100,100,300,0.25,46,8.05416488647461,bootstrap_var,ipr,V,ipr_V,laplacian,0.2213965537475444,0.002603180318741344,0.11156487080320046,0.34413193814465814
sim_par_7,100,100,300,0.25,46,8.47562575340271,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19736493760021384,0.002988900526467121,0.12809573684859088,0.1678226391236923
sim_par_7,150,150,300,0.25,46,0.1113581657409668,numerical,ipr,V,ipr_V,laplacian,0.2556377877874785,0.0019004771022697313,0.11402862613618388,0.4
sim_par_7,150,150,300,0.25,46,0.21999788284301758,grid,ipr,V,ipr_V,laplacian,0.2512599239527109,0.0019432949227606224,0.11659769536563734,0.35965317626541693
sim_par_7,150,150,300,0.25,46,10.067371845245361,bootstrap_var,ipr,V,ipr_V,laplacian,0.2512599239527109,0.0019432949227606224,0.11659769536563734,0.35965317626541693
sim_par_7,150,150,300,0.25,46,10.847450017929077,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23481467525639166,0.002116815077245596,0.12700890463473577,0.17644248456411665
sim_par_7,200,200,300,0.25,46,0.1360318660736084,numerical,ipr,V,ipr_V,laplacian,0.2553683269583163,0.0018095850292956634,0.13571887719717476,0.4
sim_par_7,200,200,300,0.25,46,0.2703735828399658,grid,ipr,V,ipr_V,laplacian,0.25172422467092237,0.001828725020613715,0.13715437654602863,0.3623086372378993
sim_par_7,200,200,300,0.25,46,11.280065298080444,bootstrap_var,ipr,V,ipr_V,laplacian,0.25172422467092237,0.001828725020613715,0.13715437654602863,0.3623086372378993
sim_par_7,200,200,300,0.25,46,10.773448467254639,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23612082060326461,0.0019123778619061981,0.14342833964296486,0.17290518583649606
sim_par_7,250,250,300,0.25,46,0.18322086334228516,numerical,ipr,V,ipr_V,laplacian,0.25453474174942764,0.0017793619721708897,0.15700252695625497,0.4
sim_par_7,250,250,300,0.25,46,0.2910468578338623,grid,ipr,V,ipr_V,laplacian,0.250950982381862,0.0017925710127019996,0.15816803053252937,0.35743313268046584
sim_par_7,250,250,300,0.25,46,15.348336219787598,bootstrap_var,ipr,V,ipr_V,laplacian,0.250950982381862,0.0017925710127019996,0.15816803053252937,0.35743313268046584
sim_par_7,250,250,300,0.25,46,13.79205584526062,bootstrap_mse,ipr,V,ipr_V,laplacian,0.250950982381862,0.0017925710127019996,0.15816803053252937,0.35743313268046584
sim_par_7,50,50,300,0.25,47,0.0649101734161377,numerical,ipr,V,ipr_V,laplacian,0.2856377068562555,0.0018370902436862986,0.04239439023891458,0.4
sim_par_7,50,50,300,0.25,47,0.13884496688842773,grid,ipr,V,ipr_V,laplacian,0.2794666160063082,0.0019530746623548506,0.0450709537466504,0.34598419536984176
sim_par_7,50,50,300,0.25,47,6.45526385307312,bootstrap_var,ipr,V,ipr_V,laplacian,0.2794666160063082,0.0019530746623548506,0.0450709537466504,0.34598419536984176
sim_par_7,50,50,300,0.25,47,6.869412899017334,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2695862123581836,0.002309578891957403,0.053297974429786225,0.17588165171392353
sim_par_7,100,100,300,0.25,47,0.09192562103271484,numerical,ipr,V,ipr_V,laplacian,0.2849871914663925,0.0019603774744081665,0.0840161774746357,0.4
sim_par_7,100,100,300,0.25,47,0.1800229549407959,grid,ipr,V,ipr_V,laplacian,0.28575794847388236,0.0019529540573314402,0.08369803102849029,0.4091362013484126
sim_par_7,100,100,300,0.25,47,8.28404712677002,bootstrap_var,ipr,V,ipr_V,laplacian,0.28575794847388236,0.0019529540573314402,0.08369803102849029,0.4091362013484126
sim_par_7,100,100,300,0.25,47,8.524430274963379,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27709037485917737,0.0020994902983579892,0.08997815564391382,0.19142320250504616
sim_par_7,150,150,300,0.25,47,0.1443185806274414,numerical,ipr,V,ipr_V,laplacian,0.26117803044510324,0.0016762524663514065,0.1005751479810844,0.4
sim_par_7,150,150,300,0.25,47,0.22910833358764648,grid,ipr,V,ipr_V,laplacian,0.26060304332673534,0.0016803222449341632,0.1008193346960498,0.38877740091321106
sim_par_7,150,150,300,0.25,47,10.568509101867676,bootstrap_var,ipr,V,ipr_V,laplacian,0.26060304332673534,0.0016803222449341632,0.1008193346960498,0.38877740091321106
sim_par_7,150,150,300,0.25,47,10.514989614486694,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2594749380983339,0.0017811696389174777,0.10687017833504867,0.1327083224631268
sim_par_7,200,200,300,0.25,47,0.1835954189300537,numerical,ipr,V,ipr_V,laplacian,0.24737892355407487,0.001649807230167008,0.1237355422625256,0.4
sim_par_7,200,200,300,0.25,47,0.2753612995147705,grid,ipr,V,ipr_V,laplacian,0.24647996319120813,0.0016560379127988267,0.12420284345991202,0.3684260226016628
sim_par_7,200,200,300,0.25,47,12.832139015197754,bootstrap_var,ipr,V,ipr_V,laplacian,0.24647996319120813,0.0016560379127988267,0.12420284345991202,0.3684260226016628
sim_par_7,200,200,300,0.25,47,12.584942102432251,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2477994649769638,0.0016937615083136,0.12703211312352,0.17955486256197134
sim_par_7,250,250,300,0.25,47,0.44016242027282715,numerical,ipr,V,ipr_V,laplacian,0.23616925043419917,0.0015898079486259247,0.14027717193758157,0.30969788925512975
sim_par_7,250,250,300,0.25,47,0.35377001762390137,grid,ipr,V,ipr_V,laplacian,0.23658033692935626,0.001589963051613072,0.14029085749527104,0.3716704986589401
sim_par_7,250,250,300,0.25,47,16.244877338409424,bootstrap_var,ipr,V,ipr_V,laplacian,0.23658033692935626,0.001589963051613072,0.14029085749527104,0.3716704986589401
sim_par_7,250,250,300,0.25,47,15.992240905761719,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23658033692935626,0.001589963051613072,0.14029085749527104,0.3716704986589401
sim_par_7,50,50,300,0.25,48,0.15568327903747559,numerical,ipr,V,ipr_V,laplacian,0.2462221997101936,0.0020546869447978593,0.04741585257225829,0.4
sim_par_7,50,50,300,0.25,48,0.13904166221618652,grid,ipr,V,ipr_V,laplacian,0.2385009727803547,0.0021755784226308132,0.05020565590686492,0.35434030261191224
sim_par_7,50,50,300,0.25,48,6.924555063247681,bootstrap_var,ipr,V,ipr_V,laplacian,0.2385009727803547,0.0021755784226308132,0.05020565590686492,0.35434030261191224
sim_par_7,50,50,300,0.25,48,6.792322158813477,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21318828554661823,0.0029328901126223234,0.06768207952205361,0.04540988658775204
sim_par_7,100,100,300,0.25,48,0.09555244445800781,numerical,ipr,V,ipr_V,laplacian,0.22061406950144807,0.00215268475303161,0.09225791798706899,0.4
sim_par_7,100,100,300,0.25,48,0.15625238418579102,grid,ipr,V,ipr_V,laplacian,0.22146120201466235,0.0021461232232023435,0.09197670956581472,0.4058531408492398
sim_par_7,100,100,300,0.25,48,7.858558893203735,bootstrap_var,ipr,V,ipr_V,laplacian,0.22146120201466235,0.0021461232232023435,0.09197670956581472,0.4058531408492398
sim_par_7,100,100,300,0.25,48,8.6076180934906,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1871210784634511,0.002479863093895855,0.10627984688125093,0.04935236030776115
sim_par_7,150,150,300,0.25,48,0.12877798080444336,numerical,ipr,V,ipr_V,laplacian,0.2062799009986292,0.0018866456313471605,0.11319873788082963,0.4
sim_par_7,150,150,300,0.25,48,0.24417519569396973,grid,ipr,V,ipr_V,laplacian,0.20394367292229287,0.001904993408649997,0.11429960451899983,0.36585035289663603
sim_par_7,150,150,300,0.25,48,11.990480899810791,bootstrap_var,ipr,V,ipr_V,laplacian,0.20394367292229287,0.001904993408649997,0.11429960451899983,0.36585035289663603
sim_par_7,150,150,300,0.25,48,11.229778528213501,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19747226499737952,0.001979400294915872,0.11876401769495235,0.17998287608589555
sim_par_7,200,200,300,0.25,48,0.17567658424377441,numerical,ipr,V,ipr_V,laplacian,0.2282983632771663,0.0018839542745184234,0.14129657058888176,0.4
sim_par_7,200,200,300,0.25,48,0.2638435363769531,grid,ipr,V,ipr_V,laplacian,0.22653242911001248,0.0018934666221597806,0.14200999666198355,0.36444345344537143
sim_par_7,200,200,300,0.25,48,13.721916437149048,bootstrap_var,ipr,V,ipr_V,laplacian,0.22653242911001248,0.0018934666221597806,0.14200999666198355,0.36444345344537143
sim_par_7,200,200,300,0.25,48,14.135395288467407,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22225109811171928,0.0019209428924519846,0.14407071693389886,0.17863138468271747
sim_par_7,250,250,300,0.25,48,0.47525477409362793,numerical,ipr,V,ipr_V,laplacian,0.22804734056610332,0.0018849708685587043,0.1663209589904739,0.09781767964080672
sim_par_7,250,250,300,0.25,48,0.3191189765930176,grid,ipr,V,ipr_V,laplacian,0.22907881149209275,0.0018856472153236424,0.16638063664620373,0.0749477250291294
sim_par_7,250,250,300,0.25,48,16.279728889465332,bootstrap_var,ipr,V,ipr_V,laplacian,0.2231034932859443,0.001918130831010832,0.16924683803036752,0.3593160788271842
sim_par_7,250,250,300,0.25,48,16.779016971588135,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22907881149209275,0.0018856472153236424,0.16638063664620373,0.0749477250291294
sim_par_7,50,50,300,0.25,49,0.1344606876373291,numerical,ipr,V,ipr_V,laplacian,0.3391628813795238,0.002737161944135571,0.06316527563389779,0.4
sim_par_7,50,50,300,0.25,49,0.1438002586364746,grid,ipr,V,ipr_V,laplacian,0.330195004262519,0.0029040403035593596,0.06701631469752369,0.34829901108703915
sim_par_7,50,50,300,0.25,49,6.781159400939941,bootstrap_var,ipr,V,ipr_V,laplacian,0.330195004262519,0.0029040403035593596,0.06701631469752369,0.34829901108703915
sim_par_7,50,50,300,0.25,49,6.823051929473877,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2875619054156792,0.0035865008433171217,0.08276540407654896,0.07659622272661125
sim_par_7,100,100,300,0.25,49,0.09505867958068848,numerical,ipr,V,ipr_V,laplacian,0.23200991302717855,0.002353469040749344,0.1008629588892576,0.4
sim_par_7,100,100,300,0.25,49,0.15868139266967773,grid,ipr,V,ipr_V,laplacian,0.22780921533931342,0.0024164130792762215,0.10356056054040949,0.3632960390199178
sim_par_7,100,100,300,0.25,49,7.683610916137695,bootstrap_var,ipr,V,ipr_V,laplacian,0.22780921533931342,0.0024164130792762215,0.10356056054040949,0.3632960390199178
sim_par_7,100,100,300,0.25,49,7.9452245235443115,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21149249144774912,0.0026999443038694623,0.11571189873726266,0.18600582518910497
sim_par_7,150,150,300,0.25,49,0.11463594436645508,numerical,ipr,V,ipr_V,laplacian,0.22828499759166238,0.0021593093379774077,0.12955856027864446,0.4
sim_par_7,150,150,300,0.25,49,0.2204134464263916,grid,ipr,V,ipr_V,laplacian,0.2246596898697022,0.0022030721778612166,0.13218433067167298,0.35274631201771955
sim_par_7,150,150,300,0.25,49,10.475421905517578,bootstrap_var,ipr,V,ipr_V,laplacian,0.2246596898697022,0.0022030721778612166,0.13218433067167298,0.35274631201771955
sim_par_7,150,150,300,0.25,49,10.107887983322144,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21246470392253192,0.002422330456033092,0.1453398273619855,0.12835821793353683
sim_par_7,200,200,300,0.25,49,0.1715104579925537,numerical,ipr,V,ipr_V,laplacian,0.24912084687365943,0.0019065401828596757,0.1429905137144757,0.4
sim_par_7,200,200,300,0.25,49,0.24544525146484375,grid,ipr,V,ipr_V,laplacian,0.2469014335295559,0.0019203342949101927,0.14402507211826446,0.3606662175710811
sim_par_7,200,200,300,0.25,49,12.78325343132019,bootstrap_var,ipr,V,ipr_V,laplacian,0.2469014335295559,0.0019203342949101927,0.14402507211826446,0.3606662175710811
sim_par_7,200,200,300,0.25,49,12.829408645629883,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2359738793276333,0.0020606130022293146,0.1545459751671986,0.0759252710077877
sim_par_7,250,250,300,0.25,49,0.3608083724975586,numerical,ipr,V,ipr_V,laplacian,0.22829228922981487,0.0018989726307402333,0.16755640859472645,0.4
sim_par_7,250,250,300,0.25,49,0.6073160171508789,grid,ipr,V,ipr_V,laplacian,0.2268210022825929,0.0019053555832216835,0.16811961028426617,0.3616651110969673
sim_par_7,250,250,300,0.25,49,15.137478590011597,bootstrap_var,ipr,V,ipr_V,laplacian,0.2268210022825929,0.0019053555832216835,0.16811961028426617,0.3616651110969673
sim_par_7,250,250,300,0.25,49,16.24688220024109,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22207714057395922,0.0019709436147669706,0.1739067895382621,0.12501619788966367
sim_par_7,50,50,300,0.25,50,0.1479957103729248,numerical,ipr,V,ipr_V,laplacian,0.36069779133995783,0.0019936492880664016,0.04600729126307081,0.4
sim_par_7,50,50,300,0.25,50,0.12800335884094238,grid,ipr,V,ipr_V,laplacian,0.3553881091696406,0.002098960266342258,0.04843754460789826,0.3592119249546093
sim_par_7,50,50,300,0.25,50,5.985366106033325,bootstrap_var,ipr,V,ipr_V,laplacian,0.3553881091696406,0.002098960266342258,0.04843754460789826,0.3592119249546093
sim_par_7,50,50,300,0.25,50,6.375557899475098,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3553881091696406,0.002098960266342258,0.04843754460789826,0.3592119249546093
sim_par_7,100,100,300,0.25,50,0.08544659614562988,numerical,ipr,V,ipr_V,laplacian,0.3134904860112052,0.0016376923318877274,0.07018681422375975,0.4
sim_par_7,100,100,300,0.25,50,0.16535043716430664,grid,ipr,V,ipr_V,laplacian,0.3110432820098239,0.0016708069015346663,0.07160601006577141,0.36893509600387475
sim_par_7,100,100,300,0.25,50,7.876948118209839,bootstrap_var,ipr,V,ipr_V,laplacian,0.3110432820098239,0.0016708069015346663,0.07160601006577141,0.36893509600387475
sim_par_7,100,100,300,0.25,50,8.429040431976318,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29608786708394597,0.0019924621778204983,0.08539123619230707,0.04438000298087167
