sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,200,200,400,0.75,97,0.025053739547729492,one_over_p,ipr,V,ipr_V,laplacian,0.7364599947473514,0.0016795432032184476,0.1343634562574758,0.2
sim_par_6,200,200,400,0.75,97,0.28736424446105957,numerical,ipr,U,ipr_U,laplacian,0.7478350198409154,0.001850406835111851,0.14803254680894806,0.21003805766280192
sim_par_6,200,200,400,0.75,97,0.39984583854675293,grid,ipr,U,ipr_U,laplacian,0.7477014953808956,0.0018504243502326654,0.14803394801861322,0.21295021016173002
sim_par_6,200,200,400,0.75,97,19.398656129837036,bootstrap_var,ipr,U,ipr_U,laplacian,0.7382577431418448,0.0019303689085142944,0.15442951268114355,0.4479778336520073
sim_par_6,200,200,400,0.75,97,18.244632720947266,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7477014953808956,0.0018504243502326654,0.14803394801861322,0.21295021016173002
sim_par_6,200,200,400,0.75,97,0.34754443168640137,distance,ipr,U,ipr_U,laplacian,0.7507111791669483,0.001859087751043294,0.1487270200834635,0.14894273838475675
sim_par_6,200,200,400,0.75,97,0.32898497581481934,distance,ipr,V,ipr_V,laplacian,0.751529350382778,0.0018804227223287806,0.15043381778630244,0.011509888587274902
sim_par_6,200,200,400,0.75,97,0.15269970893859863,numerical,ipr,V,ipr_V,laplacian,0.7173437297648539,0.0015659394003962478,0.1252751520316998,0.4
sim_par_6,200,200,400,0.75,97,0.3139231204986572,grid,ipr,V,ipr_V,laplacian,0.7121700902799594,0.001534201229689812,0.12273609837518497,0.4479778336520073
sim_par_6,200,200,400,0.75,97,18.16633367538452,bootstrap_var,ipr,V,ipr_V,laplacian,0.7121700902799594,0.001534201229689812,0.12273609837518497,0.4479778336520073
sim_par_6,200,200,400,0.75,97,18.627024173736572,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7408066652412562,0.0017157645590179854,0.13726116472143882,0.14894273838475675
sim_par_6,250,250,500,0.75,97,0.04137015342712402,one_over_p,nrm,U,nrm_U,laplacian,0.763627021712135,0.0013964186647208046,0.13964186647208046,0.2
sim_par_6,250,250,500,0.75,97,0.03465723991394043,one_over_p,nrm,V,nrm_V,laplacian,0.7678001492637861,0.001295409716175493,0.1295409716175493,0.2
sim_par_6,250,250,500,0.75,97,0.041406869888305664,one_over_p,ipr,U,ipr_U,laplacian,0.7662622034080634,0.0013964186647208046,0.13964186647208046,0.2
sim_par_6,250,250,500,0.75,97,0.03720498085021973,one_over_p,ipr,V,ipr_V,laplacian,0.7562959412087986,0.001295409716175493,0.1295409716175493,0.2
sim_par_6,250,250,500,0.75,97,0.363494873046875,numerical,ipr,U,ipr_U,laplacian,0.766369210292565,0.0013963845414853033,0.13963845414853032,0.1954035841511266
sim_par_6,250,250,500,0.75,97,0.6064400672912598,grid,ipr,U,ipr_U,laplacian,0.7660296277551307,0.0013967173419699335,0.13967173419699336,0.2098930212311649
sim_par_6,250,250,500,0.75,97,27.850433588027954,bootstrap_var,ipr,U,ipr_U,laplacian,0.7602417437727425,0.0014628305904853176,0.14628305904853176,0.4449254733903377
sim_par_6,250,250,500,0.75,97,28.387664079666138,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7674487582545405,0.0014005977317913551,0.1400597731791355,0.14683619994055228
sim_par_6,250,250,500,0.75,97,0.7123918533325195,distance,ipr,U,ipr_U,laplacian,0.7660296277551307,0.0013967173419699335,0.13967173419699336,0.2098930212311649
sim_par_6,250,250,500,0.75,97,0.7032139301300049,distance,ipr,V,ipr_V,laplacian,0.7646998228297073,0.0014235591834994455,0.14235591834994454,0.011467014897810802
sim_par_6,250,250,500,0.75,97,0.42293763160705566,numerical,ipr,V,ipr_V,laplacian,0.7417886176994981,0.0012390399850144222,0.12390399850144222,0.4
sim_par_6,250,250,500,0.75,97,0.5393526554107666,grid,ipr,V,ipr_V,laplacian,0.737773345956658,0.0012240259322906814,0.12240259322906813,0.4449254733903377
sim_par_6,250,250,500,0.75,97,27.020819902420044,bootstrap_var,ipr,V,ipr_V,laplacian,0.737773345956658,0.0012240259322906814,0.12240259322906813,0.4449254733903377
sim_par_6,250,250,500,0.75,97,28.517287015914917,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7557056743982248,0.0012920420821760396,0.12920420821760395,0.2098930212311649
sim_par_6,50,50,100,0.75,98,0.004940509796142578,one_over_p,nrm,U,nrm_U,laplacian,0.7134138351182662,0.011498037264359894,0.22996074528719787,0.2
sim_par_6,50,50,100,0.75,98,0.004820823669433594,one_over_p,nrm,V,nrm_V,laplacian,0.744319291374529,0.007312667133545177,0.14625334267090354,0.2
sim_par_6,50,50,100,0.75,98,0.004765033721923828,one_over_p,ipr,U,ipr_U,laplacian,0.740073798683088,0.011498037264359894,0.22996074528719787,0.2
sim_par_6,50,50,100,0.75,98,0.00533294677734375,one_over_p,ipr,V,ipr_V,laplacian,0.6874284387955234,0.007312667133545177,0.14625334267090354,0.2
sim_par_6,50,50,100,0.75,98,0.08404016494750977,numerical,ipr,U,ipr_U,laplacian,0.7217692983165739,0.011107009280847393,0.22214018561694784,0.0024198535460922014
sim_par_6,50,50,100,0.75,98,0.06615042686462402,grid,ipr,U,ipr_U,laplacian,0.7227260459442514,0.011108137764715281,0.2221627552943056,0.011229396113388222
sim_par_6,50,50,100,0.75,98,2.797807216644287,bootstrap_var,ipr,U,ipr_U,laplacian,0.7485681267715588,0.012101391715049852,0.24202783430099703,0.3597279596295921
sim_par_6,50,50,100,0.75,98,2.768634557723999,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7342810152680279,0.011287305041887805,0.2257461008377561,0.12804144898053327
sim_par_6,50,50,100,0.75,98,0.06042289733886719,distance,ipr,U,ipr_U,laplacian,0.7385529940887661,0.011433188966042295,0.2286637793208459,0.1796582460748317
sim_par_6,50,50,100,0.75,98,0.05697441101074219,distance,ipr,V,ipr_V,laplacian,0.695048267053114,0.008839462432533663,0.17678924865067325,0.011229396113388222
sim_par_6,50,50,100,0.75,98,0.04832577705383301,numerical,ipr,V,ipr_V,laplacian,0.6597993796905155,0.005265702094853969,0.10531404189707938,0.4
sim_par_6,50,50,100,0.75,98,0.06568241119384766,grid,ipr,V,ipr_V,laplacian,0.6667328997811255,0.005701439776118234,0.11402879552236467,0.3597279596295921
sim_par_6,50,50,100,0.75,98,2.5470235347747803,bootstrap_var,ipr,V,ipr_V,laplacian,0.6667328997811255,0.005701439776118234,0.11402879552236467,0.3597279596295921
sim_par_6,50,50,100,0.75,98,2.8635945320129395,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6667328997811255,0.005701439776118234,0.11402879552236467,0.3597279596295921
sim_par_6,100,100,200,0.75,98,0.009743928909301758,one_over_p,nrm,U,nrm_U,laplacian,0.7484695139546838,0.004073852781897757,0.16295411127591025,0.2
sim_par_6,100,100,200,0.75,98,0.009331941604614258,one_over_p,nrm,V,nrm_V,laplacian,0.7603791451218643,0.003329700050998219,0.13318800203992875,0.2
sim_par_6,100,100,200,0.75,98,0.007677555084228516,one_over_p,ipr,U,ipr_U,laplacian,0.7529937517673158,0.004073852781897757,0.16295411127591025,0.2
sim_par_6,100,100,200,0.75,98,0.008075237274169922,one_over_p,ipr,V,ipr_V,laplacian,0.7279837641481872,0.003329700050998219,0.13318800203992875,0.2
sim_par_6,100,100,200,0.75,98,0.08167552947998047,numerical,ipr,U,ipr_U,laplacian,0.7535801056584945,0.004069134366935353,0.16276537467741412,0.16916541586489328
sim_par_6,100,100,200,0.75,98,0.10242629051208496,grid,ipr,U,ipr_U,laplacian,0.7532433138546117,0.00407067784867892,0.1628271139471568,0.18666337196540145
sim_par_6,100,100,200,0.75,98,5.02762246131897,bootstrap_var,ipr,U,ipr_U,laplacian,0.7497583364060577,0.00430941148926101,0.1723764595704404,0.41325467967964274
sim_par_6,100,100,200,0.75,98,5.739461660385132,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7543343075909088,0.004076587471378288,0.16306349885513152,0.13199595574535053
sim_par_6,100,100,200,0.75,98,0.11843395233154297,distance,ipr,U,ipr_U,laplacian,0.7532433138546117,0.00407067784867892,0.1628271139471568,0.18666337196540145
sim_par_6,100,100,200,0.75,98,0.11752128601074219,distance,ipr,V,ipr_V,laplacian,0.7444851454927179,0.003831500024839607,0.15326000099358428,0.011454634578156741
sim_par_6,100,100,200,0.75,98,0.06165909767150879,numerical,ipr,V,ipr_V,laplacian,0.7034480537171091,0.0028670319261521232,0.11468127704608493,0.4
sim_par_6,100,100,200,0.75,98,0.11476302146911621,grid,ipr,V,ipr_V,laplacian,0.7015208633242177,0.0028321992269742437,0.11328796907896975,0.41325467967964274
sim_par_6,100,100,200,0.75,98,4.668683290481567,bootstrap_var,ipr,V,ipr_V,laplacian,0.7015208633242177,0.0028321992269742437,0.11328796907896975,0.41325467967964274
sim_par_6,100,100,200,0.75,98,4.923991680145264,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7015208633242177,0.0028321992269742437,0.11328796907896975,0.41325467967964274
sim_par_6,150,150,300,0.75,98,0.015772342681884766,one_over_p,nrm,U,nrm_U,laplacian,0.7846123388422156,0.002823266999050919,0.16939601994305514,0.2
sim_par_6,150,150,300,0.75,98,0.014339685440063477,one_over_p,nrm,V,nrm_V,laplacian,0.7902067285231745,0.0024679985239853017,0.1480799114391181,0.2
sim_par_6,150,150,300,0.75,98,0.014888763427734375,one_over_p,ipr,U,ipr_U,laplacian,0.7798028330650124,0.002823266999050919,0.16939601994305514,0.2
sim_par_6,150,150,300,0.75,98,0.013803243637084961,one_over_p,ipr,V,ipr_V,laplacian,0.7610488131392823,0.0024679985239853017,0.1480799114391181,0.2
sim_par_6,150,150,300,0.75,98,0.22542476654052734,numerical,ipr,U,ipr_U,laplacian,0.780462324104537,0.002809715777299354,0.16858294663796125,0.27319147475657174
sim_par_6,150,150,300,0.75,98,0.2071993350982666,grid,ipr,U,ipr_U,laplacian,0.7798225336204405,0.002822433908240596,0.16934603449443578,0.20218899857846462
sim_par_6,150,150,300,0.75,98,9.817450761795044,bootstrap_var,ipr,U,ipr_U,laplacian,0.7820728133835311,0.0028612563677831737,0.17167538206699043,0.43418869633610085
sim_par_6,150,150,300,0.75,98,8.979703426361084,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7792696197378823,0.0028569755354039468,0.1714185321242368,0.14162748660031219
sim_par_6,150,150,300,0.75,98,0.20789813995361328,distance,ipr,U,ipr_U,laplacian,0.7779733448986426,0.0030372699212441504,0.18223619527464902,0.011888718482195613
sim_par_6,150,150,300,0.75,98,0.21365022659301758,distance,ipr,V,ipr_V,laplacian,0.7685208362999765,0.0028413723814514217,0.1704823428870853,0.011888718482195613
sim_par_6,150,150,300,0.75,98,0.10264372825622559,numerical,ipr,V,ipr_V,laplacian,0.7457542917402201,0.0021764630148141287,0.13058778088884773,0.4
sim_par_6,150,150,300,0.75,98,0.2014453411102295,grid,ipr,V,ipr_V,laplacian,0.7422507101289262,0.0021236240137803143,0.12741744082681886,0.43418869633610085
sim_par_6,150,150,300,0.75,98,8.029765367507935,bootstrap_var,ipr,V,ipr_V,laplacian,0.7422507101289262,0.0021236240137803143,0.12741744082681886,0.43418869633610085
sim_par_6,150,150,300,0.75,98,7.666434049606323,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7422507101289262,0.0021236240137803143,0.12741744082681886,0.43418869633610085
sim_par_6,200,200,400,0.75,98,0.02074265480041504,one_over_p,nrm,U,nrm_U,laplacian,0.8066013837743199,0.002157914693382993,0.17263317547063942,0.2
sim_par_6,200,200,400,0.75,98,0.01855015754699707,one_over_p,nrm,V,nrm_V,laplacian,0.8096890751516306,0.0019437805052559818,0.15550244042047853,0.2
sim_par_6,200,200,400,0.75,98,0.018071413040161133,one_over_p,ipr,U,ipr_U,laplacian,0.8026680474271207,0.002157914693382993,0.17263317547063942,0.2
sim_par_6,200,200,400,0.75,98,0.017961502075195312,one_over_p,ipr,V,ipr_V,laplacian,0.7867273043977386,0.0019437805052559818,0.15550244042047853,0.2
sim_par_6,200,200,400,0.75,98,0.277315616607666,numerical,ipr,U,ipr_U,laplacian,0.8046925013746983,0.0021397313195040324,0.17117850556032257,0.3124710025955956
sim_par_6,200,200,400,0.75,98,0.3118863105773926,grid,ipr,U,ipr_U,laplacian,0.8062874055960321,0.0021548679919917045,0.17238943935933634,0.4319132298015946
sim_par_6,200,200,400,0.75,98,16.194716691970825,bootstrap_var,ipr,U,ipr_U,laplacian,0.8062874055960321,0.0021548679919917045,0.17238943935933634,0.4319132298015946
sim_par_6,200,200,400,0.75,98,16.030837535858154,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8027242095272606,0.0021570058705514955,0.17256046964411964,0.20262507495636192
sim_par_6,200,200,400,0.75,98,0.36974382400512695,distance,ipr,U,ipr_U,laplacian,0.7969305976730725,0.0023210410972894116,0.18568328778315293,0.011730805877434003
sim_par_6,200,200,400,0.75,98,0.37853097915649414,distance,ipr,V,ipr_V,laplacian,0.7890531512751686,0.002204954698471123,0.1763963758776898,0.011730805877434003
sim_par_6,200,200,400,0.75,98,0.18535327911376953,numerical,ipr,V,ipr_V,laplacian,0.7747967297474196,0.0017421015919616618,0.13936812735693294,0.4
sim_par_6,200,200,400,0.75,98,0.36596012115478516,grid,ipr,V,ipr_V,laplacian,0.7719638057624245,0.001707608112752704,0.13660864902021633,0.4319132298015946
sim_par_6,200,200,400,0.75,98,17.12514019012451,bootstrap_var,ipr,V,ipr_V,laplacian,0.7719638057624245,0.001707608112752704,0.13660864902021633,0.4319132298015946
sim_par_6,200,200,400,0.75,98,16.439083337783813,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7719638057624245,0.001707608112752704,0.13660864902021633,0.4319132298015946
sim_par_6,250,250,500,0.75,98,0.03970026969909668,one_over_p,nrm,U,nrm_U,laplacian,0.7988536528891542,0.0015301733381101956,0.15301733381101956,0.2
sim_par_6,250,250,500,0.75,98,0.04201769828796387,one_over_p,nrm,V,nrm_V,laplacian,0.8014290810124546,0.0014184586274431892,0.14184586274431893,0.2
sim_par_6,250,250,500,0.75,98,0.03768038749694824,one_over_p,ipr,U,ipr_U,laplacian,0.7973372978613231,0.0015301733381101956,0.15301733381101956,0.2
sim_par_6,250,250,500,0.75,98,0.0368657112121582,one_over_p,ipr,V,ipr_V,laplacian,0.7859007915595018,0.0014184586274431892,0.14184586274431893,0.2
sim_par_6,250,250,500,0.75,98,0.6131753921508789,numerical,ipr,U,ipr_U,laplacian,0.8004228978949193,0.0015043696061582581,0.15043696061582582,0.3749241631902647
sim_par_6,250,250,500,0.75,98,0.5664839744567871,grid,ipr,U,ipr_U,laplacian,0.8010077237702349,0.0015060249627296158,0.15060249627296157,0.4274110039354282
sim_par_6,250,250,500,0.75,98,26.865958213806152,bootstrap_var,ipr,U,ipr_U,laplacian,0.8010077237702349,0.0015060249627296158,0.15060249627296157,0.4274110039354282
sim_par_6,250,250,500,0.75,98,25.349008083343506,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7957241087887357,0.0015551832048293147,0.15551832048293146,0.14178901361791943
sim_par_6,250,250,500,0.75,98,0.4948887825012207,distance,ipr,U,ipr_U,laplacian,0.790535648121655,0.0016639732645615272,0.1663973264561527,0.011611211632409727
sim_par_6,250,250,500,0.75,98,0.5188727378845215,distance,ipr,V,ipr_V,laplacian,0.7849418452377028,0.0016033613568991972,0.16033613568991972,0.011611211632409727
sim_par_6,250,250,500,0.75,98,0.26953911781311035,numerical,ipr,V,ipr_V,laplacian,0.7781330937328965,0.0012917056170889275,0.12917056170889274,0.4
sim_par_6,250,250,500,0.75,98,0.5424253940582275,grid,ipr,V,ipr_V,laplacian,0.7763740012804883,0.0012741493137998134,0.12741493137998133,0.4274110039354282
sim_par_6,250,250,500,0.75,98,26.588869094848633,bootstrap_var,ipr,V,ipr_V,laplacian,0.7763740012804883,0.0012741493137998134,0.12741493137998133,0.4274110039354282
sim_par_6,250,250,500,0.75,98,26.68983221054077,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7858487508487526,0.0014162901654187206,0.14162901654187204,0.2030752954946081
sim_par_6,50,50,100,0.75,99,0.0046961307525634766,one_over_p,nrm,U,nrm_U,laplacian,0.8191961655863689,0.007380928868753052,0.14761857737506104,0.2
sim_par_6,50,50,100,0.75,99,0.004018068313598633,one_over_p,nrm,V,nrm_V,laplacian,0.8279769675480606,0.005112266896259578,0.10224533792519154,0.2
sim_par_6,50,50,100,0.75,99,0.004523038864135742,one_over_p,ipr,U,ipr_U,laplacian,0.8224489903267733,0.007380928868753052,0.14761857737506104,0.2
sim_par_6,50,50,100,0.75,99,0.003887176513671875,one_over_p,ipr,V,ipr_V,laplacian,0.7672978397147429,0.005112266896259578,0.10224533792519154,0.2
sim_par_6,50,50,100,0.75,99,0.06465291976928711,numerical,ipr,U,ipr_U,laplacian,0.8241225775565588,0.007085350707582748,0.14170701415165496,0.3967265445047561
sim_par_6,50,50,100,0.75,99,0.05718421936035156,grid,ipr,U,ipr_U,laplacian,0.8239446281273372,0.007102853361505602,0.14205706723011202,0.44845286139615104
sim_par_6,50,50,100,0.75,99,2.6592352390289307,bootstrap_var,ipr,U,ipr_U,laplacian,0.8239446281273372,0.007102853361505602,0.14205706723011202,0.44845286139615104
sim_par_6,50,50,100,0.75,99,2.5802950859069824,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8210261996384547,0.007607941171089198,0.15215882342178397,0.14130507295398514
sim_par_6,50,50,100,0.75,99,0.053476810455322266,distance,ipr,U,ipr_U,laplacian,0.8239446281273372,0.007102853361505602,0.14205706723011202,0.44845286139615104
sim_par_6,50,50,100,0.75,99,0.05148506164550781,distance,ipr,V,ipr_V,laplacian,0.7862422822454004,0.006939605474867725,0.1387921094973545,0.013445376619666886
sim_par_6,50,50,100,0.75,99,0.0284883975982666,numerical,ipr,V,ipr_V,laplacian,0.7296475407865869,0.0035953388881507678,0.07190677776301535,0.4
sim_par_6,50,50,100,0.75,99,0.05170893669128418,grid,ipr,V,ipr_V,laplacian,0.7184550416087119,0.003267027247273538,0.06534054494547076,0.44845286139615104
sim_par_6,50,50,100,0.75,99,2.4641880989074707,bootstrap_var,ipr,V,ipr_V,laplacian,0.7184550416087119,0.003267027247273538,0.06534054494547076,0.44845286139615104
sim_par_6,50,50,100,0.75,99,2.3882460594177246,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7184550416087119,0.003267027247273538,0.06534054494547076,0.44845286139615104
sim_par_6,100,100,200,0.75,99,0.007847070693969727,one_over_p,nrm,U,nrm_U,laplacian,0.7350471321101247,0.0035798677638743358,0.14319471055497343,0.2
sim_par_6,100,100,200,0.75,99,0.005565643310546875,one_over_p,nrm,V,nrm_V,laplacian,0.7462390418899444,0.0030558946478204366,0.12223578591281746,0.2
sim_par_6,100,100,200,0.75,99,0.0064318180084228516,one_over_p,ipr,U,ipr_U,laplacian,0.7423108397212506,0.0035798677638743358,0.14319471055497343,0.2
sim_par_6,100,100,200,0.75,99,0.0058782100677490234,one_over_p,ipr,V,ipr_V,laplacian,0.7234160978964475,0.0030558946478204366,0.12223578591281746,0.2
sim_par_6,100,100,200,0.75,99,0.08877372741699219,numerical,ipr,U,ipr_U,laplacian,0.7447280232089425,0.003575584068369578,0.1430233627347831,0.16222410611018248
sim_par_6,100,100,200,0.75,99,0.09105086326599121,grid,ipr,U,ipr_U,laplacian,0.7453455051055287,0.0035758653477263127,0.1430346139090525,0.15290285732905606
sim_par_6,100,100,200,0.75,99,4.514257192611694,bootstrap_var,ipr,U,ipr_U,laplacian,0.7284858101913246,0.00380002299417695,0.152000919767078,0.4948623189720935
sim_par_6,100,100,200,0.75,99,4.9368896484375,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7453455051055287,0.0035758653477263127,0.1430346139090525,0.15290285732905606
sim_par_6,100,100,200,0.75,99,0.10527658462524414,distance,ipr,U,ipr_U,laplacian,0.7453455051055287,0.0035758653477263127,0.1430346139090525,0.15290285732905606
sim_par_6,100,100,200,0.75,99,0.10399365425109863,distance,ipr,V,ipr_V,laplacian,0.7456032694510103,0.0033944592079703526,0.1357783683188141,0.011902385431631631
sim_par_6,100,100,200,0.75,99,0.11190605163574219,numerical,ipr,V,ipr_V,laplacian,0.6976331258300593,0.0027067736808113318,0.10827094723245327,0.4
sim_par_6,100,100,200,0.75,99,0.10483479499816895,grid,ipr,V,ipr_V,laplacian,0.6843729636648027,0.0024929973029856126,0.09971989211942449,0.4948623189720935
sim_par_6,100,100,200,0.75,99,4.825829744338989,bootstrap_var,ipr,V,ipr_V,laplacian,0.6843729636648027,0.0024929973029856126,0.09971989211942449,0.4948623189720935
sim_par_6,100,100,200,0.75,99,4.7886645793914795,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6843729636648027,0.0024929973029856126,0.09971989211942449,0.4948623189720935
sim_par_6,150,150,300,0.75,99,0.014163732528686523,one_over_p,nrm,U,nrm_U,laplacian,0.7609236478201991,0.002464989436261763,0.1478993661757058,0.2
sim_par_6,150,150,300,0.75,99,0.015197992324829102,one_over_p,nrm,V,nrm_V,laplacian,0.7672092326225393,0.002199559765149222,0.13197358590895333,0.2
