sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,400,0.25,87,11.752831935882568,bootstrap_var,ipr,V,ipr_V,laplacian,0.26776863106879856,0.0026504624466220142,0.16739762820770615,0.44685615501817055
sim_par_3,150,150,400,0.25,87,12.260950326919556,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24479137700249565,0.002840507381071918,0.1794004661729632,0.2089683131148855
sim_par_3,150,150,500,0.25,87,0.16609835624694824,numerical,ipr,V,ipr_V,laplacian,0.2429210909179464,0.0025368316425682697,0.16544554190662628,0.4
sim_par_3,150,150,500,0.25,87,0.3287084102630615,grid,ipr,V,ipr_V,laplacian,0.24861053481185003,0.002492381347459212,0.16254660961690512,0.44685615501817055
sim_par_3,150,150,500,0.25,87,15.69265866279602,bootstrap_var,ipr,V,ipr_V,laplacian,0.24861053481185003,0.002492381347459212,0.16254660961690512,0.44685615501817055
sim_par_3,150,150,500,0.25,87,16.712976217269897,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2261561298264529,0.0026613674795560997,0.17356744431887605,0.2089683131148855
sim_par_3,150,150,1000,0.25,87,0.8135740756988525,numerical,ipr,V,ipr_V,laplacian,0.2807052956885614,0.0021374490234024775,0.1491243504699403,0.1730515491173734
sim_par_3,150,150,1000,0.25,87,0.7366466522216797,grid,ipr,V,ipr_V,laplacian,0.2867439695046796,0.002114479236539978,0.1475218072004636,0.43010048162979764
sim_par_3,150,150,1000,0.25,87,33.610392332077026,bootstrap_var,ipr,V,ipr_V,laplacian,0.2867439695046796,0.002114479236539978,0.1475218072004636,0.43010048162979764
sim_par_3,150,150,1000,0.25,87,38.19339680671692,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28140213491170046,0.0021385684834226613,0.1492024523318136,0.14419744158914888
sim_par_3,150,150,1500,0.25,87,0.933342456817627,numerical,ipr,V,ipr_V,laplacian,0.24912000801315043,0.002076847398426809,0.14834624274477204,0.19999388215071406
sim_par_3,150,150,1500,0.25,87,2.1605403423309326,grid,ipr,V,ipr_V,laplacian,0.26128162510104314,0.002044002871896246,0.14600020513544612,0.43010048162979764
sim_par_3,150,150,1500,0.25,87,84.23779296875,bootstrap_var,ipr,V,ipr_V,laplacian,0.26128162510104314,0.002044002871896246,0.14600020513544612,0.43010048162979764
sim_par_3,150,150,1500,0.25,87,98.30391788482666,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24918863052120244,0.0020768873319826943,0.148349095141621,0.20471106071434464
sim_par_3,150,150,100,0.25,88,0.05246567726135254,numerical,ipr,V,ipr_V,laplacian,0.2941998959898331,0.0067749012793884384,0.2903529119737902,0.4
sim_par_3,150,150,100,0.25,88,0.10136985778808594,grid,ipr,V,ipr_V,laplacian,0.29456792077167293,0.006729201155072657,0.28839433521739954,0.410655975895295
sim_par_3,150,150,100,0.25,88,4.58695912361145,bootstrap_var,ipr,V,ipr_V,laplacian,0.29456792077167293,0.006729201155072657,0.28839433521739954,0.410655975895295
sim_par_3,150,150,100,0.25,88,4.44433856010437,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29456792077167293,0.006729201155072657,0.28839433521739954,0.410655975895295
sim_par_3,150,150,200,0.25,88,0.06620502471923828,numerical,ipr,V,ipr_V,laplacian,0.31904388849669496,0.0036831091398698357,0.2008968621747183,0.4
sim_par_3,150,150,200,0.25,88,0.12999844551086426,grid,ipr,V,ipr_V,laplacian,0.32485624017010895,0.0035262829484957233,0.1923427062815849,0.45671971946531653
sim_par_3,150,150,200,0.25,88,6.0145103931427,bootstrap_var,ipr,V,ipr_V,laplacian,0.32485624017010895,0.0035262829484957233,0.1923427062815849,0.45671971946531653
sim_par_3,150,150,200,0.25,88,6.573724031448364,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32485624017010895,0.0035262829484957233,0.1923427062815849,0.45671971946531653
sim_par_3,150,150,300,0.25,88,0.11371183395385742,numerical,ipr,V,ipr_V,laplacian,0.30641902489431994,0.0028395145116089393,0.17037087069653636,0.4
sim_par_3,150,150,300,0.25,88,0.23755764961242676,grid,ipr,V,ipr_V,laplacian,0.31236729189072465,0.002725566594095602,0.16353399564573612,0.45671971946531653
sim_par_3,150,150,300,0.25,88,8.802791595458984,bootstrap_var,ipr,V,ipr_V,laplacian,0.31236729189072465,0.002725566594095602,0.16353399564573612,0.45671971946531653
sim_par_3,150,150,300,0.25,88,8.058640718460083,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2900538975230373,0.0031649487659653926,0.18989692595792357,0.21571754466940435
sim_par_3,150,150,400,0.25,88,0.11276030540466309,numerical,ipr,V,ipr_V,laplacian,0.26375804151044147,0.003459900467062317,0.21852002949867264,0.4
sim_par_3,150,150,400,0.25,88,0.2232654094696045,grid,ipr,V,ipr_V,laplacian,0.2815842584272573,0.003221983121522314,0.20349367083298822,0.4827423990422442
sim_par_3,150,150,400,0.25,88,10.395862817764282,bootstrap_var,ipr,V,ipr_V,laplacian,0.2815842584272573,0.003221983121522314,0.20349367083298822,0.4827423990422442
sim_par_3,150,150,400,0.25,88,10.776622295379639,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2815842584272573,0.003221983121522314,0.20349367083298822,0.4827423990422442
sim_par_3,150,150,500,0.25,88,0.14559435844421387,numerical,ipr,V,ipr_V,laplacian,0.25896645693770937,0.0032565700610982227,0.2123850039846667,0.4
sim_par_3,150,150,500,0.25,88,0.28200411796569824,grid,ipr,V,ipr_V,laplacian,0.2783045220372381,0.0030259541149574303,0.19734483358418023,0.4827423990422442
sim_par_3,150,150,500,0.25,88,13.548082828521729,bootstrap_var,ipr,V,ipr_V,laplacian,0.2783045220372381,0.0030259541149574303,0.19734483358418023,0.4827423990422442
sim_par_3,150,150,500,0.25,88,15.69169545173645,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2783045220372381,0.0030259541149574303,0.19734483358418023,0.4827423990422442
sim_par_3,150,150,1000,0.25,88,0.5811898708343506,numerical,ipr,V,ipr_V,laplacian,0.28787289540773675,0.002533616806064849,0.17676396321382665,0.4
sim_par_3,150,150,1000,0.25,88,1.1737797260284424,grid,ipr,V,ipr_V,laplacian,0.3014583047073144,0.0023729190016636313,0.16555248848816032,0.4827423990422442
sim_par_3,150,150,1000,0.25,88,49.723663568496704,bootstrap_var,ipr,V,ipr_V,laplacian,0.3014583047073144,0.0023729190016636313,0.16555248848816032,0.4827423990422442
sim_par_3,150,150,1000,0.25,88,45.03426790237427,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3014583047073144,0.0023729190016636313,0.16555248848816032,0.4827423990422442
sim_par_3,150,150,1500,0.25,88,1.0240590572357178,numerical,ipr,V,ipr_V,laplacian,0.2772824702697312,0.002428283778368924,0.17344884131206598,0.4
sim_par_3,150,150,1500,0.25,88,1.9450812339782715,grid,ipr,V,ipr_V,laplacian,0.2904968755594388,0.002283463865849758,0.16310456184641128,0.4827423990422442
sim_par_3,150,150,1500,0.25,88,100.67217779159546,bootstrap_var,ipr,V,ipr_V,laplacian,0.2904968755594388,0.002283463865849758,0.16310456184641128,0.4827423990422442
sim_par_3,150,150,1500,0.25,88,92.28556561470032,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2506268435481134,0.0026727658617972734,0.19091184727123378,0.22259538137472543
sim_par_3,150,150,100,0.25,89,0.11463165283203125,numerical,ipr,V,ipr_V,laplacian,0.2947667408280319,0.004719172332169103,0.20225024280724724,0.1533468554058072
sim_par_3,150,150,100,0.25,89,0.10790824890136719,grid,ipr,V,ipr_V,laplacian,0.29634836827205285,0.004719775432210333,0.20227608995187144,0.1415373845615978
sim_par_3,150,150,100,0.25,89,4.522971153259277,bootstrap_var,ipr,V,ipr_V,laplacian,0.2733237472769926,0.004794035670682102,0.20545867160066153,0.43268519106353553
sim_par_3,150,150,100,0.25,89,4.589395523071289,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3179780840868647,0.004852615961368165,0.20796925548720707,0.009990284070061002
sim_par_3,150,150,200,0.25,89,0.14566922187805176,numerical,ipr,V,ipr_V,laplacian,0.18645496172833592,0.005134938390988856,0.28008754859939217,0.4
sim_par_3,150,150,200,0.25,89,0.14187908172607422,grid,ipr,V,ipr_V,laplacian,0.19170926792668613,0.005019289532939822,0.27377942906944486,0.44282735961470493
sim_par_3,150,150,200,0.25,89,6.839321851730347,bootstrap_var,ipr,V,ipr_V,laplacian,0.19170926792668613,0.005019289532939822,0.27377942906944486,0.44282735961470493
sim_par_3,150,150,200,0.25,89,7.268726110458374,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19170926792668613,0.005019289532939822,0.27377942906944486,0.44282735961470493
sim_par_3,150,150,300,0.25,89,0.20535635948181152,numerical,ipr,V,ipr_V,laplacian,0.2493367121481097,0.003828023793792739,0.22968142762756433,0.4
sim_par_3,150,150,300,0.25,89,0.19528722763061523,grid,ipr,V,ipr_V,laplacian,0.2523572979048839,0.0037481758448226913,0.22489055068936148,0.44282735961470493
sim_par_3,150,150,300,0.25,89,8.939736366271973,bootstrap_var,ipr,V,ipr_V,laplacian,0.2523572979048839,0.0037481758448226913,0.22489055068936148,0.44282735961470493
sim_par_3,150,150,300,0.25,89,9.71453595161438,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2515002909903331,0.004065057830547223,0.2439034698328334,0.1450426116760457
sim_par_3,150,150,400,0.25,89,0.33189988136291504,numerical,ipr,V,ipr_V,laplacian,0.216484446442529,0.003403427277459913,0.21495330173431026,0.4
sim_par_3,150,150,400,0.25,89,0.30595970153808594,grid,ipr,V,ipr_V,laplacian,0.22073126437102036,0.003327534512586978,0.21016007447917756,0.44282735961470493
sim_par_3,150,150,400,0.25,89,12.196566820144653,bootstrap_var,ipr,V,ipr_V,laplacian,0.22073126437102036,0.003327534512586978,0.21016007447917756,0.44282735961470493
sim_par_3,150,150,400,0.25,89,11.465339660644531,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20922334221315914,0.0036153533315834135,0.2283381051526366,0.2094491641488576
sim_par_3,150,150,500,0.25,89,0.15993475914001465,numerical,ipr,V,ipr_V,laplacian,0.22971636557979236,0.0030479933591616324,0.19878217559749775,0.4
sim_par_3,150,150,500,0.25,89,0.32146334648132324,grid,ipr,V,ipr_V,laplacian,0.23452435582277487,0.0029769026496039718,0.19414582497417207,0.44282735961470493
sim_par_3,150,150,500,0.25,89,14.808364391326904,bootstrap_var,ipr,V,ipr_V,laplacian,0.23452435582277487,0.0029769026496039718,0.19414582497417207,0.44282735961470493
sim_par_3,150,150,500,0.25,89,16.32225465774536,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21814908731065508,0.003260215250370827,0.21262273371983653,0.2094491641488576
sim_par_3,150,150,1000,0.25,89,0.45643067359924316,numerical,ipr,V,ipr_V,laplacian,0.2160187447301466,0.0026355220086802154,0.18387362851257316,0.4
sim_par_3,150,150,1000,0.25,89,1.0337762832641602,grid,ipr,V,ipr_V,laplacian,0.22117909042278733,0.0025857208956961805,0.18039913225787307,0.44282735961470493
sim_par_3,150,150,1000,0.25,89,44.717896938323975,bootstrap_var,ipr,V,ipr_V,laplacian,0.22117909042278733,0.0025857208956961805,0.18039913225787307,0.44282735961470493
sim_par_3,150,150,1000,0.25,89,45.404690742492676,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2032181663012383,0.002764697434600871,0.19288586753029333,0.2094491641488576
sim_par_3,150,150,1500,0.25,89,0.9200272560119629,numerical,ipr,V,ipr_V,laplacian,0.21634644812866344,0.002439888158738008,0.1742777256241434,0.4
sim_par_3,150,150,1500,0.25,89,1.7175989151000977,grid,ipr,V,ipr_V,laplacian,0.2217974853992115,0.0023919585373158637,0.1708541812368474,0.44282735961470493
sim_par_3,150,150,1500,0.25,89,95.564612865448,bootstrap_var,ipr,V,ipr_V,laplacian,0.2217974853992115,0.0023919585373158637,0.1708541812368474,0.44282735961470493
sim_par_3,150,150,1500,0.25,89,100.24573159217834,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1995324515293292,0.0026148307204703737,0.18677362289074095,0.1450426116760457
sim_par_3,150,150,100,0.25,90,0.052155256271362305,numerical,ipr,V,ipr_V,laplacian,0.21686082442669924,0.006368911227430982,0.27295333831847063,0.4
sim_par_3,150,150,100,0.25,90,0.09259247779846191,grid,ipr,V,ipr_V,laplacian,0.21907577502775982,0.006309956257773215,0.2704266967617092,0.4271744204487302
sim_par_3,150,150,100,0.25,90,4.661785840988159,bootstrap_var,ipr,V,ipr_V,laplacian,0.21907577502775982,0.006309956257773215,0.2704266967617092,0.4271744204487302
sim_par_3,150,150,100,0.25,90,4.7338011264801025,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21907577502775982,0.006309956257773215,0.2704266967617092,0.4271744204487302
sim_par_3,150,150,200,0.25,90,0.06956362724304199,numerical,ipr,V,ipr_V,laplacian,0.15443880153335182,0.005079710616974149,0.2770751245622263,0.4
sim_par_3,150,150,200,0.25,90,0.1400763988494873,grid,ipr,V,ipr_V,laplacian,0.15486249496611043,0.0050687535237793875,0.2764774649334211,0.4052068458127042
sim_par_3,150,150,200,0.25,90,6.942809581756592,bootstrap_var,ipr,V,ipr_V,laplacian,0.15486249496611043,0.0050687535237793875,0.2764774649334211,0.4052068458127042
sim_par_3,150,150,200,0.25,90,7.641554117202759,bootstrap_mse,ipr,V,ipr_V,laplacian,0.15486249496611043,0.0050687535237793875,0.2764774649334211,0.4052068458127042
sim_par_3,150,150,300,0.25,90,0.12227010726928711,numerical,ipr,V,ipr_V,laplacian,0.16651291315262295,0.003988378291666414,0.23930269749998487,0.4
sim_par_3,150,150,300,0.25,90,0.24552297592163086,grid,ipr,V,ipr_V,laplacian,0.16705028591999932,0.003978402497103799,0.23870414982622795,0.4052068458127042
sim_par_3,150,150,300,0.25,90,10.650338172912598,bootstrap_var,ipr,V,ipr_V,laplacian,0.16705028591999932,0.003978402497103799,0.23870414982622795,0.4052068458127042
sim_par_3,150,150,300,0.25,90,8.700021266937256,bootstrap_mse,ipr,V,ipr_V,laplacian,0.16705028591999932,0.003978402497103799,0.23870414982622795,0.4052068458127042
sim_par_3,150,150,400,0.25,90,0.105499267578125,numerical,ipr,V,ipr_V,laplacian,0.18278843884549045,0.003367945715477621,0.21271236097753393,0.4
sim_par_3,150,150,400,0.25,90,0.21064209938049316,grid,ipr,V,ipr_V,laplacian,0.1831968496661749,0.003360072660609729,0.21221511540693022,0.4052068458127042
sim_par_3,150,150,400,0.25,90,10.991158962249756,bootstrap_var,ipr,V,ipr_V,laplacian,0.1831968496661749,0.003360072660609729,0.21221511540693022,0.4052068458127042
sim_par_3,150,150,400,0.25,90,13.427650690078735,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1768933318630811,0.0035736960093208604,0.22570711637815957,0.19235892923604406
sim_par_3,150,150,500,0.25,90,0.18805480003356934,numerical,ipr,V,ipr_V,laplacian,0.1842420511714814,0.0030945157352399127,0.201816243602603,0.4
sim_par_3,150,150,500,0.25,90,0.36867260932922363,grid,ipr,V,ipr_V,laplacian,0.18463100429271184,0.0030873513849492417,0.2013490033662549,0.4052068458127042
sim_par_3,150,150,500,0.25,90,14.326520919799805,bootstrap_var,ipr,V,ipr_V,laplacian,0.18463100429271184,0.0030873513849492417,0.2013490033662549,0.4052068458127042
sim_par_3,150,150,500,0.25,90,14.488448143005371,bootstrap_mse,ipr,V,ipr_V,laplacian,0.17901396055085939,0.003278820791853535,0.21383613859914358,0.19235892923604406
sim_par_3,150,150,1000,0.25,90,0.40697813034057617,numerical,ipr,V,ipr_V,laplacian,0.20709757573998944,0.002425638375858479,0.16923058436221947,0.4
sim_par_3,150,150,1000,0.25,90,0.8186798095703125,grid,ipr,V,ipr_V,laplacian,0.20744588525327007,0.002419979481925577,0.1688357778087612,0.4052068458127042
sim_par_3,150,150,1000,0.25,90,38.18463897705078,bootstrap_var,ipr,V,ipr_V,laplacian,0.20744588525327007,0.002419979481925577,0.1688357778087612,0.4052068458127042
sim_par_3,150,150,1000,0.25,90,42.89263105392456,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20432989668646107,0.002605084671101743,0.18175009333267975,0.13586894945737202
sim_par_3,150,150,1500,0.25,90,0.9222714900970459,numerical,ipr,V,ipr_V,laplacian,0.22587612367365367,0.002128953423444479,0.15206810167460563,0.4
sim_par_3,150,150,1500,0.25,90,1.9749221801757812,grid,ipr,V,ipr_V,laplacian,0.22622563048448047,0.0021236644322197413,0.15169031658712437,0.4052068458127042
sim_par_3,150,150,1500,0.25,90,102.8685691356659,bootstrap_var,ipr,V,ipr_V,laplacian,0.22622563048448047,0.0021236644322197413,0.15169031658712437,0.4052068458127042
sim_par_3,150,150,1500,0.25,90,105.89048981666565,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2218415564830718,0.002309212130925572,0.16494372363754084,0.13586894945737202
sim_par_3,150,150,100,0.25,91,0.062471866607666016,numerical,ipr,V,ipr_V,laplacian,0.18082560980503598,0.006240567998640193,0.26745291422743683,0.4
sim_par_3,150,150,100,0.25,91,0.1157832145690918,grid,ipr,V,ipr_V,laplacian,0.18254586986182525,0.006183832679499827,0.26502140054999257,0.42572738978335
sim_par_3,150,150,100,0.25,91,5.2401123046875,bootstrap_var,ipr,V,ipr_V,laplacian,0.18254586986182525,0.006183832679499827,0.26502140054999257,0.42572738978335
sim_par_3,150,150,100,0.25,91,4.833734512329102,bootstrap_mse,ipr,V,ipr_V,laplacian,0.18254586986182525,0.006183832679499827,0.26502140054999257,0.42572738978335
sim_par_3,150,150,200,0.25,91,0.07544350624084473,numerical,ipr,V,ipr_V,laplacian,0.2880084534115675,0.00340790711545556,0.18588584266121236,0.4
sim_par_3,150,150,200,0.25,91,0.14456725120544434,grid,ipr,V,ipr_V,laplacian,0.299617554912879,0.003279462503540536,0.17887977292039287,0.4920992901870739
sim_par_3,150,150,200,0.25,91,7.272606372833252,bootstrap_var,ipr,V,ipr_V,laplacian,0.299617554912879,0.003279462503540536,0.17887977292039287,0.4920992901870739
sim_par_3,150,150,200,0.25,91,7.09341835975647,bootstrap_mse,ipr,V,ipr_V,laplacian,0.299617554912879,0.003279462503540536,0.17887977292039287,0.4920992901870739
sim_par_3,150,150,300,0.25,91,0.09787178039550781,numerical,ipr,V,ipr_V,laplacian,0.2967106053805888,0.0027670069892447224,0.16602041935468334,0.4
sim_par_3,150,150,300,0.25,91,0.18786072731018066,grid,ipr,V,ipr_V,laplacian,0.30675971657810985,0.002659571711507926,0.15957430269047554,0.4920992901870739
sim_par_3,150,150,300,0.25,91,8.957695484161377,bootstrap_var,ipr,V,ipr_V,laplacian,0.30675971657810985,0.002659571711507926,0.15957430269047554,0.4920992901870739
sim_par_3,150,150,300,0.25,91,9.170582056045532,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30675971657810985,0.002659571711507926,0.15957430269047554,0.4920992901870739
sim_par_3,150,150,400,0.25,91,0.1331615447998047,numerical,ipr,V,ipr_V,laplacian,0.3074189343864042,0.002328619622384654,0.14707071299271496,0.4
sim_par_3,150,150,400,0.25,91,0.2617526054382324,grid,ipr,V,ipr_V,laplacian,0.3164458505599239,0.0022414962816608287,0.1415681862101576,0.4920992901870739
sim_par_3,150,150,400,0.25,91,12.752050399780273,bootstrap_var,ipr,V,ipr_V,laplacian,0.3164458505599239,0.0022414962816608287,0.1415681862101576,0.4920992901870739
sim_par_3,150,150,400,0.25,91,11.819545269012451,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3164458505599239,0.0022414962816608287,0.1415681862101576,0.4920992901870739
sim_par_3,150,150,500,0.25,91,0.19988250732421875,numerical,ipr,V,ipr_V,laplacian,0.3029281294375701,0.0021334158662178345,0.13913581736203268,0.4
sim_par_3,150,150,500,0.25,91,0.38313961029052734,grid,ipr,V,ipr_V,laplacian,0.314221639657257,0.0020373186552069262,0.1328686079482778,0.4920992901870739
sim_par_3,150,150,500,0.25,91,15.932462453842163,bootstrap_var,ipr,V,ipr_V,laplacian,0.314221639657257,0.0020373186552069262,0.1328686079482778,0.4920992901870739
sim_par_3,150,150,500,0.25,91,16.58433699607849,bootstrap_mse,ipr,V,ipr_V,laplacian,0.314221639657257,0.0020373186552069262,0.1328686079482778,0.4920992901870739
sim_par_3,150,150,1000,0.25,91,0.5361001491546631,numerical,ipr,V,ipr_V,laplacian,0.3050597287285619,0.001788374013339414,0.12477028000042423,0.4
sim_par_3,150,150,1000,0.25,91,1.0224382877349854,grid,ipr,V,ipr_V,laplacian,0.31885041178532353,0.001690720123346675,0.11795721790790756,0.4920992901870739
sim_par_3,150,150,1000,0.25,91,41.96427273750305,bootstrap_var,ipr,V,ipr_V,laplacian,0.31885041178532353,0.001690720123346675,0.11795721790790756,0.4920992901870739
sim_par_3,150,150,1000,0.25,91,34.76133108139038,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31885041178532353,0.001690720123346675,0.11795721790790756,0.4920992901870739
sim_par_3,150,150,1500,0.25,91,0.9472775459289551,numerical,ipr,V,ipr_V,laplacian,0.30259384449020377,0.0016453927185524101,0.11752805132517213,0.4
