sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,300,0.25,5,0.1696329116821289,grid,ipr,V,ipr_V,laplacian,0.3397091045474121,0.0036527805364959132,0.2191668321897548,0.4299872759485021
sim_par_2,150,150,300,0.25,5,8.173568964004517,bootstrap_var,ipr,V,ipr_V,laplacian,0.3397091045474121,0.0036527805364959132,0.2191668321897548,0.4299872759485021
sim_par_2,150,150,300,0.25,5,8.476303100585938,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3397091045474121,0.0036527805364959132,0.2191668321897548,0.4299872759485021
sim_par_2,150,150,400,0.25,5,0.244171142578125,numerical,ipr,V,ipr_V,laplacian,0.33775464833200464,0.00339297574201877,0.2142932047590802,0.4
sim_par_2,150,150,400,0.25,5,0.23240256309509277,grid,ipr,V,ipr_V,laplacian,0.340927128732739,0.003268053075687363,0.20640335214867553,0.4299872759485021
sim_par_2,150,150,400,0.25,5,10.774615049362183,bootstrap_var,ipr,V,ipr_V,laplacian,0.340927128732739,0.003268053075687363,0.20640335214867553,0.4299872759485021
sim_par_2,150,150,400,0.25,5,13.034787654876709,bootstrap_mse,ipr,V,ipr_V,laplacian,0.340927128732739,0.003268053075687363,0.20640335214867553,0.4299872759485021
sim_par_2,150,150,500,0.25,5,0.3144352436065674,numerical,ipr,V,ipr_V,laplacian,0.3170660994830719,0.0032175950958749817,0.20984315842662923,0.4
sim_par_2,150,150,500,0.25,5,0.3002302646636963,grid,ipr,V,ipr_V,laplacian,0.32035180603987035,0.0031033680271749663,0.2023935669896717,0.4299872759485021
sim_par_2,150,150,500,0.25,5,14.067322731018066,bootstrap_var,ipr,V,ipr_V,laplacian,0.32035180603987035,0.0031033680271749663,0.2023935669896717,0.4299872759485021
sim_par_2,150,150,500,0.25,5,15.208945035934448,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32035180603987035,0.0031033680271749663,0.2023935669896717,0.4299872759485021
sim_par_2,150,150,1000,0.25,5,0.8879034519195557,numerical,ipr,V,ipr_V,laplacian,0.3051212564726584,0.0027767108085454597,0.19372400989852046,0.4
sim_par_2,150,150,1000,0.25,5,0.7768380641937256,grid,ipr,V,ipr_V,laplacian,0.30869863769828176,0.0026772299636479277,0.18678348583590193,0.4299872759485021
sim_par_2,150,150,1000,0.25,5,41.209370374679565,bootstrap_var,ipr,V,ipr_V,laplacian,0.30869863769828176,0.0026772299636479277,0.18678348583590193,0.4299872759485021
sim_par_2,150,150,1000,0.25,5,44.62778377532959,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2906381632808001,0.0032461582157540555,0.22647615458749223,0.20612850823855824
sim_par_2,150,150,1500,0.25,5,2.0106451511383057,numerical,ipr,V,ipr_V,laplacian,0.31054309862871743,0.002569606253637932,0.18354330383128084,0.4
sim_par_2,150,150,1500,0.25,5,1.6893091201782227,grid,ipr,V,ipr_V,laplacian,0.3135931186800287,0.002476526530747046,0.17689475219621753,0.4299872759485021
sim_par_2,150,150,1500,0.25,5,94.59823203086853,bootstrap_var,ipr,V,ipr_V,laplacian,0.3135931186800287,0.002476526530747046,0.17689475219621753,0.4299872759485021
sim_par_2,150,150,1500,0.25,5,98.78925800323486,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3025764700428537,0.003223029916740208,0.23021642262430056,0.016051511582204803
sim_par_2,150,150,100,0.25,6,0.10331177711486816,numerical,ipr,V,ipr_V,laplacian,0.3475250832940967,0.007345021073631011,0.314786617441329,0.4
sim_par_2,150,150,100,0.25,6,0.1106269359588623,grid,ipr,V,ipr_V,laplacian,0.34855238996451426,0.00689734617311032,0.29560055027615656,0.4412647285370716
sim_par_2,150,150,100,0.25,6,5.078284978866577,bootstrap_var,ipr,V,ipr_V,laplacian,0.34855238996451426,0.00689734617311032,0.29560055027615656,0.4412647285370716
sim_par_2,150,150,100,0.25,6,4.938438177108765,bootstrap_mse,ipr,V,ipr_V,laplacian,0.34855238996451426,0.00689734617311032,0.29560055027615656,0.4412647285370716
sim_par_2,150,150,200,0.25,6,0.1432485580444336,numerical,ipr,V,ipr_V,laplacian,0.33812718906626993,0.004500126508769632,0.245461445932889,0.4
sim_par_2,150,150,200,0.25,6,0.15806055068969727,grid,ipr,V,ipr_V,laplacian,0.34219661931388645,0.00431222015701255,0.2352120085643209,0.43100914854164285
sim_par_2,150,150,200,0.25,6,7.257665634155273,bootstrap_var,ipr,V,ipr_V,laplacian,0.34219661931388645,0.00431222015701255,0.2352120085643209,0.43100914854164285
sim_par_2,150,150,200,0.25,6,7.48040509223938,bootstrap_mse,ipr,V,ipr_V,laplacian,0.34219661931388645,0.00431222015701255,0.2352120085643209,0.43100914854164285
sim_par_2,150,150,300,0.25,6,0.0876469612121582,numerical,ipr,V,ipr_V,laplacian,0.24176234790824008,0.0039006372138473883,0.2340382328308433,0.4
sim_par_2,150,150,300,0.25,6,0.1708996295928955,grid,ipr,V,ipr_V,laplacian,0.24966583380703083,0.0037268875484098947,0.2236132529045937,0.43100914854164285
sim_par_2,150,150,300,0.25,6,8.427974939346313,bootstrap_var,ipr,V,ipr_V,laplacian,0.24966583380703083,0.0037268875484098947,0.2236132529045937,0.43100914854164285
sim_par_2,150,150,300,0.25,6,8.515113830566406,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24966583380703083,0.0037268875484098947,0.2236132529045937,0.43100914854164285
sim_par_2,150,150,400,0.25,6,0.12356686592102051,numerical,ipr,V,ipr_V,laplacian,0.2153392411456127,0.003569916379137748,0.22546840289291037,0.4
sim_par_2,150,150,400,0.25,6,0.24437379837036133,grid,ipr,V,ipr_V,laplacian,0.22375985881336613,0.0034127524015587925,0.2155422569405553,0.43100914854164285
sim_par_2,150,150,400,0.25,6,11.23957633972168,bootstrap_var,ipr,V,ipr_V,laplacian,0.22375985881336613,0.0034127524015587925,0.2155422569405553,0.43100914854164285
sim_par_2,150,150,400,0.25,6,11.901722431182861,bootstrap_mse,ipr,V,ipr_V,laplacian,0.16955607526761696,0.004548316065131033,0.2872620672714336,0.20838616623995346
sim_par_2,150,150,500,0.25,6,0.15860748291015625,numerical,ipr,V,ipr_V,laplacian,0.28325052279845164,0.0030712045771404666,0.2002959506830739,0.4
sim_par_2,150,150,500,0.25,6,0.3195681571960449,grid,ipr,V,ipr_V,laplacian,0.2892332767138073,0.0029438747173526326,0.19199182939256298,0.43100914854164285
sim_par_2,150,150,500,0.25,6,14.615729093551636,bootstrap_var,ipr,V,ipr_V,laplacian,0.2892332767138073,0.0029438747173526326,0.19199182939256298,0.43100914854164285
sim_par_2,150,150,500,0.25,6,15.433905363082886,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2334769705469873,0.004725119343259448,0.3081599571690944,0.015937129037791247
sim_par_2,150,150,1000,0.25,6,0.5681204795837402,numerical,ipr,V,ipr_V,laplacian,0.2947200480454172,0.002448814240141301,0.17084750512613728,0.4
sim_par_2,150,150,1000,0.25,6,1.1528151035308838,grid,ipr,V,ipr_V,laplacian,0.3001653798858831,0.002350484958617878,0.16398732269427058,0.43100914854164285
sim_par_2,150,150,1000,0.25,6,42.290446043014526,bootstrap_var,ipr,V,ipr_V,laplacian,0.3001653798858831,0.002350484958617878,0.16398732269427058,0.43100914854164285
sim_par_2,150,150,1000,0.25,6,37.1305251121521,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26752816344762587,0.0030453381915536985,0.21246545522467664,0.20838616623995346
sim_par_2,150,150,1500,0.25,6,0.9216275215148926,numerical,ipr,V,ipr_V,laplacian,0.2876797601066778,0.0023065375305242265,0.16475268075173044,0.4
sim_par_2,150,150,1500,0.25,6,1.6934161186218262,grid,ipr,V,ipr_V,laplacian,0.2935055600182522,0.002215369987626177,0.15824071340186976,0.43100914854164285
sim_par_2,150,150,1500,0.25,6,99.8011622428894,bootstrap_var,ipr,V,ipr_V,laplacian,0.2935055600182522,0.002215369987626177,0.15824071340186976,0.43100914854164285
sim_par_2,150,150,1500,0.25,6,97.24103379249573,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25152656017042324,0.0030437128294276,0.21740805924482853,0.14804163449714702
sim_par_2,150,150,100,0.25,7,0.09376883506774902,numerical,ipr,V,ipr_V,laplacian,0.2722150680137132,0.005853955468871563,0.2508838058087813,0.4
sim_par_2,150,150,100,0.25,7,0.09943175315856934,grid,ipr,V,ipr_V,laplacian,0.2757386825367292,0.005749657510171326,0.24641389329305682,0.4168139839447774
sim_par_2,150,150,100,0.25,7,5.063533306121826,bootstrap_var,ipr,V,ipr_V,laplacian,0.2757386825367292,0.005749657510171326,0.24641389329305682,0.4168139839447774
sim_par_2,150,150,100,0.25,7,5.029113292694092,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2757386825367292,0.005749657510171326,0.24641389329305682,0.4168139839447774
sim_par_2,150,150,200,0.25,7,0.13524174690246582,numerical,ipr,V,ipr_V,laplacian,0.25538827462797303,0.003761230064280064,0.2051580035061853,0.4
sim_par_2,150,150,200,0.25,7,0.1439836025238037,grid,ipr,V,ipr_V,laplacian,0.2555893518562853,0.003756979265714703,0.20492614176625654,0.4010337991206552
sim_par_2,150,150,200,0.25,7,6.66695499420166,bootstrap_var,ipr,V,ipr_V,laplacian,0.2555893518562853,0.003756979265714703,0.20492614176625654,0.4010337991206552
sim_par_2,150,150,200,0.25,7,6.674083948135376,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2555893518562853,0.003756979265714703,0.20492614176625654,0.4010337991206552
sim_par_2,150,150,300,0.25,7,0.18691325187683105,numerical,ipr,V,ipr_V,laplacian,0.2690265922814805,0.0032038572235395003,0.19223143341237003,0.4
sim_par_2,150,150,300,0.25,7,0.17391538619995117,grid,ipr,V,ipr_V,laplacian,0.26918951198217866,0.0032004986352564785,0.19202991811538872,0.4010337991206552
sim_par_2,150,150,300,0.25,7,8.12434196472168,bootstrap_var,ipr,V,ipr_V,laplacian,0.26918951198217866,0.0032004986352564785,0.19202991811538872,0.4010337991206552
sim_par_2,150,150,300,0.25,7,8.54072117805481,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2440099203337041,0.003759929429809825,0.2255957657885895,0.18895503228337762
sim_par_2,150,150,400,0.25,7,0.2605774402618408,numerical,ipr,V,ipr_V,laplacian,0.2728662526038124,0.0029156333054416008,0.1841452613963116,0.4
sim_par_2,150,150,400,0.25,7,0.2384805679321289,grid,ipr,V,ipr_V,laplacian,0.2729992786970714,0.0029125872775385146,0.183952880686643,0.4010337991206552
sim_par_2,150,150,400,0.25,7,11.951940536499023,bootstrap_var,ipr,V,ipr_V,laplacian,0.2729992786970714,0.0029125872775385146,0.183952880686643,0.4010337991206552
sim_par_2,150,150,400,0.25,7,11.323882818222046,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2548595498649227,0.0036173751914545397,0.22846580156554985,0.08345216461761952
sim_par_2,150,150,500,0.25,7,0.35443973541259766,numerical,ipr,V,ipr_V,laplacian,0.27815962102735764,0.0026514189407983147,0.1729186265738031,0.4
sim_par_2,150,150,500,0.25,7,0.33892154693603516,grid,ipr,V,ipr_V,laplacian,0.2782813839748727,0.0026486873402335113,0.17274047871088116,0.4010337991206552
sim_par_2,150,150,500,0.25,7,15.110666513442993,bootstrap_var,ipr,V,ipr_V,laplacian,0.2782813839748727,0.0026486873402335113,0.17274047871088116,0.4010337991206552
sim_par_2,150,150,500,0.25,7,15.262357473373413,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2673514845238467,0.003387116007494289,0.22089887005397535,0.015357608274775851
sim_par_2,150,150,1000,0.25,7,0.8629868030548096,numerical,ipr,V,ipr_V,laplacian,0.266552832997518,0.002192098931101161,0.15293713472798798,0.4
sim_par_2,150,150,1000,0.25,7,0.8016259670257568,grid,ipr,V,ipr_V,laplacian,0.2666918638431099,0.0021897888015786674,0.15277596290083725,0.4010337991206552
sim_par_2,150,150,1000,0.25,7,38.35757398605347,bootstrap_var,ipr,V,ipr_V,laplacian,0.2666918638431099,0.0021897888015786674,0.15277596290083725,0.4010337991206552
sim_par_2,150,150,1000,0.25,7,38.6609160900116,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24648096496319027,0.0028199820698240527,0.19674293510400367,0.02495927603508503
sim_par_2,150,150,1500,0.25,7,1.9531373977661133,numerical,ipr,V,ipr_V,laplacian,0.27824491105876314,0.001973835455231053,0.14098824680221805,0.4
sim_par_2,150,150,1500,0.25,7,2.041675090789795,grid,ipr,V,ipr_V,laplacian,0.27838458383378895,0.0019716894827422962,0.14083496305302112,0.4010337991206552
sim_par_2,150,150,1500,0.25,7,105.15376591682434,bootstrap_var,ipr,V,ipr_V,laplacian,0.27838458383378895,0.0019716894827422962,0.14083496305302112,0.4010337991206552
sim_par_2,150,150,1500,0.25,7,80.63302206993103,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2558048860681478,0.0024831362852474914,0.17736687751767793,0.08345216461761952
sim_par_2,150,150,100,0.25,8,0.07917547225952148,numerical,ipr,V,ipr_V,laplacian,0.23174286701523233,0.011910284884993098,0.5104407807854184,0.4
sim_par_2,150,150,100,0.25,8,0.09848380088806152,grid,ipr,V,ipr_V,laplacian,0.23360388214629962,0.011778061747855877,0.504774074908109,0.4066637939740003
sim_par_2,150,150,100,0.25,8,4.387862920761108,bootstrap_var,ipr,V,ipr_V,laplacian,0.23360388214629962,0.011778061747855877,0.504774074908109,0.4066637939740003
sim_par_2,150,150,100,0.25,8,4.597056150436401,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23360388214629962,0.011778061747855877,0.504774074908109,0.4066637939740003
sim_par_2,150,150,200,0.25,8,0.10542654991149902,numerical,ipr,V,ipr_V,laplacian,0.19219844481176257,0.007902216036835934,0.43102996564559637,0.4
sim_par_2,150,150,200,0.25,8,0.1322801113128662,grid,ipr,V,ipr_V,laplacian,0.1917083465906691,0.00792326633011439,0.4321781634607849,0.39843972112890863
sim_par_2,150,150,200,0.25,8,6.099864959716797,bootstrap_var,ipr,V,ipr_V,laplacian,0.1917083465906691,0.00792326633011439,0.4321781634607849,0.39843972112890863
sim_par_2,150,150,200,0.25,8,6.6260998249053955,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1917083465906691,0.00792326633011439,0.4321781634607849,0.39843972112890863
sim_par_2,150,150,300,0.25,8,0.1730945110321045,numerical,ipr,V,ipr_V,laplacian,0.28841802441736775,0.004683775948838268,0.28102655693029605,0.4
sim_par_2,150,150,300,0.25,8,0.1802511215209961,grid,ipr,V,ipr_V,laplacian,0.28344957643211705,0.004857331661504999,0.29143989969029993,0.3803415369427389
sim_par_2,150,150,300,0.25,8,8.954198837280273,bootstrap_var,ipr,V,ipr_V,laplacian,0.28344957643211705,0.004857331661504999,0.29143989969029993,0.3803415369427389
sim_par_2,150,150,300,0.25,8,8.529818296432495,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28344957643211705,0.004857331661504999,0.29143989969029993,0.3803415369427389
sim_par_2,150,150,400,0.25,8,0.21293330192565918,numerical,ipr,V,ipr_V,laplacian,0.28027074187025325,0.0042025333861773345,0.2654231612322527,0.4
sim_par_2,150,150,400,0.25,8,0.2361459732055664,grid,ipr,V,ipr_V,laplacian,0.2755690225820514,0.004355167707727631,0.2750632236459556,0.3803415369427389
sim_par_2,150,150,400,0.25,8,10.999460935592651,bootstrap_var,ipr,V,ipr_V,laplacian,0.2755690225820514,0.004355167707727631,0.2750632236459556,0.3803415369427389
sim_par_2,150,150,400,0.25,8,10.931801557540894,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2755690225820514,0.004355167707727631,0.2750632236459556,0.3803415369427389
sim_par_2,150,150,500,0.25,8,0.2908642292022705,numerical,ipr,V,ipr_V,laplacian,0.3048735131589769,0.0036570063988508616,0.2385004173163605,0.4
sim_par_2,150,150,500,0.25,8,0.3173341751098633,grid,ipr,V,ipr_V,laplacian,0.30115639580705517,0.003784498668037595,0.24681513052419096,0.3803415369427389
sim_par_2,150,150,500,0.25,8,14.607326030731201,bootstrap_var,ipr,V,ipr_V,laplacian,0.30115639580705517,0.003784498668037595,0.24681513052419096,0.3803415369427389
sim_par_2,150,150,500,0.25,8,15.842049598693848,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2686506139522842,0.005565636587439289,0.36297629918082314,0.08367585259965424
sim_par_2,150,150,1000,0.25,8,0.7724993228912354,numerical,ipr,V,ipr_V,laplacian,0.3227281991413147,0.002925541556130257,0.20410755042769235,0.4
sim_par_2,150,150,1000,0.25,8,0.8321263790130615,grid,ipr,V,ipr_V,laplacian,0.3192484951790422,0.003021280579126666,0.21078701714837206,0.3803415369427389
sim_par_2,150,150,1000,0.25,8,44.966156244277954,bootstrap_var,ipr,V,ipr_V,laplacian,0.3192484951790422,0.003021280579126666,0.21078701714837206,0.3803415369427389
sim_par_2,150,150,1000,0.25,8,44.609076738357544,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3192484951790422,0.003021280579126666,0.21078701714837206,0.3803415369427389
sim_par_2,150,150,1500,0.25,8,1.638805627822876,numerical,ipr,V,ipr_V,laplacian,0.3310473344875621,0.0026647271731722105,0.19033765522658644,0.4
sim_par_2,150,150,1500,0.25,8,1.6455750465393066,grid,ipr,V,ipr_V,laplacian,0.3274195886212674,0.0027512664325547017,0.1965190308967644,0.3803415369427389
sim_par_2,150,150,1500,0.25,8,87.10146188735962,bootstrap_var,ipr,V,ipr_V,laplacian,0.3274195886212674,0.0027512664325547017,0.1965190308967644,0.3803415369427389
sim_par_2,150,150,1500,0.25,8,104.2984688282013,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29988091605870937,0.003518283505632133,0.2513059646880095,0.19079368429894072
sim_par_2,150,150,100,0.25,9,0.09645652770996094,numerical,ipr,V,ipr_V,laplacian,0.14239929246982724,0.01236563030836209,0.5299555846440895,0.4
sim_par_2,150,150,100,0.25,9,0.0986471176147461,grid,ipr,V,ipr_V,laplacian,0.14377382590593052,0.012283302048887494,0.5264272306666069,0.4047103615177577
sim_par_2,150,150,100,0.25,9,4.696617126464844,bootstrap_var,ipr,V,ipr_V,laplacian,0.14377382590593052,0.012283302048887494,0.5264272306666069,0.4047103615177577
sim_par_2,150,150,100,0.25,9,5.016245365142822,bootstrap_mse,ipr,V,ipr_V,laplacian,0.14377382590593052,0.012283302048887494,0.5264272306666069,0.4047103615177577
sim_par_2,150,150,200,0.25,9,0.15103769302368164,numerical,ipr,V,ipr_V,laplacian,0.2955257775310161,0.005669772198203125,0.30926030172017044,0.4
sim_par_2,150,150,200,0.25,9,0.1454157829284668,grid,ipr,V,ipr_V,laplacian,0.3089056079772734,0.005232062419037581,0.2853852228565953,0.4494657994787519
sim_par_2,150,150,200,0.25,9,7.27512526512146,bootstrap_var,ipr,V,ipr_V,laplacian,0.3089056079772734,0.005232062419037581,0.2853852228565953,0.4494657994787519
sim_par_2,150,150,200,0.25,9,7.2666542530059814,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3089056079772734,0.005232062419037581,0.2853852228565953,0.4494657994787519
sim_par_2,150,150,300,0.25,9,0.1854839324951172,numerical,ipr,V,ipr_V,laplacian,0.2857948558255171,0.0047345529378271444,0.2840731762696287,0.4
sim_par_2,150,150,300,0.25,9,0.1807420253753662,grid,ipr,V,ipr_V,laplacian,0.30042866513713085,0.004359647677177047,0.26157886063062286,0.4494657994787519
sim_par_2,150,150,300,0.25,9,7.740222930908203,bootstrap_var,ipr,V,ipr_V,laplacian,0.30042866513713085,0.004359647677177047,0.26157886063062286,0.4494657994787519
sim_par_2,150,150,300,0.25,9,8.186022281646729,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30042866513713085,0.004359647677177047,0.26157886063062286,0.4494657994787519
sim_par_2,150,150,400,0.25,9,0.23054909706115723,numerical,ipr,V,ipr_V,laplacian,0.34368864787036546,0.004140755025852449,0.26152137005383885,0.4
sim_par_2,150,150,400,0.25,9,0.24366092681884766,grid,ipr,V,ipr_V,laplacian,0.35575125310193045,0.0038052285490123993,0.2403302241481515,0.4494657994787519
sim_par_2,150,150,400,0.25,9,11.180880308151245,bootstrap_var,ipr,V,ipr_V,laplacian,0.35575125310193045,0.0038052285490123993,0.2403302241481515,0.4494657994787519
sim_par_2,150,150,400,0.25,9,12.388841152191162,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35575125310193045,0.0038052285490123993,0.2403302241481515,0.4494657994787519
sim_par_2,150,150,500,0.25,9,0.30243682861328125,numerical,ipr,V,ipr_V,laplacian,0.3590956157389794,0.0036829180687422964,0.24019030883101933,0.4
sim_par_2,150,150,500,0.25,9,0.31168222427368164,grid,ipr,V,ipr_V,laplacian,0.3703560723727616,0.003384757743527344,0.22074507023004414,0.4494657994787519
sim_par_2,150,150,500,0.25,9,15.291981935501099,bootstrap_var,ipr,V,ipr_V,laplacian,0.3703560723727616,0.003384757743527344,0.22074507023004414,0.4494657994787519
sim_par_2,150,150,500,0.25,9,16.407959461212158,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3703560723727616,0.003384757743527344,0.22074507023004414,0.4494657994787519
sim_par_2,150,150,1000,0.25,9,0.8337345123291016,numerical,ipr,V,ipr_V,laplacian,0.35437096216650765,0.002899411751843169,0.20228454082626762,0.4
sim_par_2,150,150,1000,0.25,9,0.9040169715881348,grid,ipr,V,ipr_V,laplacian,0.36557872468024805,0.002658533238543471,0.18547906315419563,0.4494657994787519
sim_par_2,150,150,1000,0.25,9,45.6810884475708,bootstrap_var,ipr,V,ipr_V,laplacian,0.36557872468024805,0.002658533238543471,0.18547906315419563,0.4494657994787519
