sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,100,100,300,0.75,87,8.768509149551392,bootstrap_mse,ipr,U,ipr_U,laplacian,0.763682850968666,0.002539260858780898,0.1088254653763242,0.12295683924980602
sim_par_7,100,100,300,0.75,87,0.18609404563903809,distance,ipr,U,ipr_U,laplacian,0.7592894207666365,0.0025627390083875173,0.10983167178803645,0.3581063912859122
sim_par_7,100,100,300,0.75,87,0.17785930633544922,distance,ipr,V,ipr_V,laplacian,0.7574591793121876,0.002442881453436252,0.10469491943298223,0.014254834729094053
sim_par_7,100,100,300,0.75,87,0.09233856201171875,numerical,ipr,V,ipr_V,laplacian,0.7192826964045826,0.0018525956592956134,0.07939695682695486,0.4
sim_par_7,100,100,300,0.75,87,0.18207335472106934,grid,ipr,V,ipr_V,laplacian,0.7241262437100605,0.0019101805025993756,0.08186487868283038,0.3581063912859122
sim_par_7,100,100,300,0.75,87,8.738209962844849,bootstrap_var,ipr,V,ipr_V,laplacian,0.7241262437100605,0.0019101805025993756,0.08186487868283038,0.3581063912859122
sim_par_7,100,100,300,0.75,87,8.411151647567749,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7427602439680626,0.0021540401620196766,0.09231600694370043,0.17163593406585012
sim_par_7,150,150,300,0.75,87,0.0173189640045166,one_over_p,nrm,U,nrm_U,laplacian,0.7653639999080629,0.0020413501743675173,0.12248101046205105,0.2
sim_par_7,150,150,300,0.75,87,0.01584601402282715,one_over_p,nrm,V,nrm_V,laplacian,0.7716253429373356,0.0018247836367398498,0.109487018204391,0.2
sim_par_7,150,150,300,0.75,87,0.014539480209350586,one_over_p,ipr,U,ipr_U,laplacian,0.7697174188789226,0.0020413501743675173,0.12248101046205105,0.2
sim_par_7,150,150,300,0.75,87,0.015225887298583984,one_over_p,ipr,V,ipr_V,laplacian,0.7550088753941653,0.0018247836367398498,0.109487018204391,0.2
sim_par_7,150,150,300,0.75,87,0.08162975311279297,numerical,ipr,U,ipr_U,laplacian,0.7697173690561285,0.0020413501648064093,0.12248100988838456,0.20000309591762114
sim_par_7,150,150,300,0.75,87,0.23324942588806152,grid,ipr,U,ipr_U,laplacian,0.7700811563542311,0.0020424686086846283,0.12254811652107771,0.17938374632256476
sim_par_7,150,150,300,0.75,87,10.247539758682251,bootstrap_var,ipr,U,ipr_U,laplacian,0.7689019518211773,0.002100833985119353,0.1260500391071612,0.3738937603819294
sim_par_7,150,150,300,0.75,87,10.812328338623047,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7700811563542311,0.0020424686086846283,0.12254811652107771,0.17938374632256476
sim_par_7,150,150,300,0.75,87,0.22310280799865723,distance,ipr,U,ipr_U,laplacian,0.7700811563542311,0.0020424686086846283,0.12254811652107771,0.17938374632256476
sim_par_7,150,150,300,0.75,87,0.22271156311035156,distance,ipr,V,ipr_V,laplacian,0.7678029693383641,0.002028370583438857,0.12170223500633141,0.013643456723957522
sim_par_7,150,150,300,0.75,87,0.11409378051757812,numerical,ipr,V,ipr_V,laplacian,0.7407390775229801,0.0016950785068773457,0.10170471041264074,0.4
sim_par_7,150,150,300,0.75,87,0.2151503562927246,grid,ipr,V,ipr_V,laplacian,0.742825185322751,0.0017129105355858747,0.10277463213515248,0.3738937603819294
sim_par_7,150,150,300,0.75,87,11.403847455978394,bootstrap_var,ipr,V,ipr_V,laplacian,0.742825185322751,0.0017129105355858747,0.10277463213515248,0.3738937603819294
sim_par_7,150,150,300,0.75,87,11.043272733688354,bootstrap_mse,ipr,V,ipr_V,laplacian,0.756356407602085,0.0018401972367994759,0.11041183420796856,0.17938374632256476
sim_par_7,200,200,300,0.75,87,0.016648054122924805,one_over_p,nrm,U,nrm_U,laplacian,0.777907916078429,0.001991352750004137,0.1493514562503103,0.2
sim_par_7,200,200,300,0.75,87,0.01887059211730957,one_over_p,nrm,V,nrm_V,laplacian,0.784937298358402,0.0018197243621228564,0.13647932715921424,0.2
sim_par_7,200,200,300,0.75,87,0.01868414878845215,one_over_p,ipr,U,ipr_U,laplacian,0.7799162997762753,0.001991352750004137,0.1493514562503103,0.2
sim_par_7,200,200,300,0.75,87,0.01973891258239746,one_over_p,ipr,V,ipr_V,laplacian,0.7677199368627301,0.0018197243621228564,0.13647932715921424,0.2
sim_par_7,200,200,300,0.75,87,0.09385514259338379,numerical,ipr,U,ipr_U,laplacian,0.779916562707768,0.0019913527284854625,0.1493514546364097,0.19999535566820342
sim_par_7,200,200,300,0.75,87,0.29951906204223633,grid,ipr,U,ipr_U,laplacian,0.780673059970636,0.0019916761252962868,0.1493757093972215,0.18687312303307235
sim_par_7,200,200,300,0.75,87,12.689039707183838,bootstrap_var,ipr,U,ipr_U,laplacian,0.77179231250643,0.0020518116696392934,0.15388587522294703,0.3833046449776069
sim_par_7,200,200,300,0.75,87,12.266922235488892,bootstrap_mse,ipr,U,ipr_U,laplacian,0.780673059970636,0.0019916761252962868,0.1493757093972215,0.18687312303307235
sim_par_7,200,200,300,0.75,87,0.26041603088378906,distance,ipr,U,ipr_U,laplacian,0.7840765775886471,0.0020017550737695335,0.15013163053271503,0.13307694748381607
sim_par_7,200,200,300,0.75,87,0.2627882957458496,distance,ipr,V,ipr_V,laplacian,0.7871240774270635,0.0019947519313676626,0.1496063948525747,0.013322709248636629
sim_par_7,200,200,300,0.75,87,0.12529945373535156,numerical,ipr,V,ipr_V,laplacian,0.7482143330026746,0.001724567516498476,0.1293425637373857,0.4
sim_par_7,200,200,300,0.75,87,0.25180768966674805,grid,ipr,V,ipr_V,laplacian,0.7499175863540626,0.001732688029000953,0.12995160217507148,0.3833046449776069
sim_par_7,200,200,300,0.75,87,12.331648588180542,bootstrap_var,ipr,V,ipr_V,laplacian,0.7499175863540626,0.001732688029000953,0.12995160217507148,0.3833046449776069
sim_par_7,200,200,300,0.75,87,13.359010934829712,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7499175863540626,0.001732688029000953,0.12995160217507148,0.3833046449776069
sim_par_7,250,250,300,0.75,87,0.03038501739501953,one_over_p,nrm,U,nrm_U,laplacian,0.7688320119387688,0.001905330987640287,0.16811744008590768,0.2
sim_par_7,250,250,300,0.75,87,0.024893522262573242,one_over_p,nrm,V,nrm_V,laplacian,0.7770492339329486,0.0017695572369006223,0.15613740325593725,0.2
sim_par_7,250,250,300,0.75,87,0.02408123016357422,one_over_p,ipr,U,ipr_U,laplacian,0.7713631259653381,0.001905330987640287,0.16811744008590768,0.2
sim_par_7,250,250,300,0.75,87,0.019947528839111328,one_over_p,ipr,V,ipr_V,laplacian,0.7616351912684952,0.0017695572369006223,0.15613740325593725,0.2
sim_par_7,250,250,300,0.75,87,0.23424291610717773,numerical,ipr,U,ipr_U,laplacian,0.7717013605700761,0.0019051605148814588,0.16810239837189342,0.19103482055205415
sim_par_7,250,250,300,0.75,87,0.3794107437133789,grid,ipr,U,ipr_U,laplacian,0.7718941470370014,0.001905214946030571,0.1681072011203445,0.18600904811505298
sim_par_7,250,250,300,0.75,87,16.364490509033203,bootstrap_var,ipr,U,ipr_U,laplacian,0.7658403025920837,0.001968338030242248,0.17367688502137482,0.3823821404885535
sim_par_7,250,250,300,0.75,87,16.56204843521118,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7718941470370014,0.001905214946030571,0.1681072011203445,0.18600904811505298
sim_par_7,250,250,300,0.75,87,0.36985087394714355,distance,ipr,U,ipr_U,laplacian,0.7741083036897021,0.0019131493336906216,0.16880729414917248,0.13222808924612361
sim_par_7,250,250,300,0.75,87,0.35917186737060547,distance,ipr,V,ipr_V,laplacian,0.7750270048127776,0.0019178725712972963,0.16922405040858496,0.013218371812193035
sim_par_7,250,250,300,0.75,87,0.22750234603881836,numerical,ipr,V,ipr_V,laplacian,0.7466562532658924,0.00170726583444726,0.1506411030394641,0.4
sim_par_7,250,250,300,0.75,87,0.36193132400512695,grid,ipr,V,ipr_V,laplacian,0.7480940174890189,0.0017124481947247152,0.15109837012276897,0.3823821404885535
sim_par_7,250,250,300,0.75,87,17.058732509613037,bootstrap_var,ipr,V,ipr_V,laplacian,0.7480940174890189,0.0017124481947247152,0.15109837012276897,0.3823821404885535
sim_par_7,250,250,300,0.75,87,17.18551778793335,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7663849226746127,0.001805333016370633,0.15929408967976172,0.13222808924612361
sim_par_7,50,50,300,0.75,88,0.00944662094116211,one_over_p,nrm,U,nrm_U,laplacian,0.7117872268898614,0.002429592967431875,0.05606753001765866,0.2
sim_par_7,50,50,300,0.75,88,0.009943246841430664,one_over_p,nrm,V,nrm_V,laplacian,0.7180747776917059,0.0019308829764374058,0.04455883791778629,0.2
sim_par_7,50,50,300,0.75,88,0.008816957473754883,one_over_p,ipr,U,ipr_U,laplacian,0.7090984822243582,0.002429592967431875,0.05606753001765866,0.2
sim_par_7,50,50,300,0.75,88,0.008306026458740234,one_over_p,ipr,V,ipr_V,laplacian,0.6863860911862782,0.0019308829764374058,0.04455883791778629,0.2
sim_par_7,50,50,300,0.75,88,0.1069025993347168,numerical,ipr,U,ipr_U,laplacian,0.7102582422201026,0.002427811380241857,0.056026416467119776,0.17769524691300595
sim_par_7,50,50,300,0.75,88,0.1284801959991455,grid,ipr,U,ipr_U,laplacian,0.708766728145482,0.0024307538585415056,0.05609431981249628,0.2064680633705452
sim_par_7,50,50,300,0.75,88,5.332685947418213,bootstrap_var,ipr,U,ipr_U,laplacian,0.708766728145482,0.0024307538585415056,0.05609431981249628,0.2064680633705452
sim_par_7,50,50,300,0.75,88,5.131282567977905,bootstrap_mse,ipr,U,ipr_U,laplacian,0.719807352807523,0.002550380269180452,0.05885492928877966,0.012713886431859974
sim_par_7,50,50,300,0.75,88,0.11644744873046875,distance,ipr,U,ipr_U,laplacian,0.7192805750863744,0.002537330862348083,0.058553789131109604,0.02092879648078241
sim_par_7,50,50,300,0.75,88,0.11564183235168457,distance,ipr,V,ipr_V,laplacian,0.707030639285778,0.0022679719265505513,0.0523378136896281,0.012713886431859974
sim_par_7,50,50,300,0.75,88,0.06483125686645508,numerical,ipr,V,ipr_V,laplacian,0.6599372187658215,0.0016456931389406927,0.037977533975554444,0.4
sim_par_7,50,50,300,0.75,88,0.11530256271362305,grid,ipr,V,ipr_V,laplacian,0.6575706099466271,0.0016200782714016135,0.03738642164772954,0.4161088456217897
sim_par_7,50,50,300,0.75,88,5.143081903457642,bootstrap_var,ipr,V,ipr_V,laplacian,0.6575706099466271,0.0016200782714016135,0.03738642164772954,0.4161088456217897
sim_par_7,50,50,300,0.75,88,5.076620578765869,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6856135889442628,0.0019217530028844798,0.04434814622041107,0.2064680633705452
sim_par_7,100,100,300,0.75,88,0.010193586349487305,one_over_p,nrm,U,nrm_U,laplacian,0.7641239292731271,0.002218472197849476,0.09507737990783467,0.2
sim_par_7,100,100,300,0.75,88,0.010530233383178711,one_over_p,nrm,V,nrm_V,laplacian,0.7684147269955871,0.0018955675055756125,0.08123860738181196,0.2
sim_par_7,100,100,300,0.75,88,0.011366844177246094,one_over_p,ipr,U,ipr_U,laplacian,0.7661901653356845,0.002218472197849476,0.09507737990783467,0.2
sim_par_7,100,100,300,0.75,88,0.011036157608032227,one_over_p,ipr,V,ipr_V,laplacian,0.7457764287473653,0.0018955675055756125,0.08123860738181196,0.2
sim_par_7,100,100,300,0.75,88,0.1909654140472412,numerical,ipr,U,ipr_U,laplacian,0.7656196466130518,0.0021939301020236775,0.09402557580101474,0.10945232110118255
sim_par_7,100,100,300,0.75,88,0.16184115409851074,grid,ipr,U,ipr_U,laplacian,0.765753354271662,0.002195951578227737,0.09411221049547445,0.13423141370297637
sim_par_7,100,100,300,0.75,88,8.136342525482178,bootstrap_var,ipr,U,ipr_U,laplacian,0.7675768850438708,0.002365751459336208,0.10138934825726606,0.37863001410460945
sim_par_7,100,100,300,0.75,88,7.290791988372803,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7653443991965951,0.0022313942368823066,0.09563118158067027,0.012489911518213288
sim_par_7,100,100,300,0.75,88,0.17540884017944336,distance,ipr,U,ipr_U,laplacian,0.765753354271662,0.002195951578227737,0.09411221049547445,0.13423141370297637
sim_par_7,100,100,300,0.75,88,0.17205214500427246,distance,ipr,V,ipr_V,laplacian,0.7548644109673195,0.0020633568579749187,0.08842957962749651,0.012489911518213288
sim_par_7,100,100,300,0.75,88,0.08580875396728516,numerical,ipr,V,ipr_V,laplacian,0.7284135603085788,0.0017427242033966528,0.07468818014557083,0.4
sim_par_7,100,100,300,0.75,88,0.17299842834472656,grid,ipr,V,ipr_V,laplacian,0.7307746782227473,0.001763579082166348,0.07558196066427206,0.37863001410460945
sim_par_7,100,100,300,0.75,88,7.626071929931641,bootstrap_var,ipr,V,ipr_V,laplacian,0.7307746782227473,0.001763579082166348,0.07558196066427206,0.37863001410460945
sim_par_7,100,100,300,0.75,88,8.973350048065186,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7495360424461417,0.0019405659639946736,0.08316711274262886,0.13423141370297637
sim_par_7,150,150,300,0.75,88,0.014514923095703125,one_over_p,nrm,U,nrm_U,laplacian,0.8221234444616407,0.0021355128185109864,0.12813076911065918,0.2
sim_par_7,150,150,300,0.75,88,0.01729297637939453,one_over_p,nrm,V,nrm_V,laplacian,0.8248613102856963,0.0019028719016227257,0.11417231409736354,0.2
sim_par_7,150,150,300,0.75,88,0.01855635643005371,one_over_p,ipr,U,ipr_U,laplacian,0.8211118640430033,0.0021355128185109864,0.12813076911065918,0.2
sim_par_7,150,150,300,0.75,88,0.016068696975708008,one_over_p,ipr,V,ipr_V,laplacian,0.8027987855518445,0.0019028719016227257,0.11417231409736354,0.2
sim_par_7,150,150,300,0.75,88,0.25258445739746094,numerical,ipr,U,ipr_U,laplacian,0.8173322707704076,0.002097699061120625,0.1258619436672375,0.09114596127843747
sim_par_7,150,150,300,0.75,88,0.228132963180542,grid,ipr,U,ipr_U,laplacian,0.8169851920281186,0.0020980795557736286,0.1258847733464177,0.08100319983341503
sim_par_7,150,150,300,0.75,88,10.991083860397339,bootstrap_var,ipr,U,ipr_U,laplacian,0.8277625239242525,0.00233283727074461,0.13997023624467658,0.3916516563645679
sim_par_7,150,150,300,0.75,88,10.000624179840088,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8169851920281186,0.0020980795557736286,0.1258847733464177,0.08100319983341503
sim_par_7,150,150,300,0.75,88,0.23884987831115723,distance,ipr,U,ipr_U,laplacian,0.8149730494494118,0.002117236583602493,0.12703419501614957,0.021332783684491166
sim_par_7,150,150,300,0.75,88,0.20386314392089844,distance,ipr,V,ipr_V,laplacian,0.8056084947535244,0.0020062155983783295,0.12037293590269976,0.012398525235735303
sim_par_7,150,150,300,0.75,88,0.1291944980621338,numerical,ipr,V,ipr_V,laplacian,0.7912449661515002,0.0018517798588762126,0.11110679153257276,0.4
sim_par_7,150,150,300,0.75,88,0.20186305046081543,grid,ipr,V,ipr_V,laplacian,0.7919654484903791,0.0018551875873124163,0.11131125523874498,0.3916516563645679
sim_par_7,150,150,300,0.75,88,9.21207880973816,bootstrap_var,ipr,V,ipr_V,laplacian,0.8052187152106489,0.0019491400278529782,0.11694840167117869,0.08100319983341503
sim_par_7,150,150,300,0.75,88,10.392230033874512,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8029790373672974,0.0019042482137560726,0.11425489282536436,0.19422671221833906
sim_par_7,200,200,300,0.75,88,0.016409635543823242,one_over_p,nrm,U,nrm_U,laplacian,0.8098535947269938,0.001981355781426589,0.1486016836069942,0.2
sim_par_7,200,200,300,0.75,88,0.01836991310119629,one_over_p,nrm,V,nrm_V,laplacian,0.8153141413414507,0.0018020694774684637,0.1351552108101348,0.2
sim_par_7,200,200,300,0.75,88,0.019353628158569336,one_over_p,ipr,U,ipr_U,laplacian,0.8103475008588039,0.001981355781426589,0.1486016836069942,0.2
sim_par_7,200,200,300,0.75,88,0.020869970321655273,one_over_p,ipr,V,ipr_V,laplacian,0.7958801793745298,0.0018020694774684637,0.1351552108101348,0.2
sim_par_7,200,200,300,0.75,88,0.25052380561828613,numerical,ipr,U,ipr_U,laplacian,0.8097272914518169,0.0019682168289006483,0.14761626216754864,0.1270280264585117
sim_par_7,200,200,300,0.75,88,0.25820136070251465,grid,ipr,U,ipr_U,laplacian,0.8098012379335419,0.001968477268948562,0.14763579517114217,0.13691150582420034
sim_par_7,200,200,300,0.75,88,12.190300703048706,bootstrap_var,ipr,U,ipr_U,laplacian,0.812756547035554,0.0021209606240007155,0.15907204680005368,0.40511775522528226
sim_par_7,200,200,300,0.75,88,12.012442111968994,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8098012379335419,0.001968477268948562,0.14763579517114217,0.13691150582420034
sim_par_7,200,200,300,0.75,88,0.2651255130767822,distance,ipr,U,ipr_U,laplacian,0.8094317849811052,0.0019741965836307038,0.1480647437723028,0.08134927619314054
sim_par_7,200,200,300,0.75,88,0.2630155086517334,distance,ipr,V,ipr_V,laplacian,0.8018356396364693,0.001916458165930722,0.14373436244480417,0.012919335997962635
sim_par_7,200,200,300,0.75,88,0.166914701461792,numerical,ipr,V,ipr_V,laplacian,0.783959899152671,0.0017462828456635095,0.13097121342476323,0.4
sim_par_7,200,200,300,0.75,88,0.2591888904571533,grid,ipr,V,ipr_V,laplacian,0.7835436037249088,0.001744384433625177,0.1308288325218883,0.40511775522528226
sim_par_7,200,200,300,0.75,88,12.839142560958862,bootstrap_var,ipr,V,ipr_V,laplacian,0.7835436037249088,0.001744384433625177,0.1308288325218883,0.40511775522528226
sim_par_7,200,200,300,0.75,88,13.109885215759277,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7835436037249088,0.001744384433625177,0.1308288325218883,0.40511775522528226
sim_par_7,250,250,300,0.75,88,0.025780916213989258,one_over_p,nrm,U,nrm_U,laplacian,0.8013220867904058,0.0017947309772247898,0.15835861563748144,0.2
sim_par_7,250,250,300,0.75,88,0.021323204040527344,one_over_p,nrm,V,nrm_V,laplacian,0.808146980330358,0.0016609454619555908,0.1465540113490227,0.2
sim_par_7,250,250,300,0.75,88,0.022454500198364258,one_over_p,ipr,U,ipr_U,laplacian,0.8034074806004172,0.0017947309772247898,0.15835861563748144,0.2
sim_par_7,250,250,300,0.75,88,0.02285599708557129,one_over_p,ipr,V,ipr_V,laplacian,0.7917544684445886,0.0016609454619555908,0.1465540113490227,0.2
sim_par_7,250,250,300,0.75,88,0.3255045413970947,numerical,ipr,U,ipr_U,laplacian,0.8025099339069331,0.0017891786262477832,0.15786870231598085,0.14765170807459121
sim_par_7,250,250,300,0.75,88,0.3612656593322754,grid,ipr,U,ipr_U,laplacian,0.8022889454237969,0.0017895961460817791,0.15790554230133344,0.13389635183762982
sim_par_7,250,250,300,0.75,88,15.407116889953613,bootstrap_var,ipr,U,ipr_U,laplacian,0.8072041127676962,0.001890121906380966,0.16677546232773227,0.39815204149407607
sim_par_7,250,250,300,0.75,88,16.77797818183899,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8032326326584758,0.0017928844676650699,0.1581956883233885,0.1901538360834376
sim_par_7,250,250,300,0.75,88,0.345245361328125,distance,ipr,U,ipr_U,laplacian,0.8022889454237969,0.0017895961460817791,0.15790554230133344,0.13389635183762982
sim_par_7,250,250,300,0.75,88,0.34968137741088867,distance,ipr,V,ipr_V,laplacian,0.794855412215679,0.0017669844803354083,0.15591039532371248,0.01294655304854578
sim_par_7,250,250,300,0.75,88,0.22306609153747559,numerical,ipr,V,ipr_V,laplacian,0.7838640578200404,0.0016160453384122162,0.14259223574225435,0.4
sim_par_7,250,250,300,0.75,88,0.3530769348144531,grid,ipr,V,ipr_V,laplacian,0.783971777158185,0.0016165438026535725,0.14263621788119757,0.39815204149407607
sim_par_7,250,250,300,0.75,88,16.31723976135254,bootstrap_var,ipr,V,ipr_V,laplacian,0.794855412215679,0.0017669844803354083,0.15591039532371248,0.01294655304854578
sim_par_7,250,250,300,0.75,88,18.698254108428955,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7919863632229277,0.0016637869924285772,0.14680473462605093,0.1901538360834376
sim_par_7,50,50,300,0.75,89,0.008652687072753906,one_over_p,nrm,U,nrm_U,laplacian,0.6727408615659041,0.0042461523264797005,0.09798813061107,0.2
sim_par_7,50,50,300,0.75,89,0.00987553596496582,one_over_p,nrm,V,nrm_V,laplacian,0.6897032319097652,0.002967062543305341,0.0684706740762771,0.2
sim_par_7,50,50,300,0.75,89,0.009373664855957031,one_over_p,ipr,U,ipr_U,laplacian,0.6778062019973716,0.0042461523264797005,0.09798813061107,0.2
sim_par_7,50,50,300,0.75,89,0.00876927375793457,one_over_p,ipr,V,ipr_V,laplacian,0.6498699196335738,0.002967062543305341,0.0684706740762771,0.2
sim_par_7,50,50,300,0.75,89,0.1334371566772461,numerical,ipr,U,ipr_U,laplacian,0.6781390300135891,0.004053904218709671,0.09355163581637702,0.04991611215758719
sim_par_7,50,50,300,0.75,89,0.11831998825073242,grid,ipr,U,ipr_U,laplacian,0.6781553070348989,0.0040541102649807054,0.09355639073032397,0.04534706929442105
sim_par_7,50,50,300,0.75,89,6.146333932876587,bootstrap_var,ipr,U,ipr_U,laplacian,0.6778703288757595,0.004839132238187209,0.11167228241970481,0.3738680152199987
