sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,50,50,100,0.25,30,0.03121352195739746,numerical,ipr,V,ipr_V,laplacian,0.3077133948833769,0.005245648768703259,0.10491297537406517,0.4
sim_par_6,50,50,100,0.25,30,0.0561215877532959,grid,ipr,V,ipr_V,laplacian,0.30670899144041264,0.005288612561368887,0.10577225122737774,0.39417472912463675
sim_par_6,50,50,100,0.25,30,2.643192768096924,bootstrap_var,ipr,V,ipr_V,laplacian,0.30670899144041264,0.005288612561368887,0.10577225122737774,0.39417472912463675
sim_par_6,50,50,100,0.25,30,2.7160139083862305,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30670899144041264,0.005288612561368887,0.10577225122737774,0.39417472912463675
sim_par_6,100,100,200,0.25,30,0.05661630630493164,numerical,ipr,V,ipr_V,laplacian,0.2946272854179509,0.0032696000592739648,0.13078400237095858,0.4
sim_par_6,100,100,200,0.25,30,0.10753726959228516,grid,ipr,V,ipr_V,laplacian,0.295166253516178,0.0032586544770557935,0.13034617908223173,0.4034026794735782
sim_par_6,100,100,200,0.25,30,4.878469705581665,bootstrap_var,ipr,V,ipr_V,laplacian,0.295166253516178,0.0032586544770557935,0.13034617908223173,0.4034026794735782
sim_par_6,100,100,200,0.25,30,5.981281757354736,bootstrap_mse,ipr,V,ipr_V,laplacian,0.295166253516178,0.0032586544770557935,0.13034617908223173,0.4034026794735782
sim_par_6,150,150,300,0.25,30,0.20082712173461914,numerical,ipr,V,ipr_V,laplacian,0.26445084189981427,0.0030537917234038352,0.1832275034042301,0.4
sim_par_6,150,150,300,0.25,30,0.1823570728302002,grid,ipr,V,ipr_V,laplacian,0.26467584180792875,0.0030514700629731247,0.18308820377838747,0.4057439597293183
sim_par_6,150,150,300,0.25,30,8.49067997932434,bootstrap_var,ipr,V,ipr_V,laplacian,0.26467584180792875,0.0030514700629731247,0.18308820377838747,0.4057439597293183
sim_par_6,150,150,300,0.25,30,9.227932929992676,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26467584180792875,0.0030514700629731247,0.18308820377838747,0.4057439597293183
sim_par_6,200,200,400,0.25,30,0.4221341609954834,numerical,ipr,V,ipr_V,laplacian,0.23948575283932033,0.002671001401995299,0.21368011215962393,0.4
sim_par_6,200,200,400,0.25,30,0.3493368625640869,grid,ipr,V,ipr_V,laplacian,0.24038804088755317,0.0026636512337323663,0.21309209869858928,0.42717321925489776
sim_par_6,200,200,400,0.25,30,17.278514862060547,bootstrap_var,ipr,V,ipr_V,laplacian,0.24038804088755317,0.0026636512337323663,0.21309209869858928,0.42717321925489776
sim_par_6,200,200,400,0.25,30,20.565948724746704,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24038804088755317,0.0026636512337323663,0.21309209869858928,0.42717321925489776
sim_par_6,250,250,500,0.25,30,0.5159623622894287,numerical,ipr,V,ipr_V,laplacian,0.2021536363694088,0.002220190167722562,0.2220190167722562,0.2089305625058733
sim_par_6,250,250,500,0.25,30,0.6694896221160889,grid,ipr,V,ipr_V,laplacian,0.20225139593851615,0.002220242771361885,0.2220242771361885,0.2028420767289355
sim_par_6,250,250,500,0.25,30,28.736939430236816,bootstrap_var,ipr,V,ipr_V,laplacian,0.20426628997635216,0.0022338766316318264,0.22338766316318262,0.42941954767275964
sim_par_6,250,250,500,0.25,30,28.146724224090576,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20426628997635216,0.0022338766316318264,0.22338766316318262,0.42941954767275964
sim_par_6,50,50,100,0.25,31,0.030655860900878906,numerical,ipr,V,ipr_V,laplacian,0.38292033221141686,0.00410210337964686,0.0820420675929372,0.4
sim_par_6,50,50,100,0.25,31,0.05526924133300781,grid,ipr,V,ipr_V,laplacian,0.40000440996519554,0.0036154060411536463,0.07230812082307292,0.48830816607743527
sim_par_6,50,50,100,0.25,31,3.244262933731079,bootstrap_var,ipr,V,ipr_V,laplacian,0.40000440996519554,0.0036154060411536463,0.07230812082307292,0.48830816607743527
sim_par_6,50,50,100,0.25,31,2.700300693511963,bootstrap_mse,ipr,V,ipr_V,laplacian,0.40000440996519554,0.0036154060411536463,0.07230812082307292,0.48830816607743527
sim_par_6,100,100,200,0.25,31,0.05747556686401367,numerical,ipr,V,ipr_V,laplacian,0.2738582585507918,0.003214658644488492,0.12858634577953967,0.4
sim_par_6,100,100,200,0.25,31,0.11182856559753418,grid,ipr,V,ipr_V,laplacian,0.28255271092175127,0.003100833481193073,0.12403333924772292,0.4412507809552097
sim_par_6,100,100,200,0.25,31,5.273515462875366,bootstrap_var,ipr,V,ipr_V,laplacian,0.28255271092175127,0.003100833481193073,0.12403333924772292,0.4412507809552097
sim_par_6,100,100,200,0.25,31,5.167372941970825,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28255271092175127,0.003100833481193073,0.12403333924772292,0.4412507809552097
sim_par_6,150,150,300,0.25,31,0.12326335906982422,numerical,ipr,V,ipr_V,laplacian,0.27773386892086466,0.002354292650648266,0.14125755903889597,0.4
sim_par_6,150,150,300,0.25,31,0.216782808303833,grid,ipr,V,ipr_V,laplacian,0.28274219146553975,0.0023094304823983404,0.13856582894390043,0.42830085195538187
sim_par_6,150,150,300,0.25,31,9.552154779434204,bootstrap_var,ipr,V,ipr_V,laplacian,0.28274219146553975,0.0023094304823983404,0.13856582894390043,0.42830085195538187
sim_par_6,150,150,300,0.25,31,10.036653518676758,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28274219146553975,0.0023094304823983404,0.13856582894390043,0.42830085195538187
sim_par_6,200,200,400,0.25,31,0.1814405918121338,numerical,ipr,V,ipr_V,laplacian,0.259225535440085,0.001994428832169698,0.15955430657357583,0.4
sim_par_6,200,200,400,0.25,31,0.3768484592437744,grid,ipr,V,ipr_V,laplacian,0.264104145757843,0.001961782449302937,0.15694259594423496,0.4313836598302434
sim_par_6,200,200,400,0.25,31,17.61794924736023,bootstrap_var,ipr,V,ipr_V,laplacian,0.264104145757843,0.001961782449302937,0.15694259594423496,0.4313836598302434
sim_par_6,200,200,400,0.25,31,17.736891508102417,bootstrap_mse,ipr,V,ipr_V,laplacian,0.264104145757843,0.001961782449302937,0.15694259594423496,0.4313836598302434
sim_par_6,250,250,500,0.25,31,0.2644515037536621,numerical,ipr,V,ipr_V,laplacian,0.27248360369718105,0.0016881286209815302,0.16881286209815302,0.4
sim_par_6,250,250,500,0.25,31,0.8872084617614746,grid,ipr,V,ipr_V,laplacian,0.2775167666830747,0.0016611775615125498,0.16611775615125499,0.43898776180264143
sim_par_6,250,250,500,0.25,31,26.80114769935608,bootstrap_var,ipr,V,ipr_V,laplacian,0.2775167666830747,0.0016611775615125498,0.16611775615125499,0.43898776180264143
sim_par_6,250,250,500,0.25,31,28.03140878677368,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24774713118859432,0.0018304080467387485,0.18304080467387485,0.20727762324488463
sim_par_6,50,50,100,0.25,32,0.054908037185668945,numerical,ipr,V,ipr_V,laplacian,0.36473977553592885,0.005428307514460104,0.10856615028920208,0.4
sim_par_6,50,50,100,0.25,32,0.05795550346374512,grid,ipr,V,ipr_V,laplacian,0.36756254248783904,0.005311465579469146,0.10622931158938291,0.4123113626848876
sim_par_6,50,50,100,0.25,32,2.6864101886749268,bootstrap_var,ipr,V,ipr_V,laplacian,0.36756254248783904,0.005311465579469146,0.10622931158938291,0.4123113626848876
sim_par_6,50,50,100,0.25,32,2.821683883666992,bootstrap_mse,ipr,V,ipr_V,laplacian,0.36756254248783904,0.005311465579469146,0.10622931158938291,0.4123113626848876
sim_par_6,100,100,200,0.25,32,0.05464434623718262,numerical,ipr,V,ipr_V,laplacian,0.2622990077954125,0.003850330535528688,0.1540132214211475,0.4
sim_par_6,100,100,200,0.25,32,0.12197518348693848,grid,ipr,V,ipr_V,laplacian,0.26812709675913793,0.0037376083453657507,0.14950433381463002,0.44012090415591304
sim_par_6,100,100,200,0.25,32,5.518903017044067,bootstrap_var,ipr,V,ipr_V,laplacian,0.26812709675913793,0.0037376083453657507,0.14950433381463002,0.44012090415591304
sim_par_6,100,100,200,0.25,32,5.6460278034210205,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26812709675913793,0.0037376083453657507,0.14950433381463002,0.44012090415591304
sim_par_6,150,150,300,0.25,32,0.11702251434326172,numerical,ipr,V,ipr_V,laplacian,0.34130119542756465,0.0026332384146581147,0.15799430487948687,0.4
sim_par_6,150,150,300,0.25,32,0.21859312057495117,grid,ipr,V,ipr_V,laplacian,0.34286929553866363,0.0025915874369641925,0.15549524621785155,0.4272069840953796
sim_par_6,150,150,300,0.25,32,10.601059675216675,bootstrap_var,ipr,V,ipr_V,laplacian,0.34286929553866363,0.0025915874369641925,0.15549524621785155,0.4272069840953796
sim_par_6,150,150,300,0.25,32,9.272423267364502,bootstrap_mse,ipr,V,ipr_V,laplacian,0.34286929553866363,0.0025915874369641925,0.15549524621785155,0.4272069840953796
sim_par_6,200,200,400,0.25,32,0.1759040355682373,numerical,ipr,V,ipr_V,laplacian,0.3381644683260417,0.0019483050558069537,0.1558644044645563,0.4
sim_par_6,200,200,400,0.25,32,0.3552589416503906,grid,ipr,V,ipr_V,laplacian,0.34020308351176054,0.0019206147779859885,0.15364918223887908,0.44194086080605494
sim_par_6,200,200,400,0.25,32,17.594791889190674,bootstrap_var,ipr,V,ipr_V,laplacian,0.34020308351176054,0.0019206147779859885,0.15364918223887908,0.44194086080605494
sim_par_6,200,200,400,0.25,32,16.180344104766846,bootstrap_mse,ipr,V,ipr_V,laplacian,0.34020308351176054,0.0019206147779859885,0.15364918223887908,0.44194086080605494
sim_par_6,250,250,500,0.25,32,0.34857892990112305,numerical,ipr,V,ipr_V,laplacian,0.3213475488454238,0.0016355588133579856,0.16355588133579857,0.4
sim_par_6,250,250,500,0.25,32,0.5360844135284424,grid,ipr,V,ipr_V,laplacian,0.32283270301853617,0.0016184268666446105,0.16184268666446106,0.4402129296002199
sim_par_6,250,250,500,0.25,32,27.000309705734253,bootstrap_var,ipr,V,ipr_V,laplacian,0.32283270301853617,0.0016184268666446105,0.16184268666446106,0.4402129296002199
sim_par_6,250,250,500,0.25,32,28.969850778579712,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3137267470918367,0.001913211456305505,0.1913211456305505,0.010882785558388107
sim_par_6,50,50,100,0.25,33,0.04932260513305664,numerical,ipr,V,ipr_V,laplacian,0.18590592998776256,0.013406467247978322,0.2681293449595664,0.4
sim_par_6,50,50,100,0.25,33,0.058576345443725586,grid,ipr,V,ipr_V,laplacian,0.19496552175524973,0.012856802716791889,0.25713605433583775,0.42423146067214434
sim_par_6,50,50,100,0.25,33,2.6586480140686035,bootstrap_var,ipr,V,ipr_V,laplacian,0.19496552175524973,0.012856802716791889,0.25713605433583775,0.42423146067214434
sim_par_6,50,50,100,0.25,33,2.7063660621643066,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1157376979351602,0.017245114937260244,0.3449022987452049,0.011155379481228047
sim_par_6,100,100,200,0.25,33,0.06313371658325195,numerical,ipr,V,ipr_V,laplacian,0.2965203777574362,0.00394098566729015,0.15763942669160602,0.4
sim_par_6,100,100,200,0.25,33,0.10987353324890137,grid,ipr,V,ipr_V,laplacian,0.3091598763627317,0.0037153057778529334,0.14861223111411734,0.47815685781329925
sim_par_6,100,100,200,0.25,33,4.904998302459717,bootstrap_var,ipr,V,ipr_V,laplacian,0.3091598763627317,0.0037153057778529334,0.14861223111411734,0.47815685781329925
sim_par_6,100,100,200,0.25,33,5.090384483337402,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3091598763627317,0.0037153057778529334,0.14861223111411734,0.47815685781329925
sim_par_6,150,150,300,0.25,33,0.10996747016906738,numerical,ipr,V,ipr_V,laplacian,0.2735832197014445,0.003432936991037132,0.2059762194622279,0.4
sim_par_6,150,150,300,0.25,33,0.20165538787841797,grid,ipr,V,ipr_V,laplacian,0.2819626933945566,0.003315558211521457,0.19893349269128743,0.45481926805249306
sim_par_6,150,150,300,0.25,33,8.904662609100342,bootstrap_var,ipr,V,ipr_V,laplacian,0.2819626933945566,0.003315558211521457,0.19893349269128743,0.45481926805249306
sim_par_6,150,150,300,0.25,33,9.2616446018219,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2819626933945566,0.003315558211521457,0.19893349269128743,0.45481926805249306
sim_par_6,200,200,400,0.25,33,0.22297358512878418,numerical,ipr,V,ipr_V,laplacian,0.24337704377775382,0.0026014285987825416,0.2081142879026033,0.4
sim_par_6,200,200,400,0.25,33,0.3653140068054199,grid,ipr,V,ipr_V,laplacian,0.2483116211961422,0.0025698398765480134,0.20558719012384105,0.4502403863607359
sim_par_6,200,200,400,0.25,33,17.324105978012085,bootstrap_var,ipr,V,ipr_V,laplacian,0.2483116211961422,0.0025698398765480134,0.20558719012384105,0.4502403863607359
sim_par_6,200,200,400,0.25,33,18.36009120941162,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2483116211961422,0.0025698398765480134,0.20558719012384105,0.4502403863607359
sim_par_6,250,250,500,0.25,33,0.3599553108215332,numerical,ipr,V,ipr_V,laplacian,0.23070306351760272,0.0022340308639335845,0.22340308639335846,0.4
sim_par_6,250,250,500,0.25,33,0.5613377094268799,grid,ipr,V,ipr_V,laplacian,0.23387277793444117,0.0022167869432837962,0.22167869432837964,0.431433865998583
sim_par_6,250,250,500,0.25,33,27.565922021865845,bootstrap_var,ipr,V,ipr_V,laplacian,0.23387277793444117,0.0022167869432837962,0.22167869432837964,0.431433865998583
sim_par_6,250,250,500,0.25,33,26.917447566986084,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23387277793444117,0.0022167869432837962,0.22167869432837964,0.431433865998583
sim_par_6,50,50,100,0.25,34,0.028308629989624023,numerical,ipr,V,ipr_V,laplacian,0.270471205081062,0.005589660330440117,0.11179320660880233,0.4
sim_par_6,50,50,100,0.25,34,0.052469491958618164,grid,ipr,V,ipr_V,laplacian,0.2769670103993255,0.005218499679771248,0.10436999359542495,0.4361704345695844
sim_par_6,50,50,100,0.25,34,2.6410775184631348,bootstrap_var,ipr,V,ipr_V,laplacian,0.2769670103993255,0.005218499679771248,0.10436999359542495,0.4361704345695844
sim_par_6,50,50,100,0.25,34,2.595656394958496,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2769670103993255,0.005218499679771248,0.10436999359542495,0.4361704345695844
sim_par_6,100,100,200,0.25,34,0.052515268325805664,numerical,ipr,V,ipr_V,laplacian,0.26257608980588354,0.0030667257705554265,0.12266903082221706,0.4
sim_par_6,100,100,200,0.25,34,0.0965883731842041,grid,ipr,V,ipr_V,laplacian,0.2637098502986903,0.0030181026812416065,0.12072410724966426,0.4165725779648333
sim_par_6,100,100,200,0.25,34,4.719022274017334,bootstrap_var,ipr,V,ipr_V,laplacian,0.2637098502986903,0.0030181026812416065,0.12072410724966426,0.4165725779648333
sim_par_6,100,100,200,0.25,34,5.292447328567505,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2637098502986903,0.0030181026812416065,0.12072410724966426,0.4165725779648333
sim_par_6,150,150,300,0.25,34,0.14133763313293457,numerical,ipr,V,ipr_V,laplacian,0.28072745686148365,0.002057593812650362,0.1234556287590217,0.4
sim_par_6,150,150,300,0.25,34,0.23471879959106445,grid,ipr,V,ipr_V,laplacian,0.28174739630680784,0.00203360139145731,0.1220160834874386,0.42147657183353004
sim_par_6,150,150,300,0.25,34,9.924979209899902,bootstrap_var,ipr,V,ipr_V,laplacian,0.28174739630680784,0.00203360139145731,0.1220160834874386,0.42147657183353004
sim_par_6,150,150,300,0.25,34,8.9229896068573,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28174739630680784,0.00203360139145731,0.1220160834874386,0.42147657183353004
sim_par_6,200,200,400,0.25,34,0.16252470016479492,numerical,ipr,V,ipr_V,laplacian,0.3059983237786108,0.0015559520102742894,0.12447616082194314,0.4
sim_par_6,200,200,400,0.25,34,0.3553159236907959,grid,ipr,V,ipr_V,laplacian,0.30684772845962505,0.0015458635028516674,0.12366908022813339,0.42140601706511577
sim_par_6,200,200,400,0.25,34,15.426173686981201,bootstrap_var,ipr,V,ipr_V,laplacian,0.30684772845962505,0.0015458635028516674,0.12366908022813339,0.42140601706511577
sim_par_6,200,200,400,0.25,34,17.394314765930176,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2985571667762451,0.001647604216273437,0.13180833730187497,0.20203828061613813
sim_par_6,250,250,500,0.25,34,0.2848796844482422,numerical,ipr,V,ipr_V,laplacian,0.29479677538330884,0.0013464172200646795,0.13464172200646796,0.4
sim_par_6,250,250,500,0.25,34,0.5607113838195801,grid,ipr,V,ipr_V,laplacian,0.2951728099907063,0.001339688359756,0.1339688359756,0.4179550510903715
sim_par_6,250,250,500,0.25,34,26.45640468597412,bootstrap_var,ipr,V,ipr_V,laplacian,0.2951728099907063,0.001339688359756,0.1339688359756,0.4179550510903715
sim_par_6,250,250,500,0.25,34,27.61164164543152,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29117240333174543,0.0014296428978075283,0.14296428978075282,0.2004919376268543
sim_par_6,50,50,100,0.25,35,0.047721147537231445,numerical,ipr,V,ipr_V,laplacian,0.26781078153975313,0.008628867811408236,0.17257735622816472,0.4
sim_par_6,50,50,100,0.25,35,0.05602264404296875,grid,ipr,V,ipr_V,laplacian,0.2740499361430213,0.008299737881335959,0.16599475762671917,0.4224059329300409
sim_par_6,50,50,100,0.25,35,2.579800605773926,bootstrap_var,ipr,V,ipr_V,laplacian,0.2740499361430213,0.008299737881335959,0.16599475762671917,0.4224059329300409
sim_par_6,50,50,100,0.25,35,2.7110791206359863,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2740499361430213,0.008299737881335959,0.16599475762671917,0.4224059329300409
sim_par_6,100,100,200,0.25,35,0.10480475425720215,numerical,ipr,V,ipr_V,laplacian,0.1586189498656801,0.0052785490764514255,0.21114196305805702,0.4
sim_par_6,100,100,200,0.25,35,0.11647248268127441,grid,ipr,V,ipr_V,laplacian,0.16344109525932765,0.005184141242194661,0.20736564968778642,0.41645970041074704
sim_par_6,100,100,200,0.25,35,5.211920976638794,bootstrap_var,ipr,V,ipr_V,laplacian,0.16344109525932765,0.005184141242194661,0.20736564968778642,0.41645970041074704
sim_par_6,100,100,200,0.25,35,5.355083703994751,bootstrap_mse,ipr,V,ipr_V,laplacian,0.11143522290848412,0.006163358151317784,0.24653432605271133,0.2046196081757426
sim_par_6,150,150,300,0.25,35,0.12469768524169922,numerical,ipr,V,ipr_V,laplacian,0.2577715017406692,0.002873308004419524,0.17239848026517143,0.4
sim_par_6,150,150,300,0.25,35,0.21196413040161133,grid,ipr,V,ipr_V,laplacian,0.2618969244327134,0.00282933383725187,0.1697600302351122,0.420441669755791
sim_par_6,150,150,300,0.25,35,10.013789176940918,bootstrap_var,ipr,V,ipr_V,laplacian,0.2618969244327134,0.00282933383725187,0.1697600302351122,0.420441669755791
sim_par_6,150,150,300,0.25,35,10.241884231567383,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2618969244327134,0.00282933383725187,0.1697600302351122,0.420441669755791
sim_par_6,200,200,400,0.25,35,0.16972637176513672,numerical,ipr,V,ipr_V,laplacian,0.26001204403379,0.002204185642719484,0.1763348514175587,0.4
sim_par_6,200,200,400,0.25,35,0.47695326805114746,grid,ipr,V,ipr_V,laplacian,0.26328620238108863,0.002181196439982097,0.17449571519856777,0.41726702643938635
sim_par_6,200,200,400,0.25,35,17.54526996612549,bootstrap_var,ipr,V,ipr_V,laplacian,0.26328620238108863,0.002181196439982097,0.17449571519856777,0.41726702643938635
sim_par_6,200,200,400,0.25,35,17.818860054016113,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20900288106020742,0.0025588366231780544,0.20470692985424432,0.14349505307114824
sim_par_6,250,250,500,0.25,35,0.34317898750305176,numerical,ipr,V,ipr_V,laplacian,0.26577774653220465,0.001886099660125911,0.18860996601259108,0.4
sim_par_6,250,250,500,0.25,35,0.6877613067626953,grid,ipr,V,ipr_V,laplacian,0.2706966843881309,0.0018604145732135722,0.1860414573213572,0.4291275263886587
sim_par_6,250,250,500,0.25,35,27.448331356048584,bootstrap_var,ipr,V,ipr_V,laplacian,0.2706966843881309,0.0018604145732135722,0.1860414573213572,0.4291275263886587
sim_par_6,250,250,500,0.25,35,27.85513138771057,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2310447830816934,0.002060311479149312,0.20603114791493118,0.20672075661506564
sim_par_6,50,50,100,0.25,36,0.0543365478515625,numerical,ipr,V,ipr_V,laplacian,0.26967861599766496,0.005870660454671539,0.11741320909343077,0.4
sim_par_6,50,50,100,0.25,36,0.05714607238769531,grid,ipr,V,ipr_V,laplacian,0.26910190758265934,0.005914579427227302,0.11829158854454602,0.39460526406649266
sim_par_6,50,50,100,0.25,36,2.6423287391662598,bootstrap_var,ipr,V,ipr_V,laplacian,0.26910190758265934,0.005914579427227302,0.11829158854454602,0.39460526406649266
sim_par_6,50,50,100,0.25,36,2.701810598373413,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26910190758265934,0.005914579427227302,0.11829158854454602,0.39460526406649266
